,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-258.0,-74.0,0
1,14.0,-256.0,-71.0,0
2,15.0,-258.0,-69.0,0
3,13.0,-256.0,-74.0,0
4,13.0,-258.0,-74.0,0
5,14.0,-258.0,-74.0,0
6,12.0,-259.0,-71.0,0
7,14.0,-258.0,-69.0,0
8,11.0,-258.0,-67.0,0
9,13.0,-257.0,-68.0,0
10,12.0,-258.0,-70.0,0
11,13.0,-257.0,-68.0,0
12,14.0,-256.0,-70.0,0
13,15.0,-256.0,-69.0,0
14,14.0,-255.0,-68.0,0
15,12.0,-257.0,-75.0,0
16,13.0,-256.0,-67.0,0
17,12.0,-252.0,-67.0,0
18,7.0,-248.0,-66.0,0
19,8.0,-249.0,-66.0,0
20,10.0,-250.0,-69.0,0
21,13.0,-249.0,-61.0,0
22,8.0,-252.0,-62.0,0
23,1.0,-253.0,-67.0,0
24,-2.0,-254.0,-64.0,0
25,3.0,-247.0,-65.0,0
26,-7.0,-246.0,-68.0,0
27,-7.0,-247.0,-68.0,0
28,-9.0,-247.0,-65.0,0
29,-11.0,-249.0,-62.0,0
30,-11.0,-248.0,-63.0,0
31,-11.0,-251.0,-58.0,0
32,-16.0,-243.0,-58.0,0
33,-15.0,-239.0,-64.0,0
34,-18.0,-240.0,-64.0,0
35,-16.0,-238.0,-60.0,0
36,-16.0,-241.0,-59.0,0
37,-8.0,-247.0,-60.0,0
38,-15.0,-249.0,-60.0,0
39,-13.0,-252.0,-59.0,0
40,-12.0,-256.0,-58.0,0
41,-8.0,-262.0,-59.0,0
42,-9.0,-265.0,-58.0,0
43,-4.0,-271.0,-59.0,0
44,-1.0,-273.0,-60.0,0
45,-4.0,-279.0,-54.0,0
46,-1.0,-280.0,-57.0,0
47,-1.0,-282.0,-56.0,0
48,2.0,-286.0,-60.0,0
49,-5.0,-282.0,-57.0,0
50,-7.0,-281.0,-56.0,0
51,-4.0,-284.0,-51.0,0
52,-10.0,-280.0,-52.0,0
53,-8.0,-277.0,-56.0,0
54,-8.0,-275.0,-56.0,0
55,-8.0,-273.0,-54.0,0
56,-10.0,-269.0,-53.0,0
57,-11.0,-262.0,-57.0,0
58,-11.0,-267.0,-56.0,0
59,-11.0,-257.0,-55.0,0
60,-8.0,-256.0,-52.0,0
61,-9.0,-253.0,-53.0,0
62,-8.0,-252.0,-54.0,0
63,-8.0,-249.0,-54.0,0
64,-9.0,-249.0,-55.0,0
65,-9.0,-252.0,-52.0,0
66,-8.0,-250.0,-54.0,0
67,-14.0,-248.0,-51.0,0
68,-14.0,-251.0,-55.0,0
69,-14.0,-256.0,-53.0,0
70,-15.0,-255.0,-53.0,0
71,-13.0,-255.0,-53.0,0
72,-14.0,-257.0,-59.0,0
73,-16.0,-258.0,-58.0,0
74,-15.0,-257.0,-58.0,0
75,-11.0,-260.0,-63.0,0
76,-14.0,-260.0,-66.0,0
77,-11.0,-260.0,-68.0,0
78,-13.0,-259.0,-68.0,0
79,-9.0,-261.0,-70.0,0
80,-12.0,-260.0,-64.0,0
81,-10.0,-258.0,-70.0,0
82,-9.0,-262.0,-71.0,0
83,-3.0,-263.0,-68.0,0
84,1.0,-262.0,-71.0,0
85,7.0,-262.0,-64.0,0
86,5.0,-263.0,-70.0,0
87,13.0,-262.0,-68.0,0
88,15.0,-262.0,-66.0,0
89,19.0,-262.0,-67.0,0
90,19.0,-260.0,-63.0,0
91,26.0,-265.0,-66.0,0
92,29.0,-260.0,-67.0,0
93,31.0,-262.0,-64.0,0
94,34.0,-262.0,-65.0,0
95,36.0,-262.0,-66.0,0
96,38.0,-263.0,-63.0,0
97,43.0,-264.0,-64.0,0
98,41.0,-265.0,-70.0,0
99,40.0,-268.0,-69.0,0
100,36.0,-267.0,-76.0,0
101,37.0,-268.0,-74.0,0
102,36.0,-267.0,-79.0,0
103,33.0,-271.0,-81.0,0
104,31.0,-274.0,-85.0,0
105,34.0,-273.0,-88.0,0
106,30.0,-271.0,-87.0,0
107,35.0,-276.0,-92.0,0
108,30.0,-276.0,-95.0,0
109,31.0,-276.0,-92.0,0
110,32.0,-272.0,-94.0,0
111,34.0,-273.0,-95.0,0
112,39.0,-266.0,-99.0,0
113,37.0,-270.0,-88.0,0
114,38.0,-267.0,-90.0,0
115,38.0,-266.0,-89.0,0
116,40.0,-263.0,-85.0,0
117,39.0,-260.0,-83.0,0
118,43.0,-260.0,-80.0,0
119,43.0,-259.0,-83.0,0
120,46.0,-259.0,-74.0,0
