,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-261.0,-32.0,0
1,16.0,-264.0,-36.0,0
2,20.0,-264.0,-36.0,0
3,18.0,-264.0,-32.0,0
4,20.0,-262.0,-37.0,0
5,20.0,-264.0,-29.0,0
6,17.0,-261.0,-33.0,0
7,20.0,-262.0,-37.0,0
8,17.0,-257.0,-33.0,0
9,20.0,-260.0,-33.0,0
10,18.0,-261.0,-39.0,0
11,19.0,-262.0,-31.0,0
12,19.0,-261.0,-36.0,0
13,16.0,-261.0,-31.0,0
14,19.0,-263.0,-36.0,0
15,21.0,-262.0,-28.0,0
16,27.0,-263.0,-32.0,0
17,19.0,-260.0,-39.0,0
18,21.0,-261.0,-32.0,0
19,20.0,-262.0,-35.0,0
20,20.0,-261.0,-36.0,0
21,20.0,-262.0,-36.0,0
22,19.0,-260.0,-35.0,0
23,21.0,-262.0,-34.0,0
24,20.0,-258.0,-34.0,0
25,15.0,-261.0,-34.0,0
26,22.0,-267.0,-37.0,0
27,20.0,-261.0,-38.0,0
28,20.0,-261.0,-37.0,0
29,20.0,-262.0,-38.0,0
30,21.0,-263.0,-40.0,0
31,20.0,-262.0,-38.0,0
32,20.0,-259.0,-36.0,0
33,21.0,-263.0,-34.0,0
34,19.0,-260.0,-35.0,0
35,20.0,-259.0,-36.0,0
36,23.0,-261.0,-31.0,0
37,23.0,-260.0,-30.0,0
38,23.0,-262.0,-32.0,0
39,20.0,-263.0,-34.0,0
40,20.0,-260.0,-34.0,0
41,19.0,-260.0,-36.0,0
42,21.0,-260.0,-36.0,0
43,21.0,-265.0,-31.0,0
44,23.0,-264.0,-33.0,0
45,22.0,-262.0,-38.0,0
46,21.0,-266.0,-37.0,0
47,21.0,-262.0,-35.0,0
48,18.0,-264.0,-35.0,0
49,22.0,-263.0,-35.0,0
50,20.0,-262.0,-34.0,0
51,20.0,-263.0,-35.0,0
52,18.0,-262.0,-33.0,0
53,22.0,-260.0,-35.0,0
54,19.0,-261.0,-32.0,0
55,18.0,-258.0,-32.0,0
56,19.0,-258.0,-36.0,0
57,23.0,-262.0,-36.0,0
58,21.0,-271.0,-29.0,0
59,22.0,-260.0,-35.0,0
60,17.0,-259.0,-35.0,0
61,21.0,-259.0,-37.0,0
62,23.0,-263.0,-32.0,0
63,24.0,-266.0,-35.0,0
64,22.0,-262.0,-34.0,0
65,22.0,-262.0,-33.0,0
66,20.0,-264.0,-39.0,0
67,22.0,-263.0,-34.0,0
68,21.0,-262.0,-37.0,0
69,26.0,-262.0,-31.0,0
70,22.0,-259.0,-33.0,0
71,22.0,-262.0,-33.0,0
72,22.0,-259.0,-33.0,0
73,22.0,-261.0,-32.0,0
74,20.0,-260.0,-37.0,0
75,20.0,-261.0,-37.0,0
76,22.0,-263.0,-28.0,0
77,23.0,-263.0,-33.0,0
78,18.0,-260.0,-33.0,0
79,20.0,-257.0,-37.0,0
80,19.0,-262.0,-38.0,0
81,21.0,-263.0,-32.0,0
82,23.0,-263.0,-33.0,0
83,20.0,-262.0,-30.0,0
84,24.0,-262.0,-36.0,0
85,19.0,-260.0,-35.0,0
86,23.0,-262.0,-36.0,0
87,23.0,-263.0,-35.0,0
88,20.0,-259.0,-34.0,0
89,21.0,-264.0,-32.0,0
90,22.0,-261.0,-35.0,0
91,23.0,-267.0,-34.0,0
92,22.0,-261.0,-36.0,0
93,20.0,-260.0,-30.0,0
94,20.0,-261.0,-31.0,0
95,19.0,-261.0,-33.0,0
96,22.0,-262.0,-36.0,0
97,20.0,-264.0,-33.0,0
98,17.0,-260.0,-33.0,0
99,21.0,-258.0,-36.0,0
100,21.0,-262.0,-33.0,0
101,21.0,-268.0,-34.0,0
102,21.0,-262.0,-35.0,0
103,19.0,-262.0,-36.0,0
104,21.0,-263.0,-34.0,0
105,21.0,-263.0,-33.0,0
106,20.0,-261.0,-33.0,0
107,16.0,-261.0,-33.0,0
108,20.0,-260.0,-37.0,0
109,21.0,-262.0,-34.0,0
110,21.0,-260.0,-35.0,0
111,18.0,-261.0,-34.0,0
112,18.0,-260.0,-29.0,0
113,20.0,-259.0,-33.0,0
114,20.0,-259.0,-35.0,0
115,19.0,-262.0,-36.0,0
116,17.0,-260.0,-33.0,0
117,20.0,-263.0,-33.0,0
118,19.0,-261.0,-32.0,0
119,18.0,-261.0,-35.0,0
120,20.0,-259.0,-33.0,0
121,21.0,-258.0,-35.0,0
122,20.0,-260.0,-34.0,0
123,22.0,-264.0,-28.0,0
124,19.0,-262.0,-34.0,0
125,20.0,-262.0,-34.0,0
126,17.0,-260.0,-34.0,0
127,20.0,-263.0,-34.0,0
128,18.0,-260.0,-34.0,0
129,20.0,-264.0,-35.0,0
130,21.0,-264.0,-33.0,0
131,19.0,-259.0,-36.0,0
132,20.0,-262.0,-38.0,0
133,17.0,-262.0,-36.0,0
134,16.0,-261.0,-37.0,0
135,19.0,-262.0,-35.0,0
136,20.0,-262.0,-35.0,0
137,23.0,-261.0,-33.0,0
138,21.0,-265.0,-34.0,0
139,19.0,-262.0,-35.0,0
140,20.0,-263.0,-37.0,0
141,21.0,-263.0,-31.0,0
142,20.0,-260.0,-32.0,0
143,20.0,-262.0,-33.0,0
144,16.0,-264.0,-35.0,0
145,18.0,-261.0,-35.0,0
146,19.0,-262.0,-32.0,0
147,20.0,-263.0,-35.0,0
148,20.0,-261.0,-37.0,0
149,18.0,-261.0,-36.0,0
150,19.0,-262.0,-37.0,0
151,24.0,-261.0,-33.0,0
152,24.0,-265.0,-36.0,0
153,24.0,-265.0,-30.0,0
154,22.0,-262.0,-34.0,0
155,23.0,-262.0,-30.0,0
156,20.0,-259.0,-34.0,0
157,18.0,-260.0,-36.0,0
158,21.0,-260.0,-34.0,0
159,18.0,-260.0,-35.0,0
160,24.0,-262.0,-33.0,0
161,19.0,-263.0,-34.0,0
162,21.0,-264.0,-37.0,0
163,19.0,-261.0,-37.0,0
164,23.0,-265.0,-35.0,0
165,23.0,-261.0,-35.0,0
166,17.0,-266.0,-43.0,0
167,20.0,-260.0,-36.0,0
168,21.0,-263.0,-37.0,0
169,21.0,-259.0,-34.0,0
170,22.0,-263.0,-40.0,0
171,20.0,-258.0,-34.0,0
172,20.0,-261.0,-33.0,0
173,21.0,-265.0,-37.0,0
174,20.0,-260.0,-35.0,0
175,23.0,-263.0,-39.0,0
176,20.0,-261.0,-36.0,0
177,17.0,-259.0,-22.0,0
178,19.0,-259.0,-32.0,0
179,20.0,-262.0,-32.0,0
180,22.0,-260.0,-35.0,0
181,18.0,-261.0,-35.0,0
182,21.0,-262.0,-36.0,0
183,21.0,-264.0,-31.0,0
184,17.0,-257.0,-37.0,0
185,19.0,-260.0,-33.0,0
186,17.0,-261.0,-38.0,0
187,22.0,-262.0,-31.0,0
188,19.0,-260.0,-31.0,0
189,21.0,-266.0,-36.0,0
190,20.0,-259.0,-33.0,0
191,19.0,-262.0,-34.0,0
192,18.0,-258.0,-33.0,0
193,19.0,-261.0,-33.0,0
194,20.0,-264.0,-33.0,0
195,20.0,-263.0,-35.0,0
196,20.0,-264.0,-35.0,0
197,21.0,-264.0,-36.0,0
198,14.0,-258.0,-32.0,0
199,18.0,-260.0,-35.0,0
200,22.0,-265.0,-34.0,0
201,24.0,-263.0,-34.0,0
202,18.0,-262.0,-34.0,0
203,20.0,-262.0,-35.0,0
204,19.0,-261.0,-35.0,0
205,17.0,-263.0,-40.0,0
206,19.0,-258.0,-40.0,0
207,20.0,-261.0,-36.0,0
208,21.0,-260.0,-37.0,0
209,18.0,-263.0,-40.0,0
210,20.0,-260.0,-37.0,0
211,17.0,-259.0,-34.0,0
212,22.0,-261.0,-37.0,0
213,19.0,-262.0,-36.0,0
214,19.0,-261.0,-34.0,0
215,19.0,-262.0,-33.0,0
216,22.0,-265.0,-36.0,0
217,23.0,-263.0,-35.0,0
218,21.0,-264.0,-31.0,0
219,22.0,-263.0,-36.0,0
220,20.0,-262.0,-34.0,0
221,18.0,-261.0,-35.0,0
222,20.0,-259.0,-34.0,0
223,17.0,-260.0,-34.0,0
224,22.0,-263.0,-36.0,0
225,19.0,-258.0,-34.0,0
226,22.0,-264.0,-34.0,0
227,16.0,-261.0,-34.0,0
228,19.0,-261.0,-34.0,0
229,14.0,-261.0,-33.0,0
230,19.0,-259.0,-32.0,0
231,17.0,-259.0,-31.0,0
232,22.0,-261.0,-31.0,0
233,19.0,-259.0,-31.0,0
234,23.0,-260.0,-36.0,0
235,18.0,-258.0,-35.0,0
236,19.0,-260.0,-33.0,0
237,20.0,-264.0,-36.0,0
238,21.0,-258.0,-32.0,0
239,19.0,-264.0,-37.0,0
240,23.0,-259.0,-35.0,0
