,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,1.0,-245.0,75.0,0
84,2.0,-243.0,72.0,0
85,2.0,-244.0,73.0,0
86,1.0,-243.0,74.0,0
87,1.0,-244.0,74.0,0
88,3.0,-242.0,72.0,0
89,-1.0,-242.0,73.0,0
90,0.0,-245.0,71.0,0
91,0.0,-243.0,72.0,0
92,4.0,-245.0,72.0,0
93,0.0,-242.0,76.0,0
94,3.0,-244.0,73.0,0
95,2.0,-243.0,73.0,0
96,1.0,-240.0,75.0,0
97,1.0,-243.0,72.0,0
98,1.0,-244.0,74.0,0
99,3.0,-246.0,73.0,0
100,2.0,-244.0,73.0,0
101,-1.0,-243.0,72.0,0
102,5.0,-249.0,68.0,0
103,1.0,-244.0,73.0,0
104,-1.0,-245.0,70.0,0
105,1.0,-243.0,76.0,0
106,0.0,-241.0,72.0,0
107,0.0,-242.0,71.0,0
108,3.0,-243.0,72.0,0
109,3.0,-243.0,74.0,0
110,-1.0,-241.0,72.0,0
111,3.0,-242.0,70.0,0
112,1.0,-243.0,72.0,0
113,-1.0,-243.0,75.0,0
114,1.0,-243.0,75.0,0
115,-2.0,-240.0,73.0,0
116,3.0,-244.0,74.0,0
117,4.0,-246.0,75.0,0
118,2.0,-243.0,73.0,0
119,-1.0,-240.0,75.0,0
120,-2.0,-243.0,75.0,0
121,0.0,-242.0,72.0,0
122,0.0,-245.0,79.0,0
123,1.0,-243.0,75.0,0
124,1.0,-244.0,72.0,0
125,0.0,-241.0,73.0,0
126,1.0,-243.0,72.0,0
127,0.0,-239.0,73.0,0
128,2.0,-242.0,71.0,0
129,0.0,-243.0,70.0,0
130,2.0,-243.0,74.0,0
131,1.0,-245.0,72.0,0
132,0.0,-243.0,73.0,0
133,1.0,-245.0,71.0,0
134,-3.0,-244.0,85.0,0
135,0.0,-239.0,75.0,0
136,0.0,-242.0,72.0,0
137,1.0,-242.0,72.0,0
138,-1.0,-240.0,74.0,0
139,0.0,-241.0,70.0,0
140,2.0,-243.0,74.0,0
141,3.0,-242.0,72.0,0
142,1.0,-243.0,74.0,0
143,3.0,-248.0,75.0,0
144,3.0,-246.0,72.0,0
145,2.0,-242.0,71.0,0
146,-1.0,-244.0,73.0,0
147,0.0,-243.0,72.0,0
148,3.0,-246.0,74.0,0
149,1.0,-243.0,72.0,0
150,-1.0,-243.0,73.0,0
151,1.0,-243.0,72.0,0
152,3.0,-242.0,72.0,0
153,2.0,-243.0,73.0,0
154,1.0,-242.0,71.0,0
155,2.0,-241.0,73.0,0
156,3.0,-245.0,76.0,0
157,3.0,-243.0,73.0,0
158,1.0,-243.0,76.0,0
159,-2.0,-241.0,73.0,0
160,1.0,-242.0,72.0,0
161,1.0,-244.0,75.0,0
162,1.0,-244.0,74.0,0
163,-2.0,-243.0,72.0,0
164,0.0,-241.0,76.0,0
165,1.0,-243.0,73.0,0
166,0.0,-244.0,70.0,0
167,0.0,-237.0,68.0,0
168,0.0,-242.0,72.0,0
169,0.0,-244.0,75.0,0
170,1.0,-245.0,73.0,0
171,3.0,-243.0,75.0,0
172,1.0,-247.0,72.0,0
173,1.0,-244.0,73.0,0
174,1.0,-241.0,75.0,0
175,-2.0,-240.0,73.0,0
176,-2.0,-243.0,73.0,0
177,2.0,-243.0,72.0,0
178,2.0,-246.0,73.0,0
179,2.0,-244.0,75.0,0
180,1.0,-241.0,72.0,0
181,0.0,-243.0,75.0,0
182,0.0,-242.0,75.0,0
183,2.0,-245.0,74.0,0
184,1.0,-244.0,74.0,0
185,2.0,-244.0,74.0,0
186,2.0,-246.0,75.0,0
187,0.0,-243.0,75.0,0
188,0.0,-242.0,76.0,0
189,-1.0,-241.0,75.0,0
190,2.0,-242.0,72.0,0
191,1.0,-242.0,78.0,0
192,1.0,-242.0,72.0,0
193,0.0,-242.0,75.0,0
194,0.0,-241.0,73.0,0
195,2.0,-243.0,72.0,0
196,3.0,-242.0,74.0,0
197,2.0,-241.0,73.0,0
198,0.0,-242.0,76.0,0
199,3.0,-241.0,75.0,0
200,1.0,-245.0,72.0,0
201,4.0,-241.0,73.0,0
202,1.0,-239.0,75.0,0
203,0.0,-242.0,71.0,0
204,-1.0,-242.0,72.0,0
205,-1.0,-245.0,76.0,0
206,2.0,-243.0,75.0,0
207,-2.0,-239.0,73.0,0
208,1.0,-243.0,75.0,0
209,-1.0,-242.0,74.0,0
210,1.0,-240.0,74.0,0
211,-2.0,-243.0,75.0,0
212,-1.0,-242.0,75.0,0
213,0.0,-243.0,76.0,0
214,2.0,-245.0,74.0,0
215,4.0,-245.0,74.0,0
216,0.0,-244.0,73.0,0
217,1.0,-245.0,69.0,0
218,-1.0,-243.0,72.0,0
219,1.0,-243.0,73.0,0
220,2.0,-245.0,76.0,0
221,2.0,-242.0,75.0,0
222,1.0,-242.0,71.0,0
223,0.0,-242.0,72.0,0
224,4.0,-243.0,76.0,0
225,1.0,-239.0,76.0,0
226,2.0,-242.0,77.0,0
227,0.0,-239.0,79.0,0
228,4.0,-243.0,73.0,0
229,1.0,-243.0,76.0,0
230,3.0,-243.0,78.0,0
231,4.0,-240.0,76.0,0
232,12.0,-249.0,79.0,0
233,2.0,-243.0,79.0,0
234,3.0,-243.0,77.0,0
235,-1.0,-242.0,74.0,0
236,4.0,-241.0,72.0,0
237,0.0,-241.0,80.0,0
238,0.0,-244.0,73.0,0
239,-1.0,-240.0,77.0,0
240,-1.0,-237.0,77.0,0
241,0.0,-240.0,77.0,0
242,-1.0,-241.0,73.0,0
243,1.0,-240.0,74.0,0
244,3.0,-245.0,75.0,0
245,2.0,-240.0,77.0,0
246,2.0,-239.0,73.0,0
247,1.0,-245.0,74.0,0
248,0.0,-244.0,74.0,0
249,4.0,-241.0,73.0,0
250,6.0,-239.0,71.0,0
251,4.0,-243.0,76.0,0
252,4.0,-243.0,79.0,0
253,4.0,-242.0,75.0,0
254,0.0,-240.0,73.0,0
255,1.0,-243.0,74.0,0
256,1.0,-242.0,73.0,0
257,3.0,-242.0,75.0,0
258,1.0,-244.0,76.0,0
259,1.0,-243.0,76.0,0
260,3.0,-243.0,74.0,0
261,1.0,-243.0,73.0,0
262,1.0,-242.0,73.0,0
263,1.0,-242.0,78.0,0
264,3.0,-243.0,75.0,0
265,3.0,-240.0,59.0,0
266,0.0,-242.0,74.0,0
267,0.0,-241.0,74.0,0
268,1.0,-240.0,79.0,0
269,2.0,-245.0,77.0,0
270,4.0,-243.0,77.0,0
271,-1.0,-238.0,76.0,0
272,1.0,-240.0,72.0,0
273,2.0,-240.0,75.0,0
274,4.0,-242.0,78.0,0
275,3.0,-243.0,75.0,0
276,1.0,-241.0,74.0,0
277,1.0,-240.0,74.0,0
278,3.0,-238.0,74.0,0
279,5.0,-242.0,77.0,0
280,4.0,-244.0,73.0,0
281,2.0,-240.0,76.0,0
282,0.0,-242.0,78.0,0
283,0.0,-240.0,76.0,0
284,3.0,-244.0,73.0,0
285,2.0,-246.0,75.0,0
286,-2.0,-241.0,73.0,0
287,-3.0,-242.0,77.0,0
288,1.0,-245.0,76.0,0
289,2.0,-242.0,76.0,0
290,0.0,-241.0,77.0,0
291,-1.0,-240.0,75.0,0
292,4.0,-240.0,76.0,0
293,0.0,-240.0,76.0,0
294,3.0,-240.0,79.0,0
295,2.0,-241.0,79.0,0
296,-1.0,-242.0,79.0,0
297,2.0,-241.0,74.0,0
298,-1.0,-240.0,78.0,0
299,4.0,-243.0,75.0,0
300,5.0,-245.0,75.0,0
301,3.0,-244.0,73.0,0
302,0.0,-242.0,75.0,0
303,0.0,-244.0,74.0,0
304,3.0,-243.0,75.0,0
305,0.0,-242.0,78.0,0
306,2.0,-242.0,74.0,0
307,4.0,-243.0,75.0,0
308,1.0,-239.0,73.0,0
309,0.0,-240.0,76.0,0
310,3.0,-240.0,79.0,0
311,2.0,-243.0,75.0,0
312,4.0,-244.0,72.0,0
313,2.0,-242.0,78.0,0
314,2.0,-241.0,77.0,0
315,-1.0,-244.0,74.0,0
316,2.0,-246.0,77.0,0
317,3.0,-240.0,75.0,0
318,2.0,-247.0,78.0,0
319,6.0,-244.0,78.0,0
320,1.0,-242.0,71.0,0
321,1.0,-245.0,73.0,0
322,0.0,-243.0,72.0,0
323,2.0,-243.0,75.0,0
324,2.0,-241.0,75.0,0
325,-1.0,-241.0,75.0,0
326,5.0,-243.0,72.0,0
327,2.0,-242.0,75.0,0
328,2.0,-245.0,74.0,0
329,1.0,-244.0,75.0,0
330,6.0,-244.0,73.0,0
331,4.0,-245.0,74.0,0
332,5.0,-249.0,77.0,0
333,-1.0,-243.0,75.0,0
334,2.0,-241.0,75.0,0
335,3.0,-243.0,80.0,0
336,2.0,-242.0,78.0,0
337,3.0,-241.0,80.0,0
338,4.0,-243.0,77.0,0
339,5.0,-237.0,76.0,0
340,5.0,-241.0,84.0,0
341,3.0,-240.0,75.0,0
342,4.0,-237.0,81.0,0
343,4.0,-238.0,80.0,0
344,6.0,-240.0,80.0,0
345,4.0,-237.0,82.0,0
346,7.0,-237.0,85.0,0
347,6.0,-238.0,85.0,0
348,7.0,-239.0,84.0,0
349,2.0,-241.0,81.0,0
350,2.0,-238.0,81.0,0
351,1.0,-239.0,82.0,0
352,0.0,-242.0,76.0,0
353,2.0,-242.0,82.0,0
354,0.0,-242.0,78.0,0
355,-1.0,-238.0,77.0,0
356,0.0,-243.0,73.0,0
357,-2.0,-241.0,71.0,0
358,-3.0,-246.0,71.0,0
359,1.0,-245.0,65.0,0
360,-4.0,-243.0,67.0,0
361,-2.0,-247.0,62.0,0
362,0.0,-243.0,63.0,0
363,0.0,-241.0,60.0,0
364,-1.0,-244.0,58.0,0
365,0.0,-242.0,57.0,0
366,0.0,-242.0,56.0,0
367,2.0,-241.0,60.0,0
368,2.0,-244.0,62.0,0
369,-1.0,-244.0,64.0,0
370,0.0,-246.0,61.0,0
371,-3.0,-248.0,64.0,0
372,-5.0,-245.0,66.0,0
373,-4.0,-245.0,63.0,0
374,-4.0,-248.0,61.0,0
375,-3.0,-247.0,60.0,0
376,-4.0,-245.0,55.0,0
377,-2.0,-246.0,58.0,0
378,-3.0,-243.0,51.0,0
379,-2.0,-236.0,55.0,0
380,-4.0,-235.0,57.0,0
381,-3.0,-232.0,60.0,0
382,3.0,-230.0,60.0,0
383,1.0,-226.0,68.0,0
384,1.0,-228.0,71.0,0
385,1.0,-225.0,76.0,0
386,4.0,-227.0,80.0,0
387,6.0,-230.0,84.0,0
388,10.0,-232.0,84.0,0
389,10.0,-238.0,90.0,0
390,13.0,-243.0,89.0,0
391,13.0,-245.0,92.0,0
392,14.0,-250.0,91.0,0
393,14.0,-252.0,93.0,0
394,13.0,-251.0,94.0,0
395,15.0,-256.0,97.0,0
396,14.0,-257.0,94.0,0
397,12.0,-259.0,94.0,0
398,12.0,-260.0,93.0,0
399,9.0,-260.0,92.0,0
400,10.0,-259.0,93.0,0
401,13.0,-259.0,88.0,0
402,11.0,-256.0,91.0,0
403,11.0,-257.0,90.0,0
404,12.0,-252.0,88.0,0
405,11.0,-250.0,87.0,0
406,13.0,-246.0,88.0,0
407,11.0,-245.0,85.0,0
408,10.0,-236.0,86.0,0
409,12.0,-235.0,85.0,0
410,12.0,-234.0,81.0,0
411,10.0,-235.0,78.0,0
412,11.0,-233.0,77.0,0
413,9.0,-234.0,75.0,0
414,7.0,-228.0,71.0,0
415,9.0,-230.0,70.0,0
416,5.0,-230.0,69.0,0
417,6.0,-233.0,68.0,0
418,6.0,-235.0,67.0,0
419,6.0,-236.0,63.0,0
420,3.0,-236.0,63.0,0
421,5.0,-239.0,65.0,0
422,5.0,-242.0,59.0,0
423,1.0,-241.0,61.0,0
424,-1.0,-244.0,58.0,0
425,2.0,-248.0,57.0,0
426,1.0,-250.0,56.0,0
427,0.0,-252.0,57.0,0
428,1.0,-252.0,52.0,0
429,-2.0,-252.0,52.0,0
430,-2.0,-256.0,52.0,0
431,0.0,-255.0,52.0,0
432,0.0,-256.0,49.0,0
433,2.0,-256.0,50.0,0
434,1.0,-254.0,49.0,0
435,0.0,-254.0,49.0,0
436,-2.0,-254.0,49.0,0
437,-2.0,-250.0,46.0,0
438,2.0,-252.0,48.0,0
439,1.0,-251.0,45.0,0
440,2.0,-250.0,49.0,0
441,-1.0,-247.0,49.0,0
442,3.0,-247.0,50.0,0
443,2.0,-245.0,51.0,0
444,4.0,-242.0,51.0,0
445,3.0,-243.0,57.0,0
446,2.0,-240.0,54.0,0
447,2.0,-243.0,55.0,0
448,1.0,-239.0,61.0,0
449,5.0,-241.0,57.0,0
450,3.0,-240.0,62.0,0
451,0.0,-236.0,62.0,0
452,3.0,-239.0,64.0,0
453,-1.0,-242.0,65.0,0
454,3.0,-242.0,66.0,0
455,-1.0,-241.0,66.0,0
456,1.0,-244.0,68.0,0
457,2.0,-243.0,67.0,0
458,-1.0,-246.0,69.0,0
459,-3.0,-245.0,71.0,0
460,11.0,-242.0,77.0,0
461,0.0,-244.0,68.0,0
462,-2.0,-245.0,72.0,0
463,-3.0,-247.0,72.0,0
464,2.0,-246.0,75.0,0
465,-2.0,-244.0,72.0,0
466,-3.0,-244.0,75.0,0
467,-2.0,-246.0,76.0,0
468,0.0,-246.0,77.0,0
469,-3.0,-243.0,78.0,0
470,-4.0,-244.0,79.0,0
471,-7.0,-248.0,79.0,0
472,-3.0,-246.0,77.0,0
473,-3.0,-243.0,80.0,0
474,-3.0,-240.0,84.0,0
475,-3.0,-240.0,80.0,0
476,-6.0,-242.0,83.0,0
477,-3.0,-242.0,79.0,0
478,-5.0,-240.0,85.0,0
479,-5.0,-241.0,82.0,0
480,-4.0,-245.0,83.0,0
481,-6.0,-240.0,78.0,0
482,-4.0,-239.0,80.0,0
483,-5.0,-246.0,79.0,0
484,-6.0,-239.0,78.0,0
485,-6.0,-242.0,79.0,0
486,-4.0,-245.0,81.0,0
487,-4.0,-244.0,79.0,0
488,-5.0,-243.0,79.0,0
489,-6.0,-243.0,78.0,0
490,-4.0,-242.0,75.0,0
491,-6.0,-243.0,79.0,0
492,-4.0,-243.0,79.0,0
493,-5.0,-247.0,88.0,0
494,-3.0,-243.0,75.0,0
495,-4.0,-243.0,73.0,0
496,-4.0,-244.0,78.0,0
497,-4.0,-242.0,74.0,0
498,-3.0,-243.0,74.0,0
499,-4.0,-246.0,74.0,0
500,-4.0,-244.0,71.0,0
501,-4.0,-245.0,71.0,0
502,-6.0,-241.0,70.0,0
503,-6.0,-243.0,73.0,0
504,-4.0,-243.0,70.0,0
505,-4.0,-242.0,66.0,0
506,-3.0,-243.0,68.0,0
507,-2.0,-244.0,64.0,0
508,-3.0,-245.0,70.0,0
509,-2.0,-245.0,68.0,0
510,-4.0,-244.0,65.0,0
511,-4.0,-244.0,68.0,0
512,-4.0,-243.0,62.0,0
513,-6.0,-243.0,63.0,0
514,-4.0,-244.0,63.0,0
515,-4.0,-244.0,65.0,0
516,-4.0,-243.0,63.0,0
517,-6.0,-245.0,64.0,0
518,-5.0,-244.0,63.0,0
519,-5.0,-244.0,62.0,0
520,-6.0,-248.0,61.0,0
521,-5.0,-248.0,60.0,0
522,-5.0,-245.0,63.0,0
523,-4.0,-246.0,61.0,0
524,-4.0,-245.0,65.0,0
525,-3.0,-246.0,64.0,0
526,-4.0,-249.0,66.0,0
527,-4.0,-249.0,64.0,0
528,-5.0,-245.0,64.0,0
529,-6.0,-245.0,59.0,0
530,-4.0,-246.0,65.0,0
531,-6.0,-245.0,63.0,0
532,-1.0,-245.0,64.0,0
533,-6.0,-243.0,65.0,0
534,-6.0,-247.0,65.0,0
535,-5.0,-251.0,63.0,0
536,-6.0,-244.0,65.0,0
537,-4.0,-248.0,66.0,0
538,-5.0,-244.0,66.0,0
539,-6.0,-243.0,63.0,0
540,-4.0,-242.0,64.0,0
541,-5.0,-248.0,62.0,0
542,-4.0,-241.0,65.0,0
543,-5.0,-244.0,65.0,0
544,-6.0,-249.0,67.0,0
545,-7.0,-245.0,68.0,0
546,-4.0,-248.0,62.0,0
547,-8.0,-246.0,63.0,0
548,-6.0,-248.0,69.0,0
549,-6.0,-246.0,63.0,0
550,-5.0,-244.0,68.0,0
551,-4.0,-247.0,65.0,0
552,-7.0,-248.0,66.0,0
553,-6.0,-245.0,62.0,0
554,-9.0,-246.0,68.0,0
555,-10.0,-246.0,66.0,0
556,-8.0,-248.0,67.0,0
557,-8.0,-246.0,65.0,0
558,-7.0,-240.0,62.0,0
559,-6.0,-245.0,64.0,0
560,-12.0,-248.0,64.0,0
561,-4.0,-246.0,64.0,0
562,-10.0,-246.0,67.0,0
563,-11.0,-245.0,71.0,0
564,-8.0,-242.0,69.0,0
565,-11.0,-246.0,67.0,0
566,-5.0,-247.0,65.0,0
567,-9.0,-244.0,66.0,0
568,-5.0,-246.0,64.0,0
569,-8.0,-245.0,67.0,0
570,-5.0,-244.0,65.0,0
571,-7.0,-245.0,67.0,0
572,-11.0,-241.0,67.0,0
573,-4.0,-248.0,67.0,0
574,-8.0,-244.0,66.0,0
575,-12.0,-241.0,67.0,0
576,-6.0,-244.0,64.0,0
577,-5.0,-244.0,68.0,0
578,-5.0,-244.0,63.0,0
579,-7.0,-246.0,62.0,0
580,-9.0,-243.0,65.0,0
581,-6.0,-245.0,67.0,0
582,-11.0,-243.0,66.0,0
583,-10.0,-245.0,67.0,0
584,-9.0,-246.0,66.0,0
585,-8.0,-242.0,64.0,0
586,-8.0,-245.0,68.0,0
587,-9.0,-245.0,66.0,0
588,-11.0,-245.0,61.0,0
589,-5.0,-245.0,68.0,0
590,4.0,-242.0,67.0,0
591,-6.0,-245.0,64.0,0
592,-6.0,-248.0,66.0,0
593,-5.0,-249.0,60.0,0
594,-8.0,-246.0,63.0,0
595,-6.0,-242.0,64.0,0
596,-6.0,-247.0,63.0,0
597,-8.0,-246.0,63.0,0
598,-6.0,-248.0,65.0,0
599,-5.0,-246.0,61.0,0
600,-11.0,-247.0,63.0,0
601,-9.0,-246.0,64.0,0
602,-9.0,-248.0,65.0,0
603,-8.0,-248.0,62.0,0
604,-7.0,-246.0,61.0,0
605,-7.0,-247.0,66.0,0
606,-10.0,-248.0,64.0,0
607,-4.0,-248.0,63.0,0
608,-8.0,-246.0,58.0,0
609,-9.0,-247.0,58.0,0
610,-8.0,-244.0,58.0,0
611,-5.0,-247.0,61.0,0
612,-9.0,-245.0,62.0,0
613,-5.0,-246.0,62.0,0
614,-9.0,-242.0,62.0,0
615,-4.0,-249.0,61.0,0
616,-6.0,-248.0,66.0,0
617,-4.0,-248.0,65.0,0
618,-8.0,-245.0,61.0,0
619,-7.0,-247.0,63.0,0
620,-7.0,-248.0,64.0,0
621,-7.0,-247.0,63.0,0
622,-11.0,-243.0,61.0,0
623,-7.0,-245.0,61.0,0
624,-7.0,-245.0,62.0,0
625,-8.0,-246.0,58.0,0
626,-10.0,-244.0,58.0,0
627,-6.0,-245.0,61.0,0
628,-9.0,-247.0,61.0,0
629,-11.0,-245.0,63.0,0
630,-8.0,-247.0,62.0,0
631,-10.0,-248.0,64.0,0
632,-11.0,-245.0,62.0,0
633,-10.0,-245.0,61.0,0
634,-12.0,-246.0,57.0,0
635,-13.0,-243.0,60.0,0
636,-9.0,-246.0,59.0,0
637,-12.0,-249.0,59.0,0
638,-12.0,-247.0,60.0,0
639,-11.0,-245.0,59.0,0
640,-12.0,-244.0,60.0,0
641,-9.0,-247.0,60.0,0
642,-12.0,-247.0,61.0,0
643,-13.0,-245.0,56.0,0
644,-14.0,-245.0,62.0,0
645,-12.0,-245.0,59.0,0
646,-14.0,-243.0,63.0,0
647,-13.0,-247.0,61.0,0
648,-12.0,-247.0,60.0,0
649,-14.0,-246.0,57.0,0
650,-14.0,-247.0,59.0,0
651,-13.0,-247.0,58.0,0
652,-14.0,-247.0,59.0,0
653,-11.0,-246.0,58.0,0
654,-15.0,-243.0,57.0,0
655,-8.0,-240.0,60.0,0
656,-12.0,-249.0,59.0,0
657,-10.0,-251.0,59.0,0
658,-13.0,-248.0,58.0,0
659,-14.0,-246.0,60.0,0
660,-15.0,-245.0,55.0,0
661,-16.0,-248.0,58.0,0
662,-14.0,-245.0,54.0,0
663,-15.0,-249.0,61.0,0
664,-13.0,-247.0,55.0,0
665,-13.0,-247.0,54.0,0
666,-14.0,-247.0,59.0,0
667,-16.0,-245.0,61.0,0
668,-12.0,-249.0,53.0,0
669,-14.0,-247.0,57.0,0
670,-14.0,-248.0,60.0,0
671,-14.0,-245.0,57.0,0
672,-18.0,-245.0,60.0,0
673,-13.0,-248.0,57.0,0
674,-16.0,-250.0,60.0,0
675,-13.0,-247.0,58.0,0
676,-14.0,-247.0,65.0,0
677,-17.0,-245.0,54.0,0
678,-15.0,-246.0,57.0,0
679,-17.0,-245.0,63.0,0
680,-17.0,-246.0,60.0,0
681,-12.0,-244.0,58.0,0
682,-18.0,-246.0,62.0,0
683,-16.0,-248.0,58.0,0
684,-18.0,-245.0,58.0,0
685,-16.0,-245.0,57.0,0
686,-13.0,-247.0,59.0,0
687,-18.0,-246.0,61.0,0
688,-16.0,-246.0,59.0,0
689,-16.0,-244.0,58.0,0
690,-14.0,-249.0,57.0,0
691,-17.0,-244.0,57.0,0
692,-14.0,-244.0,62.0,0
693,-15.0,-248.0,61.0,0
694,-15.0,-246.0,56.0,0
695,-16.0,-246.0,56.0,0
696,-15.0,-246.0,58.0,0
697,-14.0,-246.0,57.0,0
698,-14.0,-248.0,60.0,0
699,-14.0,-249.0,59.0,0
700,-17.0,-248.0,59.0,0
701,-18.0,-248.0,58.0,0
702,-18.0,-249.0,58.0,0
703,-14.0,-249.0,59.0,0
704,-13.0,-251.0,60.0,0
705,-19.0,-249.0,57.0,0
706,-18.0,-243.0,57.0,0
707,-18.0,-249.0,57.0,0
708,-18.0,-246.0,59.0,0
709,-16.0,-244.0,55.0,0
710,-21.0,-244.0,54.0,0
711,-16.0,-249.0,57.0,0
712,-16.0,-248.0,57.0,0
713,-18.0,-246.0,57.0,0
714,-18.0,-248.0,58.0,0
715,-21.0,-248.0,55.0,0
716,-20.0,-247.0,57.0,0
717,-17.0,-245.0,58.0,0
718,-19.0,-247.0,52.0,0
719,-19.0,-244.0,56.0,0
720,-18.0,-245.0,60.0,0
721,-19.0,-247.0,56.0,0
722,-19.0,-245.0,57.0,0
723,-19.0,-243.0,56.0,0
724,-19.0,-245.0,59.0,0
725,-17.0,-247.0,58.0,0
726,-17.0,-245.0,56.0,0
727,-16.0,-249.0,60.0,0
728,-19.0,-249.0,58.0,0
729,-22.0,-250.0,56.0,0
730,-18.0,-250.0,56.0,0
731,-21.0,-246.0,58.0,0
732,-18.0,-249.0,57.0,0
733,-19.0,-250.0,53.0,0
734,-20.0,-247.0,56.0,0
735,-21.0,-248.0,58.0,0
736,-21.0,-248.0,55.0,0
737,-20.0,-249.0,55.0,0
738,-23.0,-246.0,54.0,0
739,-22.0,-249.0,56.0,0
740,-19.0,-244.0,57.0,0
741,-24.0,-248.0,53.0,0
742,-24.0,-247.0,56.0,0
743,-25.0,-249.0,55.0,0
744,-22.0,-248.0,54.0,0
745,-24.0,-248.0,54.0,0
746,-20.0,-248.0,55.0,0
747,-26.0,-244.0,55.0,0
748,-22.0,-248.0,56.0,0
749,-22.0,-246.0,54.0,0
750,-25.0,-245.0,55.0,0
751,-22.0,-247.0,52.0,0
752,-23.0,-248.0,59.0,0
753,-21.0,-245.0,59.0,0
754,-22.0,-247.0,53.0,0
755,-23.0,-248.0,57.0,0
756,-25.0,-244.0,58.0,0
757,-22.0,-244.0,56.0,0
758,-20.0,-245.0,58.0,0
759,-24.0,-247.0,55.0,0
760,-23.0,-245.0,55.0,0
761,-25.0,-246.0,56.0,0
762,-20.0,-246.0,55.0,0
763,-26.0,-244.0,56.0,0
764,-22.0,-249.0,55.0,0
765,-25.0,-244.0,54.0,0
766,-27.0,-245.0,54.0,0
767,-25.0,-245.0,55.0,0
768,-28.0,-246.0,59.0,0
769,-27.0,-247.0,55.0,0
770,-24.0,-246.0,54.0,0
771,-25.0,-247.0,55.0,0
772,-27.0,-249.0,54.0,0
773,-26.0,-246.0,55.0,0
774,-31.0,-250.0,56.0,0
775,-25.0,-247.0,58.0,0
776,-29.0,-246.0,56.0,0
777,-29.0,-246.0,55.0,0
778,-26.0,-249.0,60.0,0
779,-25.0,-247.0,53.0,0
780,-27.0,-244.0,59.0,0
781,-26.0,-249.0,58.0,0
782,-27.0,-245.0,54.0,0
783,-29.0,-245.0,52.0,0
784,-28.0,-248.0,55.0,0
785,-30.0,-248.0,53.0,0
786,-24.0,-245.0,50.0,0
787,-27.0,-247.0,53.0,0
788,-27.0,-245.0,53.0,0
789,-28.0,-247.0,54.0,0
790,-28.0,-246.0,56.0,0
791,-30.0,-241.0,53.0,0
792,-27.0,-247.0,54.0,0
793,-29.0,-246.0,54.0,0
794,-31.0,-240.0,53.0,0
795,-27.0,-248.0,52.0,0
