,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-189.0,153.0,0
1,29.0,-187.0,153.0,0
2,28.0,-191.0,152.0,0
3,29.0,-190.0,152.0,0
4,27.0,-188.0,152.0,0
5,20.0,-189.0,152.0,0
6,27.0,-188.0,151.0,0
7,26.0,-188.0,154.0,0
8,29.0,-187.0,153.0,0
9,28.0,-189.0,152.0,0
10,27.0,-188.0,153.0,0
11,27.0,-187.0,150.0,0
12,26.0,-187.0,150.0,0
13,26.0,-189.0,151.0,0
14,24.0,-189.0,148.0,0
15,30.0,-187.0,150.0,0
16,31.0,-188.0,148.0,0
17,28.0,-189.0,155.0,0
18,29.0,-189.0,155.0,0
19,25.0,-187.0,151.0,0
20,26.0,-185.0,153.0,0
21,28.0,-186.0,150.0,0
22,29.0,-188.0,157.0,0
23,27.0,-189.0,153.0,0
24,27.0,-188.0,152.0,0
25,30.0,-188.0,154.0,0
26,30.0,-188.0,152.0,0
27,31.0,-190.0,151.0,0
28,30.0,-190.0,154.0,0
29,29.0,-187.0,155.0,0
30,26.0,-185.0,156.0,0
31,30.0,-188.0,151.0,0
32,27.0,-186.0,149.0,0
33,31.0,-187.0,154.0,0
34,30.0,-185.0,152.0,0
35,29.0,-187.0,153.0,0
36,26.0,-185.0,152.0,0
37,30.0,-187.0,155.0,0
38,28.0,-188.0,153.0,0
39,28.0,-187.0,152.0,0
40,27.0,-186.0,155.0,0
41,29.0,-187.0,152.0,0
42,30.0,-188.0,151.0,0
43,28.0,-185.0,153.0,0
44,27.0,-188.0,151.0,0
45,28.0,-188.0,154.0,0
46,28.0,-189.0,154.0,0
47,30.0,-186.0,149.0,0
48,29.0,-186.0,154.0,0
49,29.0,-189.0,153.0,0
50,27.0,-189.0,151.0,0
51,28.0,-189.0,154.0,0
52,29.0,-186.0,150.0,0
53,28.0,-189.0,158.0,0
54,28.0,-187.0,152.0,0
55,28.0,-185.0,154.0,0
56,29.0,-188.0,154.0,0
57,27.0,-188.0,153.0,0
58,30.0,-188.0,155.0,0
59,28.0,-187.0,152.0,0
60,30.0,-188.0,155.0,0
61,32.0,-190.0,154.0,0
62,30.0,-183.0,154.0,0
63,29.0,-187.0,151.0,0
64,30.0,-187.0,155.0,0
65,30.0,-190.0,152.0,0
66,27.0,-190.0,154.0,0
67,30.0,-188.0,154.0,0
68,30.0,-187.0,154.0,0
69,26.0,-187.0,153.0,0
70,27.0,-185.0,153.0,0
71,28.0,-186.0,156.0,0
72,26.0,-187.0,157.0,0
73,28.0,-183.0,153.0,0
74,28.0,-189.0,159.0,0
75,31.0,-188.0,152.0,0
76,26.0,-184.0,157.0,0
77,29.0,-189.0,154.0,0
78,28.0,-186.0,150.0,0
79,29.0,-189.0,152.0,0
80,28.0,-189.0,151.0,0
81,29.0,-186.0,153.0,0
82,28.0,-188.0,155.0,0
83,29.0,-187.0,156.0,0
84,29.0,-189.0,154.0,0
85,27.0,-187.0,152.0,0
86,27.0,-187.0,153.0,0
87,28.0,-186.0,157.0,0
88,28.0,-186.0,156.0,0
89,28.0,-187.0,154.0,0
90,30.0,-187.0,155.0,0
91,31.0,-186.0,156.0,0
92,29.0,-187.0,154.0,0
93,27.0,-188.0,152.0,0
94,28.0,-186.0,154.0,0
95,28.0,-187.0,155.0,0
96,30.0,-186.0,150.0,0
97,29.0,-186.0,153.0,0
98,27.0,-184.0,150.0,0
99,31.0,-187.0,151.0,0
100,29.0,-187.0,151.0,0
101,28.0,-186.0,155.0,0
102,29.0,-186.0,154.0,0
103,29.0,-185.0,153.0,0
104,34.0,-187.0,153.0,0
105,31.0,-188.0,156.0,0
106,29.0,-189.0,152.0,0
107,30.0,-186.0,154.0,0
108,30.0,-188.0,150.0,0
109,30.0,-188.0,153.0,0
110,28.0,-185.0,154.0,0
111,26.0,-184.0,159.0,0
112,31.0,-188.0,154.0,0
113,30.0,-186.0,151.0,0
114,28.0,-185.0,149.0,0
115,30.0,-187.0,153.0,0
116,27.0,-187.0,152.0,0
117,25.0,-186.0,156.0,0
118,28.0,-185.0,154.0,0
119,30.0,-185.0,155.0,0
120,29.0,-187.0,155.0,0
121,29.0,-189.0,151.0,0
122,30.0,-188.0,153.0,0
123,30.0,-188.0,158.0,0
124,30.0,-192.0,155.0,0
125,29.0,-187.0,155.0,0
126,29.0,-187.0,153.0,0
127,28.0,-187.0,159.0,0
128,27.0,-185.0,154.0,0
129,26.0,-188.0,155.0,0
130,27.0,-189.0,155.0,0
131,30.0,-187.0,155.0,0
132,28.0,-184.0,153.0,0
133,29.0,-186.0,153.0,0
134,29.0,-187.0,153.0,0
135,28.0,-184.0,155.0,0
136,26.0,-185.0,151.0,0
137,27.0,-187.0,154.0,0
138,29.0,-187.0,154.0,0
139,30.0,-187.0,157.0,0
140,30.0,-185.0,155.0,0
141,28.0,-184.0,154.0,0
142,27.0,-187.0,157.0,0
143,29.0,-187.0,156.0,0
144,27.0,-186.0,152.0,0
145,28.0,-186.0,157.0,0
146,27.0,-187.0,154.0,0
147,26.0,-177.0,160.0,0
148,26.0,-185.0,152.0,0
149,29.0,-186.0,155.0,0
150,26.0,-187.0,155.0,0
151,27.0,-186.0,153.0,0
152,26.0,-187.0,153.0,0
153,28.0,-186.0,157.0,0
154,31.0,-186.0,150.0,0
155,28.0,-188.0,152.0,0
156,25.0,-183.0,153.0,0
157,28.0,-185.0,154.0,0
158,29.0,-188.0,155.0,0
159,28.0,-186.0,153.0,0
160,28.0,-188.0,154.0,0
161,27.0,-186.0,157.0,0
162,26.0,-186.0,157.0,0
163,28.0,-186.0,155.0,0
164,30.0,-185.0,154.0,0
165,29.0,-188.0,156.0,0
166,26.0,-182.0,155.0,0
167,28.0,-186.0,153.0,0
168,35.0,-188.0,164.0,0
169,33.0,-177.0,163.0,0
170,42.0,-191.0,158.0,0
171,33.0,-180.0,145.0,0
172,40.0,-181.0,157.0,0
173,20.0,-191.0,152.0,0
174,28.0,-186.0,151.0,0
175,30.0,-187.0,148.0,0
176,28.0,-185.0,153.0,0
177,26.0,-187.0,150.0,0
178,31.0,-188.0,149.0,0
179,28.0,-186.0,152.0,0
180,31.0,-183.0,139.0,0
181,26.0,-188.0,152.0,0
182,28.0,-190.0,153.0,0
183,30.0,-187.0,154.0,0
184,29.0,-188.0,155.0,0
185,32.0,-187.0,151.0,0
186,30.0,-186.0,153.0,0
187,26.0,-186.0,153.0,0
188,29.0,-190.0,152.0,0
189,28.0,-188.0,154.0,0
190,29.0,-190.0,154.0,0
191,28.0,-192.0,153.0,0
192,31.0,-189.0,154.0,0
193,27.0,-188.0,150.0,0
194,30.0,-189.0,155.0,0
195,30.0,-191.0,149.0,0
196,29.0,-188.0,150.0,0
