,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-232.0,103.0,0
1,13.0,-230.0,105.0,0
2,14.0,-232.0,101.0,0
3,17.0,-233.0,104.0,0
4,16.0,-233.0,106.0,0
5,15.0,-231.0,106.0,0
6,17.0,-233.0,109.0,0
7,16.0,-227.0,106.0,0
8,19.0,-232.0,103.0,0
9,18.0,-228.0,106.0,0
10,14.0,-230.0,101.0,0
11,16.0,-232.0,104.0,0
12,14.0,-229.0,109.0,0
13,16.0,-231.0,102.0,0
14,15.0,-233.0,105.0,0
15,17.0,-231.0,102.0,0
16,17.0,-232.0,102.0,0
17,18.0,-229.0,104.0,0
18,16.0,-232.0,103.0,0
19,18.0,-230.0,103.0,0
20,18.0,-228.0,105.0,0
21,16.0,-230.0,106.0,0
22,17.0,-233.0,107.0,0
23,18.0,-229.0,110.0,0
24,18.0,-229.0,111.0,0
25,26.0,-238.0,103.0,0
26,17.0,-233.0,106.0,0
27,16.0,-226.0,105.0,0
28,19.0,-230.0,104.0,0
29,17.0,-231.0,105.0,0
30,14.0,-231.0,107.0,0
31,16.0,-230.0,103.0,0
32,16.0,-228.0,105.0,0
33,15.0,-233.0,106.0,0
34,15.0,-228.0,103.0,0
35,13.0,-233.0,105.0,0
36,15.0,-229.0,108.0,0
37,14.0,-230.0,105.0,0
38,14.0,-232.0,102.0,0
39,13.0,-229.0,104.0,0
40,12.0,-230.0,104.0,0
41,12.0,-233.0,105.0,0
42,14.0,-233.0,105.0,0
43,14.0,-233.0,105.0,0
44,12.0,-229.0,103.0,0
45,13.0,-232.0,106.0,0
46,12.0,-233.0,106.0,0
47,14.0,-231.0,102.0,0
48,13.0,-230.0,100.0,0
49,12.0,-232.0,101.0,0
50,10.0,-232.0,104.0,0
51,14.0,-232.0,105.0,0
52,13.0,-234.0,108.0,0
53,9.0,-230.0,102.0,0
54,11.0,-233.0,102.0,0
55,11.0,-232.0,102.0,0
56,13.0,-233.0,102.0,0
57,13.0,-236.0,104.0,0
58,12.0,-233.0,103.0,0
59,13.0,-231.0,103.0,0
60,13.0,-233.0,103.0,0
61,11.0,-231.0,100.0,0
62,10.0,-233.0,104.0,0
63,16.0,-230.0,101.0,0
64,14.0,-229.0,99.0,0
65,13.0,-230.0,105.0,0
66,14.0,-231.0,101.0,0
67,15.0,-230.0,101.0,0
68,15.0,-231.0,101.0,0
69,11.0,-234.0,99.0,0
70,13.0,-232.0,103.0,0
71,14.0,-231.0,98.0,0
72,14.0,-228.0,100.0,0
73,15.0,-231.0,103.0,0
74,13.0,-231.0,99.0,0
75,12.0,-231.0,105.0,0
76,14.0,-230.0,106.0,0
77,14.0,-232.0,102.0,0
78,16.0,-235.0,103.0,0
79,15.0,-231.0,101.0,0
80,12.0,-231.0,105.0,0
81,13.0,-231.0,105.0,0
82,19.0,-231.0,104.0,0
83,11.0,-228.0,102.0,0
84,9.0,-234.0,104.0,0
85,17.0,-233.0,102.0,0
86,12.0,-232.0,102.0,0
87,17.0,-231.0,108.0,0
88,13.0,-229.0,104.0,0
89,13.0,-231.0,101.0,0
90,14.0,-233.0,106.0,0
91,13.0,-233.0,103.0,0
92,15.0,-233.0,104.0,0
93,13.0,-233.0,104.0,0
94,15.0,-230.0,103.0,0
95,12.0,-231.0,104.0,0
96,12.0,-230.0,104.0,0
97,15.0,-229.0,101.0,0
98,14.0,-230.0,105.0,0
99,15.0,-230.0,99.0,0
100,16.0,-233.0,101.0,0
101,14.0,-232.0,104.0,0
102,15.0,-232.0,102.0,0
103,13.0,-232.0,104.0,0
104,14.0,-231.0,103.0,0
105,15.0,-234.0,105.0,0
106,14.0,-232.0,100.0,0
107,16.0,-229.0,99.0,0
108,13.0,-232.0,103.0,0
109,11.0,-234.0,104.0,0
110,13.0,-230.0,102.0,0
111,14.0,-231.0,105.0,0
112,11.0,-232.0,103.0,0
113,11.0,-230.0,106.0,0
114,14.0,-231.0,104.0,0
115,15.0,-233.0,103.0,0
116,13.0,-231.0,103.0,0
117,13.0,-232.0,101.0,0
118,10.0,-230.0,103.0,0
119,13.0,-234.0,103.0,0
120,14.0,-234.0,104.0,0
121,13.0,-233.0,100.0,0
122,14.0,-236.0,105.0,0
123,19.0,-241.0,107.0,0
124,12.0,-233.0,105.0,0
125,12.0,-233.0,103.0,0
126,14.0,-231.0,102.0,0
127,13.0,-232.0,103.0,0
128,14.0,-234.0,106.0,0
129,10.0,-230.0,103.0,0
130,13.0,-230.0,102.0,0
131,16.0,-230.0,101.0,0
132,14.0,-234.0,103.0,0
133,11.0,-232.0,104.0,0
134,14.0,-232.0,99.0,0
135,13.0,-230.0,101.0,0
136,12.0,-232.0,102.0,0
137,14.0,-233.0,100.0,0
138,13.0,-236.0,101.0,0
139,13.0,-232.0,102.0,0
140,16.0,-234.0,101.0,0
141,14.0,-231.0,104.0,0
142,15.0,-231.0,104.0,0
143,16.0,-231.0,101.0,0
144,14.0,-231.0,104.0,0
145,15.0,-229.0,102.0,0
146,15.0,-227.0,97.0,0
147,16.0,-229.0,101.0,0
148,13.0,-229.0,99.0,0
149,12.0,-233.0,102.0,0
150,11.0,-228.0,106.0,0
151,13.0,-233.0,105.0,0
152,14.0,-234.0,102.0,0
153,13.0,-236.0,101.0,0
154,13.0,-238.0,103.0,0
155,12.0,-237.0,98.0,0
156,16.0,-239.0,94.0,0
157,13.0,-236.0,102.0,0
158,15.0,-235.0,100.0,0
159,13.0,-236.0,101.0,0
160,12.0,-233.0,101.0,0
161,13.0,-234.0,102.0,0
162,11.0,-235.0,102.0,0
163,15.0,-235.0,101.0,0
164,14.0,-233.0,102.0,0
165,14.0,-234.0,100.0,0
166,13.0,-232.0,103.0,0
167,11.0,-235.0,101.0,0
168,13.0,-235.0,100.0,0
169,11.0,-232.0,102.0,0
170,14.0,-235.0,97.0,0
171,11.0,-232.0,101.0,0
172,13.0,-233.0,102.0,0
173,14.0,-233.0,108.0,0
174,14.0,-234.0,101.0,0
175,10.0,-232.0,100.0,0
176,13.0,-235.0,100.0,0
177,15.0,-234.0,104.0,0
178,13.0,-230.0,100.0,0
179,15.0,-230.0,102.0,0
180,12.0,-235.0,99.0,0
181,16.0,-235.0,101.0,0
182,15.0,-232.0,101.0,0
183,14.0,-233.0,98.0,0
184,10.0,-231.0,97.0,0
185,10.0,-230.0,100.0,0
186,10.0,-232.0,104.0,0
187,13.0,-231.0,102.0,0
188,15.0,-231.0,100.0,0
189,15.0,-233.0,102.0,0
190,11.0,-231.0,101.0,0
191,11.0,-230.0,100.0,0
192,11.0,-231.0,100.0,0
193,13.0,-228.0,100.0,0
194,15.0,-233.0,99.0,0
195,15.0,-232.0,99.0,0
196,12.0,-229.0,104.0,0
197,18.0,-235.0,102.0,0
198,11.0,-232.0,100.0,0
199,15.0,-234.0,101.0,0
200,13.0,-230.0,106.0,0
201,15.0,-231.0,108.0,0
202,16.0,-230.0,100.0,0
203,16.0,-231.0,105.0,0
204,15.0,-233.0,105.0,0
205,15.0,-233.0,104.0,0
206,12.0,-233.0,105.0,0
207,12.0,-233.0,102.0,0
208,12.0,-231.0,102.0,0
209,13.0,-233.0,102.0,0
210,15.0,-233.0,104.0,0
211,13.0,-230.0,101.0,0
212,16.0,-231.0,101.0,0
213,10.0,-232.0,102.0,0
214,14.0,-232.0,102.0,0
215,14.0,-230.0,102.0,0
216,14.0,-232.0,101.0,0
217,16.0,-235.0,100.0,0
218,13.0,-232.0,103.0,0
219,11.0,-228.0,105.0,0
220,14.0,-232.0,103.0,0
221,15.0,-221.0,100.0,0
222,16.0,-234.0,101.0,0
223,15.0,-233.0,105.0,0
224,14.0,-232.0,104.0,0
225,16.0,-234.0,102.0,0
226,11.0,-228.0,101.0,0
227,12.0,-232.0,100.0,0
228,13.0,-233.0,101.0,0
229,11.0,-230.0,100.0,0
230,14.0,-231.0,106.0,0
231,12.0,-234.0,100.0,0
232,14.0,-234.0,101.0,0
233,14.0,-234.0,99.0,0
234,19.0,-233.0,104.0,0
235,14.0,-236.0,100.0,0
236,12.0,-231.0,104.0,0
237,13.0,-236.0,103.0,0
238,12.0,-232.0,101.0,0
239,14.0,-230.0,102.0,0
240,13.0,-231.0,103.0,0
241,12.0,-233.0,101.0,0
242,12.0,-229.0,101.0,0
243,12.0,-232.0,102.0,0
244,14.0,-231.0,100.0,0
245,14.0,-231.0,102.0,0
246,15.0,-230.0,101.0,0
247,16.0,-231.0,99.0,0
248,14.0,-232.0,105.0,0
249,12.0,-230.0,103.0,0
250,14.0,-229.0,103.0,0
251,14.0,-232.0,103.0,0
252,14.0,-233.0,103.0,0
253,10.0,-233.0,101.0,0
254,7.0,-233.0,105.0,0
