,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-250.0,-78.0,0
1,4.0,-250.0,-81.0,0
2,1.0,-249.0,-79.0,0
3,1.0,-248.0,-75.0,0
4,2.0,-250.0,-75.0,0
5,1.0,-248.0,-80.0,0
6,2.0,-249.0,-79.0,0
7,3.0,-249.0,-79.0,0
8,5.0,-251.0,-74.0,0
9,3.0,-249.0,-74.0,0
10,4.0,-251.0,-75.0,0
11,0.0,-250.0,-78.0,0
12,2.0,-252.0,-76.0,0
13,3.0,-250.0,-73.0,0
14,2.0,-252.0,-79.0,0
15,4.0,-252.0,-80.0,0
16,2.0,-249.0,-77.0,0
17,1.0,-249.0,-78.0,0
18,4.0,-253.0,-78.0,0
19,0.0,-252.0,-78.0,0
20,2.0,-249.0,-78.0,0
21,4.0,-250.0,-80.0,0
22,0.0,-251.0,-78.0,0
23,3.0,-251.0,-80.0,0
24,0.0,-252.0,-76.0,0
25,3.0,-251.0,-77.0,0
26,4.0,-251.0,-77.0,0
27,3.0,-253.0,-77.0,0
28,3.0,-252.0,-78.0,0
29,1.0,-253.0,-81.0,0
30,0.0,-251.0,-75.0,0
31,0.0,-248.0,-76.0,0
32,4.0,-252.0,-77.0,0
33,4.0,-250.0,-77.0,0
34,1.0,-251.0,-76.0,0
35,4.0,-250.0,-76.0,0
36,3.0,-250.0,-77.0,0
37,3.0,-248.0,-74.0,0
38,1.0,-251.0,-77.0,0
39,-1.0,-248.0,-76.0,0
40,4.0,-249.0,-77.0,0
41,2.0,-247.0,-77.0,0
42,3.0,-248.0,-75.0,0
43,1.0,-248.0,-75.0,0
44,3.0,-248.0,-73.0,0
45,5.0,-250.0,-76.0,0
46,3.0,-248.0,-70.0,0
47,4.0,-248.0,-76.0,0
48,3.0,-248.0,-75.0,0
49,2.0,-249.0,-73.0,0
50,0.0,-249.0,-75.0,0
51,1.0,-250.0,-75.0,0
52,4.0,-248.0,-74.0,0
53,3.0,-249.0,-77.0,0
54,2.0,-249.0,-78.0,0
55,3.0,-248.0,-80.0,0
56,4.0,-249.0,-72.0,0
57,5.0,-249.0,-76.0,0
58,4.0,-251.0,-75.0,0
59,2.0,-249.0,-75.0,0
60,3.0,-250.0,-78.0,0
61,4.0,-250.0,-75.0,0
62,2.0,-252.0,-75.0,0
63,3.0,-251.0,-78.0,0
64,1.0,-247.0,-79.0,0
65,2.0,-252.0,-79.0,0
66,4.0,-252.0,-78.0,0
67,3.0,-252.0,-72.0,0
68,6.0,-253.0,-75.0,0
69,5.0,-253.0,-76.0,0
70,0.0,-253.0,-75.0,0
71,4.0,-252.0,-76.0,0
72,4.0,-251.0,-74.0,0
73,0.0,-249.0,-75.0,0
74,6.0,-252.0,-77.0,0
75,2.0,-250.0,-73.0,0
76,2.0,-250.0,-77.0,0
77,3.0,-249.0,-78.0,0
78,2.0,-248.0,-73.0,0
79,4.0,-248.0,-71.0,0
80,3.0,-249.0,-79.0,0
81,5.0,-252.0,-77.0,0
82,3.0,-250.0,-75.0,0
83,4.0,-250.0,-71.0,0
84,3.0,-248.0,-75.0,0
85,2.0,-250.0,-77.0,0
86,1.0,-250.0,-74.0,0
87,0.0,-249.0,-72.0,0
88,0.0,-250.0,-74.0,0
89,4.0,-251.0,-76.0,0
90,3.0,-252.0,-76.0,0
91,1.0,-250.0,-73.0,0
92,2.0,-252.0,-78.0,0
93,4.0,-252.0,-71.0,0
94,1.0,-251.0,-74.0,0
95,2.0,-250.0,-76.0,0
96,1.0,-249.0,-74.0,0
97,2.0,-248.0,-77.0,0
98,1.0,-249.0,-78.0,0
99,2.0,-249.0,-78.0,0
100,2.0,-248.0,-77.0,0
101,4.0,-249.0,-73.0,0
102,2.0,-250.0,-75.0,0
103,3.0,-253.0,-72.0,0
104,-1.0,-250.0,-76.0,0
105,2.0,-252.0,-76.0,0
106,2.0,-250.0,-75.0,0
107,2.0,-254.0,-74.0,0
108,3.0,-249.0,-76.0,0
109,3.0,-251.0,-76.0,0
110,3.0,-251.0,-78.0,0
111,3.0,-248.0,-76.0,0
112,3.0,-251.0,-74.0,0
113,0.0,-248.0,-78.0,0
114,1.0,-248.0,-76.0,0
115,3.0,-251.0,-75.0,0
116,3.0,-250.0,-73.0,0
117,3.0,-251.0,-75.0,0
118,6.0,-251.0,-75.0,0
119,5.0,-250.0,-71.0,0
120,6.0,-249.0,-72.0,0
121,4.0,-252.0,-72.0,0
122,4.0,-249.0,-78.0,0
123,2.0,-251.0,-76.0,0
124,4.0,-250.0,-75.0,0
125,4.0,-248.0,-78.0,0
126,2.0,-248.0,-74.0,0
127,4.0,-249.0,-75.0,0
128,3.0,-250.0,-78.0,0
129,5.0,-251.0,-77.0,0
130,2.0,-250.0,-77.0,0
131,5.0,-249.0,-76.0,0
132,4.0,-251.0,-75.0,0
133,3.0,-251.0,-73.0,0
134,6.0,-248.0,-75.0,0
135,-1.0,-248.0,-79.0,0
136,2.0,-251.0,-75.0,0
137,-1.0,-250.0,-76.0,0
138,-1.0,-249.0,-76.0,0
139,1.0,-252.0,-75.0,0
140,4.0,-248.0,-73.0,0
141,2.0,-249.0,-74.0,0
142,1.0,-250.0,-74.0,0
143,1.0,-251.0,-73.0,0
144,0.0,-250.0,-73.0,0
145,3.0,-250.0,-75.0,0
146,2.0,-252.0,-75.0,0
147,2.0,-251.0,-73.0,0
148,4.0,-249.0,-74.0,0
149,-2.0,-248.0,-76.0,0
150,5.0,-251.0,-74.0,0
151,0.0,-247.0,-77.0,0
152,2.0,-248.0,-76.0,0
153,2.0,-249.0,-72.0,0
154,1.0,-250.0,-77.0,0
155,3.0,-251.0,-75.0,0
156,1.0,-249.0,-78.0,0
157,2.0,-247.0,-73.0,0
158,1.0,-249.0,-70.0,0
159,2.0,-253.0,-70.0,0
160,-1.0,-250.0,-73.0,0
161,2.0,-251.0,-74.0,0
162,-2.0,-250.0,-75.0,0
163,1.0,-253.0,-72.0,0
164,1.0,-250.0,-74.0,0
165,1.0,-250.0,-73.0,0
166,-2.0,-250.0,-72.0,0
167,1.0,-250.0,-74.0,0
168,3.0,-249.0,-75.0,0
169,3.0,-251.0,-69.0,0
170,3.0,-251.0,-74.0,0
171,3.0,-248.0,-74.0,0
172,-2.0,-249.0,-73.0,0
173,-1.0,-250.0,-71.0,0
174,3.0,-249.0,-75.0,0
175,1.0,-250.0,-71.0,0
176,1.0,-250.0,-70.0,0
177,3.0,-253.0,-72.0,0
178,2.0,-250.0,-69.0,0
179,6.0,-250.0,-68.0,0
180,1.0,-251.0,-71.0,0
181,1.0,-250.0,-73.0,0
182,5.0,-250.0,-74.0,0
183,2.0,-250.0,-70.0,0
184,-1.0,-251.0,-70.0,0
185,6.0,-253.0,-76.0,0
186,3.0,-250.0,-65.0,0
187,-1.0,-250.0,-70.0,0
188,1.0,-252.0,-70.0,0
189,2.0,-248.0,-68.0,0
190,-1.0,-251.0,-69.0,0
191,3.0,-250.0,-69.0,0
192,3.0,-253.0,-67.0,0
193,1.0,-252.0,-73.0,0
194,1.0,-249.0,-68.0,0
195,2.0,-252.0,-67.0,0
196,1.0,-250.0,-69.0,0
197,0.0,-249.0,-74.0,0
198,2.0,-249.0,-72.0,0
199,1.0,-250.0,-70.0,0
200,2.0,-250.0,-71.0,0
201,4.0,-251.0,-70.0,0
202,3.0,-250.0,-70.0,0
203,2.0,-251.0,-73.0,0
204,2.0,-252.0,-72.0,0
205,2.0,-252.0,-68.0,0
206,4.0,-252.0,-71.0,0
207,5.0,-252.0,-72.0,0
208,3.0,-251.0,-70.0,0
209,1.0,-252.0,-69.0,0
210,6.0,-252.0,-69.0,0
211,2.0,-253.0,-72.0,0
212,2.0,-249.0,-67.0,0
213,3.0,-252.0,-70.0,0
214,3.0,-254.0,-72.0,0
215,2.0,-250.0,-67.0,0
216,2.0,-252.0,-71.0,0
217,2.0,-252.0,-65.0,0
218,-2.0,-249.0,-71.0,0
219,3.0,-248.0,-70.0,0
220,2.0,-251.0,-72.0,0
221,1.0,-249.0,-73.0,0
222,-7.0,-253.0,-67.0,0
223,1.0,-252.0,-71.0,0
224,1.0,-250.0,-70.0,0
225,2.0,-251.0,-69.0,0
226,2.0,-252.0,-70.0,0
227,3.0,-250.0,-70.0,0
228,4.0,-250.0,-70.0,0
229,3.0,-250.0,-65.0,0
230,2.0,-249.0,-73.0,0
231,0.0,-250.0,-68.0,0
232,3.0,-249.0,-64.0,0
233,0.0,-252.0,-70.0,0
234,2.0,-251.0,-68.0,0
235,-1.0,-251.0,-68.0,0
236,3.0,-252.0,-66.0,0
237,0.0,-248.0,-71.0,0
238,0.0,-250.0,-68.0,0
239,-1.0,-248.0,-71.0,0
240,-1.0,-249.0,-71.0,0
241,2.0,-248.0,-64.0,0
242,-1.0,-249.0,-71.0,0
243,0.0,-251.0,-72.0,0
244,6.0,-259.0,-73.0,0
245,2.0,-251.0,-71.0,0
246,3.0,-254.0,-68.0,0
247,0.0,-253.0,-69.0,0
248,1.0,-254.0,-70.0,0
249,1.0,-254.0,-65.0,0
250,2.0,-255.0,-71.0,0
251,3.0,-255.0,-70.0,0
252,5.0,-252.0,-70.0,0
253,4.0,-254.0,-72.0,0
254,2.0,-253.0,-71.0,0
255,3.0,-250.0,-73.0,0
256,4.0,-251.0,-76.0,0
257,0.0,-251.0,-72.0,0
258,3.0,-251.0,-71.0,0
259,3.0,-249.0,-75.0,0
260,5.0,-249.0,-74.0,0
261,1.0,-249.0,-68.0,0
262,4.0,-252.0,-72.0,0
263,2.0,-251.0,-73.0,0
264,3.0,-251.0,-71.0,0
265,-1.0,-251.0,-70.0,0
266,1.0,-254.0,-75.0,0
267,2.0,-253.0,-69.0,0
268,6.0,-251.0,-71.0,0
269,0.0,-249.0,-72.0,0
270,2.0,-249.0,-68.0,0
271,4.0,-250.0,-71.0,0
272,3.0,-249.0,-72.0,0
273,0.0,-251.0,-68.0,0
274,2.0,-251.0,-71.0,0
275,4.0,-250.0,-71.0,0
276,0.0,-249.0,-70.0,0
277,1.0,-249.0,-70.0,0
278,3.0,-252.0,-72.0,0
279,3.0,-249.0,-68.0,0
280,3.0,-249.0,-73.0,0
281,-1.0,-248.0,-70.0,0
282,3.0,-247.0,-70.0,0
