,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-256.0,-6.0,0
1,8.0,-257.0,-3.0,0
2,3.0,-255.0,-6.0,0
3,6.0,-257.0,-6.0,0
4,5.0,-256.0,0.0,0
5,8.0,-256.0,-7.0,0
6,7.0,-253.0,-3.0,0
7,6.0,-255.0,-6.0,0
8,6.0,-254.0,-5.0,0
9,7.0,-254.0,-7.0,0
10,5.0,-255.0,-5.0,0
11,5.0,-255.0,-7.0,0
12,7.0,-259.0,-7.0,0
13,9.0,-256.0,-7.0,0
14,5.0,-257.0,-8.0,0
15,5.0,-253.0,-5.0,0
16,7.0,-252.0,-6.0,0
17,8.0,-257.0,-8.0,0
18,9.0,-257.0,-5.0,0
19,8.0,-254.0,-8.0,0
20,5.0,-258.0,-6.0,0
21,7.0,-256.0,-5.0,0
22,8.0,-256.0,-3.0,0
23,5.0,-255.0,-5.0,0
24,8.0,-255.0,-5.0,0
25,6.0,-256.0,-4.0,0
26,6.0,-254.0,-5.0,0
27,9.0,-256.0,-4.0,0
28,7.0,-255.0,-4.0,0
29,6.0,-254.0,-4.0,0
30,7.0,-254.0,-8.0,0
31,10.0,-256.0,-5.0,0
32,6.0,-254.0,-3.0,0
33,4.0,-254.0,-6.0,0
34,7.0,-255.0,-6.0,0
35,5.0,-254.0,-6.0,0
36,7.0,-254.0,-3.0,0
37,9.0,-253.0,-5.0,0
38,5.0,-254.0,-4.0,0
39,7.0,-256.0,0.0,0
40,8.0,-256.0,-7.0,0
41,9.0,-254.0,-2.0,0
42,9.0,-254.0,-6.0,0
43,10.0,-256.0,-5.0,0
44,7.0,-257.0,-6.0,0
45,7.0,-253.0,-9.0,0
46,13.0,-257.0,-4.0,0
47,7.0,-256.0,-6.0,0
48,9.0,-256.0,-7.0,0
49,8.0,-256.0,-6.0,0
50,8.0,-255.0,-5.0,0
51,6.0,-253.0,-7.0,0
52,6.0,-254.0,-2.0,0
53,8.0,-254.0,-7.0,0
54,6.0,-252.0,-4.0,0
55,7.0,-256.0,-10.0,0
56,6.0,-253.0,-3.0,0
57,9.0,-255.0,-4.0,0
58,6.0,-254.0,-6.0,0
59,9.0,-256.0,-4.0,0
60,6.0,-256.0,-4.0,0
61,7.0,-255.0,-4.0,0
62,7.0,-256.0,-8.0,0
63,8.0,-258.0,-6.0,0
64,10.0,-258.0,-5.0,0
65,4.0,-254.0,-10.0,0
66,7.0,-255.0,-7.0,0
67,5.0,-256.0,-4.0,0
68,8.0,-256.0,-5.0,0
69,11.0,-254.0,-1.0,0
70,8.0,-255.0,-11.0,0
71,4.0,-258.0,-6.0,0
72,6.0,-254.0,-10.0,0
73,7.0,-253.0,-7.0,0
74,6.0,-254.0,-6.0,0
75,8.0,-257.0,-8.0,0
76,6.0,-256.0,-6.0,0
77,5.0,-255.0,-3.0,0
78,7.0,-255.0,-10.0,0
79,6.0,-257.0,-10.0,0
80,5.0,-257.0,-6.0,0
81,6.0,-254.0,-3.0,0
82,12.0,-247.0,7.0,0
83,11.0,-235.0,-2.0,0
84,10.0,-257.0,-2.0,0
85,7.0,-256.0,-9.0,0
86,-5.0,-257.0,4.0,0
87,4.0,-253.0,-21.0,0
88,8.0,-244.0,-17.0,0
89,1.0,-252.0,-8.0,0
90,7.0,-255.0,-9.0,0
91,7.0,-255.0,-5.0,0
92,9.0,-258.0,-6.0,0
93,5.0,-254.0,-5.0,0
94,6.0,-253.0,-9.0,0
95,7.0,-253.0,-6.0,0
96,8.0,-254.0,-7.0,0
97,5.0,-253.0,-5.0,0
98,7.0,-256.0,-8.0,0
99,6.0,-256.0,-6.0,0
100,4.0,-254.0,-4.0,0
101,7.0,-254.0,-7.0,0
102,6.0,-252.0,-9.0,0
103,6.0,-252.0,-5.0,0
104,6.0,-256.0,-8.0,0
105,8.0,-258.0,-6.0,0
106,4.0,-255.0,-2.0,0
107,6.0,-253.0,-6.0,0
108,9.0,-255.0,-6.0,0
109,9.0,-255.0,-8.0,0
110,5.0,-254.0,-9.0,0
111,9.0,-254.0,-10.0,0
112,9.0,-252.0,-8.0,0
113,8.0,-254.0,-9.0,0
114,7.0,-254.0,-5.0,0
