,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-253.0,-65.0,0
1,-7.0,-253.0,-66.0,0
2,-12.0,-252.0,-65.0,0
3,-10.0,-252.0,-59.0,0
4,-12.0,-249.0,-61.0,0
5,2.0,-248.0,-67.0,0
6,-6.0,-252.0,-63.0,0
7,-7.0,-251.0,-63.0,0
8,-12.0,-251.0,-66.0,0
9,-11.0,-249.0,-60.0,0
10,-8.0,-251.0,-64.0,0
11,-12.0,-254.0,-64.0,0
12,-10.0,-251.0,-61.0,0
13,-10.0,-253.0,-62.0,0
14,-9.0,-250.0,-60.0,0
15,-7.0,-251.0,-61.0,0
16,-8.0,-251.0,-62.0,0
17,-8.0,-253.0,-65.0,0
18,-8.0,-252.0,-61.0,0
19,-6.0,-251.0,-62.0,0
20,-7.0,-251.0,-63.0,0
21,-11.0,-249.0,-62.0,0
22,-7.0,-252.0,-62.0,0
23,-8.0,-254.0,-62.0,0
24,-8.0,-253.0,-62.0,0
25,-6.0,-251.0,-65.0,0
26,-9.0,-252.0,-61.0,0
27,-7.0,-251.0,-62.0,0
28,-9.0,-251.0,-63.0,0
29,-9.0,-251.0,-65.0,0
30,-6.0,-250.0,-64.0,0
31,-7.0,-251.0,-67.0,0
32,-8.0,-249.0,-70.0,0
33,-10.0,-250.0,-60.0,0
34,-10.0,-252.0,-65.0,0
35,-10.0,-250.0,-60.0,0
36,-9.0,-252.0,-65.0,0
37,-8.0,-254.0,-62.0,0
38,-10.0,-252.0,-62.0,0
39,-10.0,-253.0,-67.0,0
40,-7.0,-252.0,-59.0,0
41,-7.0,-253.0,-64.0,0
42,-13.0,-250.0,-62.0,0
43,-10.0,-248.0,-67.0,0
44,-10.0,-250.0,-65.0,0
45,-8.0,-249.0,-65.0,0
46,-7.0,-250.0,-65.0,0
47,-4.0,-251.0,-62.0,0
48,-11.0,-250.0,-62.0,0
49,-9.0,-252.0,-68.0,0
50,-5.0,-251.0,-64.0,0
51,-6.0,-252.0,-62.0,0
52,-9.0,-254.0,-64.0,0
53,-7.0,-254.0,-59.0,0
54,-8.0,-249.0,-60.0,0
55,-7.0,-251.0,-63.0,0
56,-9.0,-250.0,-65.0,0
57,-10.0,-249.0,-63.0,0
58,-11.0,-249.0,-66.0,0
59,-10.0,-250.0,-64.0,0
60,-9.0,-250.0,-64.0,0
61,-7.0,-250.0,-65.0,0
62,-7.0,-254.0,-64.0,0
63,-9.0,-253.0,-64.0,0
64,-8.0,-251.0,-62.0,0
65,-9.0,-251.0,-61.0,0
66,-8.0,-250.0,-62.0,0
67,-11.0,-249.0,-63.0,0
68,-10.0,-251.0,-62.0,0
69,-7.0,-251.0,-66.0,0
70,-10.0,-251.0,-60.0,0
71,-9.0,-251.0,-65.0,0
72,-7.0,-251.0,-63.0,0
73,-8.0,-250.0,-63.0,0
74,-6.0,-253.0,-62.0,0
75,-10.0,-252.0,-66.0,0
76,-9.0,-253.0,-65.0,0
77,-9.0,-250.0,-67.0,0
78,-8.0,-253.0,-66.0,0
79,-8.0,-254.0,-63.0,0
80,-10.0,-250.0,-65.0,0
81,-10.0,-251.0,-63.0,0
82,-8.0,-251.0,-67.0,0
83,-9.0,-252.0,-64.0,0
84,-9.0,-250.0,-66.0,0
85,-11.0,-251.0,-65.0,0
86,-7.0,-252.0,-66.0,0
87,-7.0,-251.0,-65.0,0
88,-9.0,-250.0,-61.0,0
89,-9.0,-251.0,-62.0,0
