,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-247.0,-36.0,0
1,12.0,-245.0,-40.0,0
2,9.0,-246.0,-36.0,0
3,11.0,-251.0,-39.0,0
4,10.0,-246.0,-28.0,0
5,9.0,-245.0,-38.0,0
6,11.0,-250.0,-37.0,0
7,10.0,-250.0,-30.0,0
8,8.0,-245.0,-33.0,0
9,8.0,-245.0,-33.0,0
10,7.0,-243.0,-29.0,0
11,9.0,-244.0,-30.0,0
12,6.0,-242.0,-32.0,0
13,10.0,-244.0,-29.0,0
14,3.0,-244.0,-29.0,0
15,4.0,-245.0,-29.0,0
16,1.0,-244.0,-31.0,0
17,4.0,-245.0,-31.0,0
18,5.0,-248.0,-31.0,0
19,2.0,-246.0,-31.0,0
20,7.0,-245.0,-31.0,0
21,5.0,-247.0,-29.0,0
22,5.0,-249.0,-26.0,0
23,4.0,-253.0,-26.0,0
24,4.0,-251.0,-26.0,0
25,1.0,-255.0,-27.0,0
26,0.0,-258.0,-29.0,0
27,-3.0,-260.0,-29.0,0
28,1.0,-263.0,-31.0,0
29,0.0,-267.0,-36.0,0
30,1.0,-269.0,-35.0,0
31,2.0,-268.0,-37.0,0
32,4.0,-268.0,-34.0,0
33,3.0,-262.0,-36.0,0
34,6.0,-263.0,-42.0,0
35,7.0,-261.0,-39.0,0
36,9.0,-258.0,-42.0,0
37,7.0,-258.0,-43.0,0
38,10.0,-258.0,-39.0,0
39,17.0,-258.0,-38.0,0
40,17.0,-257.0,-40.0,0
41,16.0,-256.0,-41.0,0
42,18.0,-252.0,-39.0,0
43,23.0,-252.0,-37.0,0
44,21.0,-245.0,-42.0,0
45,28.0,-244.0,-37.0,0
46,30.0,-235.0,-35.0,0
47,29.0,-231.0,-39.0,0
48,26.0,-223.0,-35.0,0
49,29.0,-216.0,-30.0,0
50,34.0,-214.0,-27.0,0
51,33.0,-209.0,-20.0,0
52,40.0,-206.0,-14.0,0
53,42.0,-204.0,-7.0,0
54,43.0,-203.0,-1.0,0
55,45.0,-205.0,2.0,0
