,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-239.0,-127.0,0
1,17.0,-243.0,-125.0,0
2,15.0,-243.0,-128.0,0
3,15.0,-242.0,-128.0,0
4,14.0,-245.0,-126.0,0
5,14.0,-244.0,-130.0,0
6,16.0,-243.0,-127.0,0
7,16.0,-246.0,-128.0,0
8,15.0,-247.0,-129.0,0
9,17.0,-243.0,-127.0,0
10,14.0,-247.0,-130.0,0
11,19.0,-247.0,-126.0,0
12,18.0,-247.0,-125.0,0
13,15.0,-245.0,-127.0,0
14,13.0,-246.0,-127.0,0
15,16.0,-243.0,-123.0,0
16,14.0,-243.0,-129.0,0
17,15.0,-245.0,-127.0,0
18,18.0,-245.0,-128.0,0
19,16.0,-242.0,-127.0,0
20,15.0,-242.0,-127.0,0
21,16.0,-243.0,-123.0,0
22,15.0,-243.0,-128.0,0
23,15.0,-246.0,-126.0,0
24,16.0,-242.0,-125.0,0
25,17.0,-242.0,-128.0,0
26,9.0,-242.0,-133.0,0
27,15.0,-241.0,-126.0,0
28,13.0,-243.0,-129.0,0
29,16.0,-241.0,-128.0,0
30,13.0,-243.0,-129.0,0
31,18.0,-244.0,-127.0,0
32,17.0,-243.0,-129.0,0
33,14.0,-244.0,-132.0,0
34,16.0,-243.0,-129.0,0
35,16.0,-243.0,-129.0,0
36,11.0,-246.0,-127.0,0
37,18.0,-241.0,-120.0,0
38,17.0,-243.0,-127.0,0
39,16.0,-245.0,-129.0,0
40,14.0,-244.0,-129.0,0
41,17.0,-242.0,-126.0,0
42,20.0,-246.0,-127.0,0
43,17.0,-243.0,-128.0,0
44,16.0,-246.0,-126.0,0
45,17.0,-245.0,-127.0,0
46,16.0,-242.0,-126.0,0
47,17.0,-246.0,-123.0,0
48,13.0,-248.0,-129.0,0
49,14.0,-246.0,-129.0,0
50,14.0,-241.0,-125.0,0
51,15.0,-246.0,-130.0,0
52,15.0,-245.0,-128.0,0
53,17.0,-244.0,-127.0,0
54,14.0,-244.0,-130.0,0
55,14.0,-243.0,-129.0,0
56,12.0,-244.0,-129.0,0
57,18.0,-246.0,-136.0,0
58,14.0,-242.0,-123.0,0
59,13.0,-240.0,-136.0,0
60,16.0,-242.0,-128.0,0
61,14.0,-241.0,-128.0,0
62,16.0,-242.0,-126.0,0
63,17.0,-246.0,-132.0,0
64,17.0,-245.0,-129.0,0
65,15.0,-244.0,-133.0,0
66,20.0,-247.0,-129.0,0
67,14.0,-242.0,-132.0,0
68,16.0,-241.0,-131.0,0
69,13.0,-246.0,-128.0,0
70,15.0,-244.0,-120.0,0
71,16.0,-245.0,-128.0,0
72,16.0,-246.0,-127.0,0
73,14.0,-245.0,-124.0,0
74,17.0,-244.0,-132.0,0
75,14.0,-246.0,-131.0,0
76,15.0,-242.0,-125.0,0
77,12.0,-243.0,-134.0,0
78,13.0,-243.0,-131.0,0
79,16.0,-245.0,-127.0,0
80,17.0,-243.0,-130.0,0
81,15.0,-248.0,-126.0,0
82,16.0,-244.0,-127.0,0
83,15.0,-245.0,-127.0,0
84,17.0,-245.0,-125.0,0
85,15.0,-244.0,-132.0,0
86,15.0,-242.0,-129.0,0
87,15.0,-243.0,-127.0,0
88,17.0,-243.0,-130.0,0
89,16.0,-242.0,-128.0,0
90,15.0,-242.0,-127.0,0
91,13.0,-243.0,-124.0,0
92,23.0,-244.0,-127.0,0
93,17.0,-245.0,-128.0,0
94,17.0,-246.0,-128.0,0
95,17.0,-245.0,-126.0,0
96,16.0,-244.0,-128.0,0
97,15.0,-247.0,-129.0,0
98,14.0,-243.0,-126.0,0
99,17.0,-245.0,-128.0,0
100,13.0,-242.0,-128.0,0
101,15.0,-242.0,-128.0,0
102,16.0,-248.0,-130.0,0
103,13.0,-243.0,-133.0,0
104,15.0,-243.0,-129.0,0
105,14.0,-246.0,-132.0,0
106,16.0,-245.0,-131.0,0
107,13.0,-242.0,-133.0,0
108,16.0,-245.0,-129.0,0
109,16.0,-246.0,-126.0,0
110,16.0,-245.0,-127.0,0
111,15.0,-243.0,-123.0,0
112,15.0,-244.0,-131.0,0
113,22.0,-249.0,-132.0,0
114,17.0,-246.0,-128.0,0
115,14.0,-243.0,-127.0,0
116,13.0,-243.0,-130.0,0
117,18.0,-245.0,-128.0,0
118,16.0,-243.0,-128.0,0
119,12.0,-242.0,-125.0,0
120,18.0,-244.0,-126.0,0
121,15.0,-245.0,-128.0,0
122,13.0,-239.0,-130.0,0
123,14.0,-241.0,-130.0,0
124,13.0,-236.0,-133.0,0
125,16.0,-244.0,-129.0,0
126,16.0,-242.0,-129.0,0
127,17.0,-247.0,-127.0,0
128,15.0,-243.0,-128.0,0
129,16.0,-243.0,-128.0,0
130,17.0,-244.0,-129.0,0
131,16.0,-241.0,-128.0,0
132,14.0,-242.0,-125.0,0
133,14.0,-243.0,-123.0,0
134,17.0,-245.0,-125.0,0
135,22.0,-240.0,-132.0,0
136,15.0,-247.0,-129.0,0
137,13.0,-241.0,-126.0,0
138,16.0,-246.0,-128.0,0
139,16.0,-245.0,-129.0,0
140,15.0,-243.0,-129.0,0
141,14.0,-246.0,-129.0,0
142,14.0,-244.0,-132.0,0
143,15.0,-243.0,-128.0,0
144,15.0,-246.0,-129.0,0
145,13.0,-238.0,-129.0,0
146,21.0,-239.0,-119.0,0
147,17.0,-243.0,-131.0,0
148,16.0,-245.0,-126.0,0
149,15.0,-241.0,-126.0,0
150,14.0,-244.0,-128.0,0
151,16.0,-245.0,-130.0,0
152,15.0,-243.0,-131.0,0
153,16.0,-241.0,-124.0,0
154,17.0,-245.0,-126.0,0
155,17.0,-242.0,-128.0,0
156,13.0,-241.0,-125.0,0
157,19.0,-239.0,-126.0,0
