,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-253.0,27.0,0
1,-21.0,-253.0,28.0,0
2,-23.0,-251.0,25.0,0
3,-22.0,-252.0,25.0,0
4,-24.0,-254.0,31.0,0
5,-21.0,-262.0,24.0,0
6,-24.0,-253.0,27.0,0
7,-23.0,-253.0,26.0,0
8,-19.0,-255.0,28.0,0
9,-21.0,-260.0,26.0,0
10,-22.0,-254.0,28.0,0
11,-20.0,-258.0,28.0,0
12,-20.0,-252.0,25.0,0
13,-23.0,-252.0,28.0,0
14,-22.0,-251.0,24.0,0
15,-20.0,-252.0,24.0,0
16,-19.0,-253.0,24.0,0
17,-22.0,-254.0,25.0,0
18,-23.0,-251.0,30.0,0
19,-19.0,-257.0,24.0,0
20,-20.0,-256.0,24.0,0
21,-21.0,-253.0,28.0,0
22,-19.0,-252.0,28.0,0
23,-19.0,-254.0,26.0,0
24,-20.0,-256.0,26.0,0
25,-20.0,-251.0,26.0,0
26,-15.0,-256.0,31.0,0
27,-21.0,-254.0,22.0,0
28,-18.0,-255.0,26.0,0
29,-16.0,-254.0,26.0,0
30,-18.0,-256.0,26.0,0
31,-19.0,-255.0,26.0,0
32,-19.0,-254.0,27.0,0
33,-24.0,-254.0,26.0,0
34,-23.0,-253.0,27.0,0
35,-20.0,-255.0,26.0,0
36,-20.0,-254.0,28.0,0
37,-21.0,-256.0,26.0,0
38,-19.0,-257.0,29.0,0
39,-20.0,-252.0,27.0,0
40,-21.0,-255.0,21.0,0
41,-21.0,-252.0,24.0,0
42,-20.0,-253.0,25.0,0
43,-24.0,-253.0,22.0,0
44,-20.0,-255.0,32.0,0
45,-19.0,-254.0,27.0,0
46,-21.0,-255.0,27.0,0
47,-18.0,-251.0,31.0,0
48,-19.0,-262.0,33.0,0
49,-20.0,-253.0,29.0,0
50,-25.0,-251.0,25.0,0
51,-22.0,-252.0,30.0,0
52,-23.0,-252.0,29.0,0
53,-18.0,-254.0,28.0,0
54,-21.0,-255.0,27.0,0
55,-20.0,-252.0,27.0,0
56,-20.0,-255.0,31.0,0
57,-22.0,-252.0,24.0,0
58,-21.0,-251.0,26.0,0
59,-23.0,-253.0,28.0,0
60,-20.0,-252.0,26.0,0
61,-19.0,-257.0,27.0,0
62,-17.0,-253.0,26.0,0
63,-20.0,-252.0,30.0,0
64,-21.0,-251.0,26.0,0
65,-18.0,-256.0,26.0,0
66,-20.0,-254.0,25.0,0
67,-21.0,-256.0,25.0,0
68,-19.0,-257.0,26.0,0
69,-21.0,-254.0,25.0,0
70,-22.0,-256.0,28.0,0
71,-19.0,-255.0,23.0,0
72,-20.0,-254.0,27.0,0
73,-21.0,-253.0,27.0,0
74,-21.0,-251.0,23.0,0
75,-23.0,-252.0,30.0,0
76,-20.0,-252.0,28.0,0
77,-22.0,-252.0,26.0,0
78,-18.0,-252.0,26.0,0
79,-21.0,-251.0,28.0,0
80,-19.0,-251.0,26.0,0
81,-19.0,-250.0,29.0,0
82,-19.0,-251.0,26.0,0
83,-19.0,-253.0,29.0,0
84,-18.0,-253.0,25.0,0
85,-23.0,-255.0,27.0,0
86,-20.0,-256.0,28.0,0
87,-20.0,-255.0,29.0,0
88,-19.0,-255.0,23.0,0
89,-21.0,-255.0,26.0,0
90,-22.0,-251.0,28.0,0
91,-19.0,-252.0,29.0,0
92,-13.0,-254.0,32.0,0
93,-22.0,-254.0,27.0,0
94,-24.0,-251.0,30.0,0
95,-21.0,-253.0,26.0,0
