,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-259.0,56.0,0
1,-8.0,-262.0,53.0,0
2,-11.0,-259.0,53.0,0
3,-11.0,-260.0,54.0,0
4,-9.0,-261.0,51.0,0
5,-8.0,-260.0,53.0,0
6,-13.0,-260.0,52.0,0
7,-11.0,-260.0,54.0,0
8,-12.0,-263.0,52.0,0
9,-12.0,-261.0,50.0,0
10,-10.0,-260.0,53.0,0
11,-10.0,-259.0,51.0,0
12,-11.0,-261.0,51.0,0
13,-12.0,-261.0,49.0,0
14,-12.0,-259.0,54.0,0
15,-12.0,-267.0,54.0,0
16,-5.0,-258.0,53.0,0
17,-10.0,-274.0,46.0,0
18,-8.0,-259.0,48.0,0
19,-1.0,-273.0,55.0,0
20,0.0,-262.0,53.0,0
21,-4.0,-258.0,48.0,0
22,-4.0,-264.0,54.0,0
23,-1.0,-261.0,50.0,0
24,-3.0,-267.0,50.0,0
25,-1.0,-261.0,64.0,0
26,-3.0,-263.0,49.0,0
27,-5.0,-261.0,49.0,0
28,-5.0,-263.0,50.0,0
29,0.0,-255.0,47.0,0
30,-12.0,-258.0,47.0,0
31,4.0,-267.0,52.0,0
32,0.0,-254.0,33.0,0
33,-2.0,-260.0,44.0,0
34,6.0,-259.0,51.0,0
35,3.0,-260.0,52.0,0
36,8.0,-267.0,45.0,0
37,-2.0,-258.0,53.0,0
38,-3.0,-271.0,58.0,0
39,2.0,-260.0,57.0,0
40,-2.0,-267.0,50.0,0
41,0.0,-260.0,52.0,0
42,-2.0,-259.0,54.0,0
43,-2.0,-262.0,56.0,0
44,-3.0,-258.0,60.0,0
45,-6.0,-266.0,58.0,0
46,-6.0,-259.0,54.0,0
47,-5.0,-264.0,54.0,0
48,-7.0,-263.0,59.0,0
49,-2.0,-249.0,49.0,0
50,-1.0,-260.0,54.0,0
51,1.0,-254.0,57.0,0
52,-1.0,-261.0,55.0,0
53,10.0,-251.0,61.0,0
54,-6.0,-246.0,48.0,0
55,-2.0,-259.0,63.0,0
56,-1.0,-259.0,55.0,0
57,-3.0,-259.0,54.0,0
58,-1.0,-259.0,52.0,0
59,-2.0,-253.0,61.0,0
60,-22.0,-254.0,32.0,0
61,2.0,-250.0,54.0,0
62,1.0,-264.0,57.0,0
63,-3.0,-261.0,61.0,0
64,-2.0,-264.0,54.0,0
65,-4.0,-262.0,52.0,0
66,0.0,-266.0,69.0,0
67,-2.0,-253.0,51.0,0
68,9.0,-272.0,67.0,0
69,-14.0,-259.0,58.0,0
70,-3.0,-260.0,55.0,0
71,-4.0,-266.0,55.0,0
72,0.0,-264.0,56.0,0
73,-1.0,-267.0,53.0,0
74,0.0,-262.0,54.0,0
75,2.0,-268.0,57.0,0
76,0.0,-263.0,45.0,0
77,1.0,-260.0,51.0,0
78,7.0,-277.0,59.0,0
79,0.0,-266.0,37.0,0
80,4.0,-255.0,53.0,0
81,6.0,-256.0,50.0,0
82,4.0,-261.0,49.0,0
83,1.0,-260.0,38.0,0
84,5.0,-272.0,36.0,0
85,6.0,-265.0,45.0,0
86,0.0,-260.0,44.0,0
87,-1.0,-258.0,42.0,0
88,0.0,-257.0,37.0,0
89,0.0,-261.0,33.0,0
90,4.0,-253.0,24.0,0
91,-6.0,-276.0,38.0,0
92,-8.0,-252.0,28.0,0
93,-7.0,-257.0,33.0,0
94,-8.0,-242.0,32.0,0
95,-15.0,-257.0,37.0,0
96,-13.0,-250.0,43.0,0
97,-27.0,-239.0,33.0,0
98,-40.0,-246.0,32.0,0
99,-14.0,-237.0,42.0,0
100,-23.0,-239.0,36.0,0
101,-27.0,-222.0,31.0,0
102,-26.0,-218.0,27.0,0
103,-27.0,-213.0,30.0,0
104,-33.0,-214.0,37.0,0
105,-29.0,-217.0,45.0,0
106,-28.0,-215.0,38.0,0
107,-36.0,-233.0,63.0,0
108,-42.0,-235.0,67.0,0
109,-33.0,-238.0,53.0,0
110,-39.0,-255.0,72.0,0
111,-38.0,-265.0,72.0,0
112,-35.0,-278.0,80.0,0
113,-37.0,-289.0,80.0,0
114,-35.0,-305.0,75.0,0
115,-35.0,-311.0,74.0,0
116,-34.0,-319.0,74.0,0
117,-32.0,-321.0,74.0,0
118,-24.0,-322.0,78.0,0
119,-18.0,-327.0,79.0,0
120,-10.0,-318.0,86.0,0
121,-2.0,-307.0,78.0,0
122,1.0,-304.0,75.0,0
123,1.0,-294.0,75.0,0
124,8.0,-292.0,77.0,0
125,8.0,-282.0,79.0,0
126,10.0,-274.0,78.0,0
127,11.0,-270.0,72.0,0
128,9.0,-265.0,70.0,0
129,6.0,-265.0,69.0,0
130,4.0,-257.0,67.0,0
131,0.0,-256.0,73.0,0
132,-1.0,-253.0,72.0,0
133,-4.0,-248.0,69.0,0
134,-5.0,-246.0,69.0,0
135,-7.0,-244.0,69.0,0
136,-14.0,-241.0,65.0,0
137,-15.0,-239.0,64.0,0
138,-20.0,-238.0,65.0,0
139,-22.0,-238.0,61.0,0
140,-23.0,-237.0,61.0,0
141,-21.0,-236.0,61.0,0
142,-29.0,-236.0,56.0,0
143,-28.0,-239.0,60.0,0
144,-29.0,-233.0,58.0,0
145,-31.0,-236.0,58.0,0
146,-26.0,-240.0,60.0,0
147,-30.0,-240.0,61.0,0
148,-27.0,-241.0,62.0,0
149,-29.0,-243.0,63.0,0
150,-26.0,-244.0,61.0,0
151,-26.0,-243.0,64.0,0
152,-27.0,-243.0,64.0,0
153,-27.0,-245.0,69.0,0
154,-26.0,-245.0,66.0,0
155,-27.0,-246.0,67.0,0
156,-22.0,-244.0,66.0,0
157,-23.0,-246.0,67.0,0
158,-25.0,-245.0,65.0,0
159,-25.0,-245.0,64.0,0
160,-23.0,-243.0,66.0,0
161,-25.0,-244.0,67.0,0
162,-23.0,-251.0,66.0,0
163,-23.0,-248.0,66.0,0
164,-23.0,-250.0,65.0,0
165,-25.0,-249.0,75.0,0
166,-22.0,-252.0,69.0,0
167,-20.0,-256.0,72.0,0
168,-20.0,-254.0,71.0,0
169,-16.0,-256.0,75.0,0
170,-12.0,-253.0,69.0,0
171,-11.0,-249.0,70.0,0
172,-5.0,-248.0,67.0,0
173,-3.0,-252.0,70.0,0
174,0.0,-246.0,71.0,0
175,0.0,-246.0,65.0,0
176,0.0,-245.0,67.0,0
177,0.0,-248.0,65.0,0
178,-1.0,-249.0,61.0,0
179,-3.0,-253.0,65.0,0
180,-3.0,-255.0,65.0,0
181,-6.0,-258.0,64.0,0
182,-6.0,-260.0,68.0,0
183,-8.0,-267.0,68.0,0
184,-9.0,-271.0,68.0,0
185,-9.0,-275.0,68.0,0
186,-14.0,-275.0,78.0,0
187,-8.0,-268.0,79.0,0
188,-19.0,-278.0,79.0,0
189,-18.0,-274.0,80.0,0
190,-21.0,-276.0,88.0,0
191,-22.0,-274.0,80.0,0
192,-24.0,-272.0,82.0,0
193,-33.0,-269.0,75.0,0
194,-42.0,-275.0,69.0,0
195,-48.0,-282.0,54.0,0
196,-57.0,-296.0,41.0,0
197,-56.0,-307.0,29.0,0
198,-48.0,-321.0,20.0,0
199,-45.0,-334.0,29.0,0
200,-44.0,-341.0,42.0,0
201,-45.0,-346.0,53.0,0
202,-45.0,-340.0,62.0,0
203,-52.0,-333.0,58.0,0
204,-57.0,-331.0,60.0,0
205,-55.0,-326.0,52.0,0
206,-54.0,-323.0,49.0,0
207,-52.0,-323.0,46.0,0
208,-39.0,-317.0,32.0,0
209,-40.0,-318.0,37.0,0
210,-41.0,-315.0,29.0,0
211,-47.0,-315.0,25.0,0
212,-47.0,-308.0,20.0,0
213,-43.0,-301.0,22.0,0
214,-39.0,-295.0,26.0,0
215,-39.0,-287.0,25.0,0
216,-36.0,-289.0,16.0,0
217,-37.0,-285.0,12.0,0
218,-36.0,-286.0,15.0,0
219,-32.0,-290.0,11.0,0
220,-26.0,-295.0,9.0,0
221,-28.0,-292.0,4.0,0
222,-25.0,-294.0,1.0,0
223,-27.0,-294.0,-2.0,0
224,-25.0,-287.0,-5.0,0
225,-26.0,-284.0,-10.0,0
226,-28.0,-272.0,-14.0,0
227,-32.0,-258.0,-12.0,0
228,-32.0,-254.0,-20.0,0
229,-36.0,-236.0,-16.0,0
230,-38.0,-230.0,-21.0,0
231,-37.0,-222.0,-21.0,0
232,-40.0,-212.0,-21.0,0
233,-37.0,-205.0,-19.0,0
234,-36.0,-200.0,-17.0,0
235,-33.0,-194.0,-14.0,0
236,-33.0,-197.0,-10.0,0
237,-31.0,-196.0,-6.0,0
238,-26.0,-196.0,-4.0,0
239,-27.0,-198.0,0.0,0
240,-28.0,-205.0,7.0,0
241,-27.0,-210.0,10.0,0
242,-23.0,-220.0,12.0,0
243,-21.0,-229.0,13.0,0
244,-23.0,-239.0,15.0,0
245,-21.0,-252.0,20.0,0
246,-19.0,-262.0,18.0,0
247,-21.0,-269.0,15.0,0
248,-20.0,-279.0,12.0,0
249,-23.0,-289.0,11.0,0
250,-23.0,-296.0,7.0,0
251,-21.0,-296.0,3.0,0
252,-20.0,-294.0,5.0,0
253,-20.0,-300.0,7.0,0
254,-19.0,-299.0,11.0,0
255,-14.0,-293.0,13.0,0
256,-13.0,-288.0,18.0,0
257,-5.0,-277.0,22.0,0
258,0.0,-271.0,23.0,0
259,0.0,-265.0,20.0,0
260,0.0,-256.0,22.0,0
261,1.0,-253.0,21.0,0
262,0.0,-249.0,23.0,0
263,-4.0,-244.0,25.0,0
264,-5.0,-239.0,20.0,0
265,-5.0,-236.0,23.0,0
266,-7.0,-231.0,22.0,0
267,-3.0,-233.0,20.0,0
268,-9.0,-231.0,28.0,0
269,-2.0,-234.0,32.0,0
270,-5.0,-233.0,30.0,0
271,-4.0,-242.0,34.0,0
272,3.0,-237.0,31.0,0
273,11.0,-238.0,31.0,0
274,10.0,-236.0,36.0,0
275,6.0,-242.0,37.0,0
276,6.0,-245.0,39.0,0
277,8.0,-249.0,39.0,0
278,8.0,-250.0,37.0,0
279,1.0,-250.0,37.0,0
280,1.0,-251.0,41.0,0
281,-2.0,-247.0,45.0,0
282,-2.0,-245.0,45.0,0
283,-6.0,-246.0,46.0,0
284,-5.0,-244.0,49.0,0
285,-9.0,-242.0,52.0,0
286,-15.0,-238.0,56.0,0
287,-17.0,-233.0,54.0,0
288,-17.0,-235.0,62.0,0
289,-18.0,-230.0,60.0,0
290,-16.0,-228.0,64.0,0
291,-14.0,-230.0,66.0,0
292,-12.0,-231.0,65.0,0
293,-14.0,-229.0,66.0,0
294,-13.0,-230.0,66.0,0
295,-10.0,-228.0,63.0,0
296,-10.0,-235.0,64.0,0
297,-8.0,-238.0,62.0,0
298,-8.0,-236.0,62.0,0
299,-8.0,-244.0,58.0,0
300,-6.0,-247.0,57.0,0
301,-6.0,-248.0,55.0,0
302,-2.0,-256.0,58.0,0
303,-3.0,-259.0,61.0,0
304,-9.0,-259.0,64.0,0
305,-6.0,-263.0,69.0,0
306,-8.0,-267.0,71.0,0
307,-7.0,-271.0,72.0,0
308,-13.0,-267.0,70.0,0
309,-13.0,-267.0,67.0,0
310,-16.0,-264.0,62.0,0
311,-14.0,-265.0,64.0,0
312,-16.0,-262.0,63.0,0
313,-14.0,-260.0,57.0,0
314,-8.0,-262.0,63.0,0
315,-1.0,-260.0,65.0,0
316,8.0,-268.0,62.0,0
317,11.0,-265.0,65.0,0
318,16.0,-265.0,67.0,0
319,23.0,-266.0,71.0,0
320,35.0,-269.0,71.0,0
321,39.0,-271.0,75.0,0
322,44.0,-269.0,75.0,0
323,53.0,-269.0,80.0,0
324,56.0,-275.0,81.0,0
325,61.0,-278.0,74.0,0
326,65.0,-299.0,47.0,0
327,62.0,-305.0,15.0,0
328,47.0,-320.0,-19.0,0
329,31.0,-346.0,-11.0,0
330,22.0,-386.0,44.0,0
331,23.0,-400.0,81.0,0
332,26.0,-397.0,96.0,0
333,31.0,-393.0,95.0,0
334,32.0,-388.0,96.0,0
335,36.0,-387.0,88.0,0
336,46.0,-385.0,77.0,0
337,51.0,-378.0,64.0,0
338,50.0,-375.0,63.0,0
339,51.0,-354.0,52.0,0
340,47.0,-339.0,49.0,0
341,42.0,-326.0,43.0,0
342,46.0,-314.0,37.0,0
343,51.0,-303.0,23.0,0
344,56.0,-297.0,9.0,0
345,47.0,-285.0,1.0,0
346,39.0,-283.0,1.0,0
347,37.0,-280.0,4.0,0
348,27.0,-274.0,0.0,0
349,18.0,-266.0,3.0,0
350,16.0,-257.0,2.0,0
351,8.0,-246.0,-5.0,0
352,0.0,-240.0,-17.0,0
353,-8.0,-228.0,-26.0,0
354,-19.0,-224.0,-30.0,0
355,-27.0,-219.0,-35.0,0
356,-39.0,-215.0,-31.0,0
357,-47.0,-210.0,-33.0,0
358,-51.0,-208.0,-24.0,0
359,-64.0,-213.0,-12.0,0
360,-67.0,-206.0,-10.0,0
361,-69.0,-208.0,-7.0,0
362,-65.0,-216.0,1.0,0
363,-64.0,-215.0,2.0,0
364,-57.0,-226.0,3.0,0
365,-49.0,-240.0,4.0,0
366,-42.0,-247.0,5.0,0
367,-35.0,-257.0,10.0,0
368,-32.0,-268.0,3.0,0
369,-27.0,-273.0,3.0,0
370,-23.0,-278.0,1.0,0
371,-19.0,-282.0,1.0,0
372,-16.0,-285.0,0.0,0
373,-8.0,-288.0,-2.0,0
374,-9.0,-287.0,-1.0,0
375,-11.0,-283.0,0.0,0
376,-10.0,-278.0,4.0,0
377,-10.0,-273.0,1.0,0
378,-11.0,-269.0,0.0,0
379,-11.0,-265.0,6.0,0
380,-10.0,-260.0,2.0,0
381,-10.0,-257.0,7.0,0
382,-12.0,-253.0,8.0,0
383,-14.0,-244.0,8.0,0
384,-18.0,-243.0,10.0,0
385,-17.0,-244.0,12.0,0
386,-15.0,-248.0,16.0,0
387,-18.0,-243.0,18.0,0
388,-18.0,-242.0,23.0,0
389,-18.0,-240.0,24.0,0
390,-21.0,-237.0,28.0,0
391,-17.0,-239.0,30.0,0
392,-18.0,-242.0,33.0,0
393,-15.0,-239.0,35.0,0
394,-14.0,-241.0,39.0,0
395,-16.0,-244.0,41.0,0
396,-14.0,-244.0,39.0,0
397,-12.0,-245.0,38.0,0
398,-15.0,-245.0,40.0,0
399,-17.0,-244.0,42.0,0
400,-20.0,-245.0,40.0,0
401,-19.0,-251.0,45.0,0
402,-20.0,-240.0,58.0,0
403,-20.0,-248.0,45.0,0
404,-32.0,-254.0,57.0,0
405,-41.0,-248.0,53.0,0
406,-37.0,-248.0,60.0,0
407,-35.0,-244.0,56.0,0
408,-31.0,-246.0,55.0,0
409,-31.0,-242.0,56.0,0
410,-28.0,-244.0,56.0,0
411,-26.0,-237.0,57.0,0
412,-22.0,-238.0,59.0,0
413,-19.0,-235.0,61.0,0
414,-13.0,-234.0,58.0,0
415,-11.0,-228.0,62.0,0
416,-7.0,-226.0,61.0,0
417,-6.0,-224.0,62.0,0
418,-1.0,-218.0,66.0,0
419,0.0,-218.0,64.0,0
420,-2.0,-217.0,68.0,0
421,2.0,-212.0,65.0,0
422,0.0,-212.0,59.0,0
423,-1.0,-213.0,64.0,0
424,0.0,-213.0,59.0,0
425,-3.0,-214.0,60.0,0
426,-16.0,-216.0,70.0,0
427,-10.0,-223.0,61.0,0
428,-14.0,-219.0,52.0,0
429,-8.0,-225.0,57.0,0
430,-6.0,-228.0,60.0,0
431,-9.0,-230.0,59.0,0
432,-6.0,-236.0,52.0,0
433,-5.0,-242.0,53.0,0
434,-3.0,-249.0,55.0,0
435,2.0,-256.0,50.0,0
436,6.0,-257.0,53.0,0
437,4.0,-266.0,50.0,0
438,1.0,-269.0,49.0,0
439,0.0,-272.0,53.0,0
440,-7.0,-280.0,48.0,0
441,-13.0,-281.0,50.0,0
442,-19.0,-290.0,53.0,0
443,-26.0,-291.0,58.0,0
444,-34.0,-295.0,60.0,0
445,-39.0,-294.0,63.0,0
446,-36.0,-287.0,67.0,0
447,-42.0,-292.0,69.0,0
448,-46.0,-289.0,76.0,0
449,-49.0,-283.0,81.0,0
450,-48.0,-282.0,88.0,0
451,-54.0,-277.0,93.0,0
452,-53.0,-274.0,102.0,0
453,-62.0,-275.0,99.0,0
454,-81.0,-287.0,75.0,0
455,-95.0,-304.0,52.0,0
456,-90.0,-320.0,6.0,0
457,-64.0,-337.0,-17.0,0
458,-47.0,-368.0,3.0,0
459,-44.0,-389.0,34.0,0
460,-44.0,-394.0,64.0,0
461,-31.0,-395.0,68.0,0
462,-20.0,-387.0,63.0,0
463,-24.0,-370.0,71.0,0
464,-39.0,-359.0,74.0,0
465,-32.0,-357.0,57.0,0
466,-57.0,-354.0,44.0,0
467,-52.0,-341.0,32.0,0
468,-54.0,-344.0,16.0,0
469,-58.0,-343.0,14.0,0
470,-65.0,-338.0,17.0,0
471,-69.0,-329.0,16.0,0
472,-79.0,-320.0,14.0,0
473,-80.0,-313.0,8.0,0
474,-79.0,-307.0,4.0,0
475,-80.0,-293.0,-1.0,0
476,-77.0,-281.0,0.0,0
477,-66.0,-266.0,-9.0,0
478,-58.0,-256.0,-14.0,0
479,-45.0,-244.0,-17.0,0
480,-36.0,-237.0,-35.0,0
481,-24.0,-225.0,-39.0,0
482,-14.0,-216.0,-44.0,0
483,-1.0,-212.0,-44.0,0
484,5.0,-207.0,-46.0,0
485,11.0,-201.0,-42.0,0
486,22.0,-200.0,-40.0,0
487,27.0,-200.0,-34.0,0
488,28.0,-206.0,-27.0,0
489,20.0,-220.0,-32.0,0
490,25.0,-223.0,-15.0,0
491,20.0,-242.0,-8.0,0
492,11.0,-250.0,0.0,0
493,8.0,-261.0,-1.0,0
494,0.0,-271.0,7.0,0
495,-4.0,-274.0,10.0,0
496,-15.0,-277.0,7.0,0
497,-18.0,-283.0,8.0,0
498,-28.0,-278.0,10.0,0
499,-33.0,-276.0,5.0,0
500,-33.0,-272.0,3.0,0
501,-35.0,-268.0,3.0,0
502,-45.0,-263.0,2.0,0
503,-40.0,-259.0,1.0,0
504,-39.0,-252.0,0.0,0
505,-36.0,-248.0,2.0,0
506,-34.0,-246.0,2.0,0
507,-30.0,-242.0,11.0,0
508,-29.0,-241.0,11.0,0
509,-29.0,-239.0,17.0,0
510,-31.0,-242.0,22.0,0
511,-22.0,-239.0,26.0,0
512,-22.0,-240.0,25.0,0
513,-17.0,-244.0,27.0,0
514,-14.0,-243.0,28.0,0
515,-12.0,-240.0,23.0,0
516,-12.0,-239.0,20.0,0
517,-8.0,-238.0,28.0,0
518,-3.0,-236.0,30.0,0
519,-1.0,-235.0,33.0,0
520,1.0,-241.0,35.0,0
521,1.0,-238.0,32.0,0
522,7.0,-237.0,30.0,0
523,5.0,-237.0,33.0,0
524,8.0,-238.0,30.0,0
525,8.0,-236.0,34.0,0
526,7.0,-233.0,33.0,0
527,7.0,-235.0,35.0,0
528,5.0,-234.0,39.0,0
529,0.0,-234.0,38.0,0
530,0.0,-231.0,38.0,0
531,-2.0,-233.0,41.0,0
532,-5.0,-229.0,39.0,0
533,-13.0,-226.0,47.0,0
534,-16.0,-229.0,46.0,0
535,-25.0,-231.0,51.0,0
536,-18.0,-236.0,53.0,0
537,-14.0,-224.0,48.0,0
538,-11.0,-229.0,53.0,0
539,-14.0,-230.0,54.0,0
540,-16.0,-231.0,58.0,0
541,-15.0,-237.0,58.0,0
542,-13.0,-238.0,59.0,0
543,-9.0,-238.0,62.0,0
