,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-233.0,69.0,0
1,9.0,-230.0,65.0,0
2,6.0,-236.0,69.0,0
3,8.0,-236.0,66.0,0
4,-1.0,-234.0,69.0,0
5,7.0,-235.0,71.0,0
6,-2.0,-236.0,63.0,0
7,-7.0,-234.0,62.0,0
8,-6.0,-230.0,67.0,0
9,-8.0,-228.0,65.0,0
10,-9.0,-227.0,69.0,0
11,-12.0,-228.0,66.0,0
12,-5.0,-228.0,69.0,0
13,-7.0,-230.0,69.0,0
14,-6.0,-227.0,69.0,0
15,-5.0,-232.0,68.0,0
16,-1.0,-232.0,72.0,0
17,0.0,-232.0,71.0,0
18,1.0,-232.0,78.0,0
19,2.0,-234.0,77.0,0
20,-1.0,-232.0,76.0,0
21,-1.0,-232.0,74.0,0
22,-5.0,-227.0,72.0,0
23,-1.0,-228.0,75.0,0
24,-4.0,-223.0,70.0,0
25,-2.0,-226.0,72.0,0
26,-6.0,-220.0,78.0,0
27,-7.0,-228.0,72.0,0
28,-7.0,-225.0,69.0,0
29,-7.0,-224.0,68.0,0
30,-9.0,-226.0,68.0,0
31,-9.0,-226.0,69.0,0
32,-8.0,-230.0,66.0,0
33,-12.0,-233.0,62.0,0
34,-10.0,-229.0,64.0,0
35,-10.0,-232.0,66.0,0
36,-15.0,-229.0,63.0,0
37,-6.0,-229.0,73.0,0
38,-11.0,-230.0,64.0,0
39,-13.0,-229.0,60.0,0
40,-8.0,-231.0,66.0,0
41,-11.0,-228.0,60.0,0
42,-10.0,-230.0,61.0,0
43,-13.0,-226.0,60.0,0
44,-12.0,-228.0,55.0,0
45,-13.0,-229.0,57.0,0
46,-16.0,-227.0,56.0,0
47,-12.0,-230.0,56.0,0
48,-11.0,-224.0,54.0,0
49,-15.0,-228.0,60.0,0
50,-15.0,-232.0,61.0,0
51,-14.0,-234.0,63.0,0
52,-16.0,-231.0,58.0,0
53,-17.0,-232.0,62.0,0
54,-16.0,-232.0,62.0,0
55,-17.0,-235.0,56.0,0
56,-17.0,-229.0,59.0,0
57,-14.0,-227.0,62.0,0
58,-15.0,-228.0,59.0,0
59,-13.0,-224.0,61.0,0
60,-13.0,-227.0,59.0,0
61,-13.0,-228.0,65.0,0
62,-15.0,-226.0,63.0,0
63,-9.0,-230.0,64.0,0
64,-8.0,-230.0,66.0,0
65,-8.0,-225.0,66.0,0
66,-9.0,-227.0,70.0,0
67,-5.0,-224.0,71.0,0
68,-6.0,-228.0,66.0,0
69,-6.0,-223.0,70.0,0
70,-9.0,-223.0,67.0,0
71,-4.0,-219.0,70.0,0
72,-4.0,-223.0,69.0,0
73,-6.0,-219.0,70.0,0
74,-4.0,-218.0,68.0,0
75,-4.0,-219.0,74.0,0
76,-5.0,-217.0,74.0,0
77,-4.0,-213.0,73.0,0
78,-5.0,-218.0,72.0,0
79,-5.0,-217.0,71.0,0
80,-4.0,-221.0,72.0,0
81,0.0,-218.0,71.0,0
82,-3.0,-225.0,70.0,0
83,-4.0,-224.0,73.0,0
84,-5.0,-226.0,72.0,0
85,-1.0,-228.0,71.0,0
86,-2.0,-231.0,71.0,0
87,-1.0,-232.0,71.0,0
88,-2.0,-233.0,72.0,0
89,-2.0,-234.0,74.0,0
90,0.0,-235.0,75.0,0
91,-4.0,-233.0,76.0,0
92,-2.0,-235.0,67.0,0
93,-1.0,-231.0,73.0,0
94,0.0,-232.0,74.0,0
95,-2.0,-235.0,72.0,0
96,3.0,-234.0,75.0,0
97,4.0,-237.0,71.0,0
98,5.0,-237.0,71.0,0
99,5.0,-235.0,73.0,0
100,3.0,-235.0,66.0,0
101,2.0,-235.0,70.0,0
102,5.0,-236.0,69.0,0
103,0.0,-235.0,67.0,0
104,5.0,-233.0,64.0,0
