,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-260.0,-6.0,0
1,28.0,-258.0,-1.0,0
2,29.0,-259.0,-1.0,0
3,29.0,-260.0,-1.0,0
4,31.0,-259.0,-2.0,0
5,29.0,-256.0,-1.0,0
6,26.0,-258.0,0.0,0
7,26.0,-258.0,-3.0,0
8,29.0,-259.0,-1.0,0
9,29.0,-256.0,-3.0,0
10,28.0,-260.0,-1.0,0
11,30.0,-259.0,-2.0,0
12,29.0,-255.0,-4.0,0
13,31.0,-258.0,-8.0,0
14,31.0,-261.0,-1.0,0
15,25.0,-256.0,-2.0,0
16,30.0,-260.0,0.0,0
17,29.0,-260.0,-1.0,0
18,29.0,-258.0,-1.0,0
19,29.0,-258.0,-2.0,0
20,28.0,-259.0,-10.0,0
21,27.0,-260.0,-2.0,0
22,27.0,-257.0,0.0,0
23,26.0,-258.0,-3.0,0
24,30.0,-260.0,-1.0,0
25,29.0,-259.0,0.0,0
26,26.0,-257.0,-4.0,0
27,27.0,-257.0,-2.0,0
28,29.0,-258.0,-2.0,0
29,30.0,-259.0,-3.0,0
30,28.0,-257.0,-2.0,0
31,31.0,-258.0,-2.0,0
32,29.0,-256.0,-3.0,0
33,29.0,-258.0,-2.0,0
34,29.0,-257.0,0.0,0
35,31.0,-258.0,-1.0,0
36,28.0,-257.0,0.0,0
37,27.0,-258.0,-4.0,0
38,29.0,-257.0,-3.0,0
39,30.0,-259.0,-2.0,0
40,29.0,-260.0,1.0,0
41,29.0,-259.0,-1.0,0
42,32.0,-261.0,1.0,0
43,31.0,-261.0,-5.0,0
44,30.0,-257.0,-5.0,0
45,30.0,-259.0,-2.0,0
46,27.0,-259.0,-1.0,0
47,27.0,-258.0,-1.0,0
48,28.0,-258.0,-2.0,0
49,28.0,-258.0,-2.0,0
50,31.0,-258.0,-6.0,0
51,28.0,-258.0,0.0,0
52,28.0,-258.0,0.0,0
53,27.0,-257.0,-3.0,0
54,30.0,-259.0,-4.0,0
55,30.0,-257.0,1.0,0
