,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-243.0,-65.0,0
1,2.0,-243.0,-69.0,0
2,-4.0,-239.0,-68.0,0
3,-3.0,-242.0,-70.0,0
4,-1.0,-239.0,-67.0,0
5,1.0,-241.0,-75.0,0
6,-1.0,-244.0,-66.0,0
7,-2.0,-241.0,-66.0,0
8,-2.0,-243.0,-64.0,0
9,-1.0,-242.0,-65.0,0
10,-3.0,-242.0,-66.0,0
11,-2.0,-244.0,-67.0,0
12,-3.0,-240.0,-67.0,0
13,2.0,-243.0,-67.0,0
14,-2.0,-241.0,-68.0,0
15,-6.0,-239.0,-63.0,0
16,-2.0,-241.0,-63.0,0
17,-2.0,-241.0,-68.0,0
18,-4.0,-242.0,-64.0,0
19,-1.0,-241.0,-67.0,0
20,-3.0,-239.0,-68.0,0
21,-2.0,-239.0,-66.0,0
22,-4.0,-239.0,-66.0,0
23,-1.0,-242.0,-63.0,0
24,0.0,-239.0,-70.0,0
25,-2.0,-242.0,-66.0,0
26,-2.0,-245.0,-67.0,0
27,-3.0,-241.0,-69.0,0
28,-1.0,-242.0,-69.0,0
29,0.0,-240.0,-66.0,0
30,-1.0,-242.0,-66.0,0
31,-1.0,-240.0,-68.0,0
32,-4.0,-241.0,-65.0,0
33,3.0,-243.0,-66.0,0
34,-2.0,-243.0,-61.0,0
35,-1.0,-242.0,-66.0,0
36,2.0,-240.0,-68.0,0
37,-4.0,-239.0,-71.0,0
38,0.0,-241.0,-70.0,0
39,0.0,-239.0,-69.0,0
40,-1.0,-240.0,-68.0,0
41,0.0,-237.0,-70.0,0
42,-3.0,-237.0,-67.0,0
43,0.0,-239.0,-68.0,0
44,-3.0,-240.0,-70.0,0
45,-1.0,-241.0,-66.0,0
46,3.0,-241.0,-64.0,0
47,2.0,-240.0,-65.0,0
48,-2.0,-249.0,-73.0,0
49,-2.0,-243.0,-66.0,0
50,-1.0,-243.0,-64.0,0
51,-1.0,-244.0,-69.0,0
52,-1.0,-245.0,-68.0,0
53,0.0,-243.0,-66.0,0
54,-2.0,-242.0,-66.0,0
55,4.0,-240.0,-67.0,0
56,-2.0,-242.0,-67.0,0
57,-1.0,-240.0,-68.0,0
58,3.0,-242.0,-68.0,0
59,-3.0,-242.0,-70.0,0
60,-1.0,-240.0,-68.0,0
61,0.0,-245.0,-69.0,0
62,-1.0,-239.0,-67.0,0
63,0.0,-243.0,-69.0,0
64,-2.0,-242.0,-70.0,0
65,0.0,-243.0,-68.0,0
66,-2.0,-242.0,-71.0,0
67,-1.0,-242.0,-71.0,0
68,-2.0,-239.0,-67.0,0
69,1.0,-242.0,-67.0,0
70,-4.0,-240.0,-68.0,0
71,-2.0,-237.0,-66.0,0
72,-2.0,-238.0,-67.0,0
73,-2.0,-239.0,-69.0,0
74,-3.0,-238.0,-70.0,0
75,-1.0,-241.0,-67.0,0
76,-1.0,-238.0,-69.0,0
77,0.0,-240.0,-68.0,0
78,0.0,-241.0,-67.0,0
79,0.0,-238.0,-72.0,0
80,-3.0,-239.0,-68.0,0
81,1.0,-246.0,-68.0,0
82,-4.0,-240.0,-73.0,0
83,-1.0,-239.0,-70.0,0
84,-2.0,-240.0,-69.0,0
85,-3.0,-241.0,-68.0,0
86,-3.0,-240.0,-65.0,0
87,-1.0,-243.0,-69.0,0
88,-1.0,-242.0,-69.0,0
89,-2.0,-239.0,-71.0,0
90,5.0,-243.0,-70.0,0
91,2.0,-243.0,-65.0,0
92,5.0,-240.0,-66.0,0
93,0.0,-241.0,-68.0,0
94,1.0,-240.0,-68.0,0
95,-3.0,-240.0,-69.0,0
96,-1.0,-241.0,-70.0,0
97,-3.0,-241.0,-69.0,0
98,-2.0,-241.0,-67.0,0
99,0.0,-242.0,-71.0,0
100,-3.0,-241.0,-70.0,0
101,-3.0,-239.0,-67.0,0
102,-1.0,-241.0,-68.0,0
103,0.0,-241.0,-70.0,0
104,-3.0,-240.0,-67.0,0
105,0.0,-241.0,-63.0,0
106,-3.0,-242.0,-65.0,0
107,-1.0,-240.0,-70.0,0
108,-3.0,-242.0,-65.0,0
109,-3.0,-240.0,-69.0,0
110,-1.0,-243.0,-67.0,0
111,2.0,-242.0,-72.0,0
112,-1.0,-242.0,-69.0,0
113,-3.0,-243.0,-68.0,0
114,-3.0,-240.0,-67.0,0
115,-1.0,-240.0,-69.0,0
116,-1.0,-241.0,-69.0,0
117,-3.0,-241.0,-67.0,0
118,-1.0,-242.0,-68.0,0
119,-2.0,-240.0,-67.0,0
120,0.0,-239.0,-66.0,0
121,-1.0,-242.0,-62.0,0
122,2.0,-243.0,-64.0,0
123,0.0,-240.0,-64.0,0
124,6.0,-242.0,-57.0,0
125,-1.0,-240.0,-68.0,0
126,-1.0,-242.0,-69.0,0
127,1.0,-241.0,-67.0,0
128,-2.0,-239.0,-70.0,0
129,0.0,-241.0,-67.0,0
130,-1.0,-240.0,-66.0,0
131,-3.0,-241.0,-66.0,0
132,0.0,-242.0,-66.0,0
133,-2.0,-241.0,-72.0,0
134,-3.0,-241.0,-72.0,0
135,4.0,-244.0,-70.0,0
136,-4.0,-240.0,-72.0,0
137,-1.0,-244.0,-67.0,0
138,-1.0,-242.0,-67.0,0
139,0.0,-239.0,-68.0,0
140,-3.0,-237.0,-68.0,0
141,-2.0,-244.0,-69.0,0
142,-3.0,-240.0,-63.0,0
143,-2.0,-242.0,-70.0,0
144,-2.0,-241.0,-71.0,0
145,-2.0,-239.0,-69.0,0
146,-4.0,-241.0,-73.0,0
147,-4.0,-241.0,-71.0,0
148,-3.0,-238.0,-66.0,0
149,-2.0,-241.0,-65.0,0
150,-4.0,-238.0,-68.0,0
151,-1.0,-242.0,-69.0,0
152,-3.0,-238.0,-66.0,0
153,-3.0,-243.0,-69.0,0
154,-2.0,-241.0,-69.0,0
155,-3.0,-243.0,-66.0,0
156,-1.0,-240.0,-66.0,0
157,-4.0,-240.0,-60.0,0
158,-1.0,-241.0,-66.0,0
159,-2.0,-240.0,-66.0,0
160,-2.0,-242.0,-68.0,0
161,-2.0,-240.0,-68.0,0
162,-3.0,-241.0,-65.0,0
163,1.0,-241.0,-67.0,0
164,-2.0,-241.0,-67.0,0
165,1.0,-241.0,-71.0,0
166,-2.0,-240.0,-69.0,0
167,-1.0,-236.0,-71.0,0
168,0.0,-242.0,-76.0,0
169,-2.0,-240.0,-69.0,0
170,-3.0,-237.0,-69.0,0
171,1.0,-239.0,-70.0,0
172,-1.0,-240.0,-69.0,0
173,-1.0,-239.0,-67.0,0
174,-3.0,-242.0,-71.0,0
175,-2.0,-240.0,-67.0,0
176,-3.0,-244.0,-66.0,0
177,1.0,-244.0,-69.0,0
178,0.0,-242.0,-69.0,0
179,-1.0,-240.0,-71.0,0
180,-2.0,-241.0,-68.0,0
181,-3.0,-239.0,-66.0,0
182,0.0,-240.0,-68.0,0
183,2.0,-246.0,-65.0,0
184,-3.0,-241.0,-70.0,0
185,-3.0,-237.0,-66.0,0
186,0.0,-243.0,-68.0,0
187,1.0,-243.0,-69.0,0
188,0.0,-245.0,-65.0,0
189,-1.0,-240.0,-67.0,0
190,0.0,-243.0,-72.0,0
191,1.0,-242.0,-70.0,0
192,1.0,-241.0,-66.0,0
193,-2.0,-239.0,-71.0,0
194,0.0,-243.0,-69.0,0
195,-2.0,-242.0,-65.0,0
196,-3.0,-236.0,-67.0,0
197,0.0,-239.0,-65.0,0
198,-3.0,-239.0,-73.0,0
199,0.0,-239.0,-65.0,0
200,0.0,-240.0,-70.0,0
201,-1.0,-238.0,-61.0,0
202,-3.0,-241.0,-68.0,0
203,1.0,-243.0,-71.0,0
204,0.0,-244.0,-69.0,0
205,-3.0,-242.0,-66.0,0
206,-1.0,-240.0,-66.0,0
207,1.0,-242.0,-67.0,0
208,0.0,-239.0,-71.0,0
209,0.0,-236.0,-70.0,0
210,0.0,-240.0,-69.0,0
211,1.0,-241.0,-70.0,0
212,-5.0,-238.0,-65.0,0
213,-1.0,-243.0,-66.0,0
214,2.0,-241.0,-65.0,0
215,-1.0,-241.0,-69.0,0
216,0.0,-240.0,-70.0,0
217,-2.0,-243.0,-66.0,0
218,0.0,-243.0,-67.0,0
219,-2.0,-244.0,-63.0,0
220,-2.0,-240.0,-70.0,0
221,-1.0,-245.0,-64.0,0
222,-3.0,-240.0,-74.0,0
223,2.0,-241.0,-61.0,0
224,1.0,-239.0,-68.0,0
225,-1.0,-238.0,-70.0,0
226,0.0,-242.0,-67.0,0
227,0.0,-241.0,-70.0,0
228,-1.0,-239.0,-67.0,0
229,1.0,-242.0,-66.0,0
230,-3.0,-240.0,-70.0,0
231,-2.0,-241.0,-71.0,0
232,-1.0,-242.0,-71.0,0
233,-1.0,-240.0,-70.0,0
234,-3.0,-241.0,-69.0,0
235,0.0,-242.0,-66.0,0
236,-3.0,-241.0,-66.0,0
237,-2.0,-238.0,-68.0,0
238,-3.0,-238.0,-67.0,0
239,0.0,-244.0,-69.0,0
240,0.0,-240.0,-69.0,0
241,-1.0,-238.0,-66.0,0
242,-3.0,-243.0,-67.0,0
243,1.0,-242.0,-68.0,0
244,-2.0,-237.0,-70.0,0
245,0.0,-241.0,-71.0,0
246,-3.0,-238.0,-66.0,0
247,0.0,-240.0,-69.0,0
248,-1.0,-240.0,-65.0,0
249,-1.0,-237.0,-66.0,0
250,-1.0,-237.0,-68.0,0
251,1.0,-240.0,-66.0,0
252,-2.0,-238.0,-65.0,0
253,3.0,-240.0,-67.0,0
254,1.0,-241.0,-68.0,0
255,4.0,-244.0,-71.0,0
256,2.0,-243.0,-71.0,0
257,1.0,-244.0,-67.0,0
258,3.0,-241.0,-63.0,0
259,0.0,-242.0,-69.0,0
260,1.0,-241.0,-67.0,0
261,0.0,-239.0,-69.0,0
262,0.0,-238.0,-69.0,0
263,0.0,-241.0,-72.0,0
264,-1.0,-239.0,-68.0,0
265,-2.0,-238.0,-70.0,0
266,-1.0,-238.0,-69.0,0
267,0.0,-238.0,-70.0,0
268,1.0,-243.0,-70.0,0
269,2.0,-241.0,-71.0,0
270,-1.0,-241.0,-67.0,0
271,-1.0,-241.0,-69.0,0
272,1.0,-239.0,-69.0,0
273,-2.0,-245.0,-70.0,0
274,0.0,-242.0,-70.0,0
275,2.0,-240.0,-71.0,0
276,-2.0,-236.0,-67.0,0
277,12.0,-241.0,-72.0,0
278,1.0,-240.0,-70.0,0
279,2.0,-242.0,-70.0,0
280,-2.0,-240.0,-68.0,0
281,-1.0,-242.0,-69.0,0
282,-1.0,-243.0,-70.0,0
283,-2.0,-242.0,-68.0,0
284,-1.0,-242.0,-68.0,0
285,-1.0,-245.0,-67.0,0
286,0.0,-241.0,-67.0,0
287,1.0,-241.0,-69.0,0
288,2.0,-232.0,-64.0,0
289,-1.0,-239.0,-70.0,0
290,1.0,-238.0,-70.0,0
291,1.0,-239.0,-63.0,0
292,2.0,-240.0,-65.0,0
293,-2.0,-241.0,-66.0,0
294,-1.0,-240.0,-67.0,0
295,0.0,-240.0,-66.0,0
296,0.0,-241.0,-66.0,0
297,-3.0,-241.0,-66.0,0
298,1.0,-246.0,-67.0,0
299,-3.0,-248.0,-64.0,0
300,0.0,-243.0,-68.0,0
301,-4.0,-243.0,-70.0,0
302,-2.0,-244.0,-69.0,0
303,-1.0,-243.0,-65.0,0
304,-4.0,-241.0,-68.0,0
305,-2.0,-240.0,-69.0,0
306,-2.0,-241.0,-70.0,0
307,-1.0,-238.0,-72.0,0
308,-3.0,-239.0,-70.0,0
309,-2.0,-241.0,-69.0,0
310,-2.0,-243.0,-67.0,0
311,0.0,-242.0,-68.0,0
312,0.0,-243.0,-67.0,0
313,0.0,-243.0,-70.0,0
314,0.0,-241.0,-67.0,0
315,-1.0,-240.0,-68.0,0
316,0.0,-242.0,-67.0,0
317,-3.0,-237.0,-68.0,0
318,-4.0,-242.0,-66.0,0
319,3.0,-238.0,-69.0,0
320,-1.0,-243.0,-66.0,0
321,-1.0,-241.0,-66.0,0
322,-2.0,-239.0,-65.0,0
323,-2.0,-239.0,-68.0,0
324,-3.0,-240.0,-65.0,0
325,-3.0,-240.0,-64.0,0
326,-4.0,-241.0,-66.0,0
327,-1.0,-242.0,-63.0,0
328,-2.0,-240.0,-63.0,0
329,-3.0,-241.0,-63.0,0
330,0.0,-242.0,-64.0,0
331,-2.0,-239.0,-73.0,0
332,-2.0,-239.0,-66.0,0
333,-1.0,-239.0,-69.0,0
334,1.0,-239.0,-66.0,0
335,-4.0,-239.0,-65.0,0
336,1.0,-242.0,-64.0,0
337,2.0,-243.0,-65.0,0
338,-2.0,-244.0,-64.0,0
339,-1.0,-243.0,-69.0,0
340,5.0,-243.0,-62.0,0
341,-4.0,-241.0,-68.0,0
342,-1.0,-239.0,-68.0,0
343,0.0,-239.0,-66.0,0
344,-2.0,-243.0,-67.0,0
345,-2.0,-244.0,-64.0,0
346,0.0,-242.0,-68.0,0
347,1.0,-241.0,-69.0,0
348,-1.0,-240.0,-67.0,0
349,-2.0,-242.0,-67.0,0
350,-1.0,-238.0,-63.0,0
351,-2.0,-240.0,-65.0,0
352,-2.0,-242.0,-59.0,0
353,1.0,-240.0,-65.0,0
354,0.0,-244.0,-67.0,0
355,1.0,-244.0,-67.0,0
356,0.0,-241.0,-66.0,0
357,1.0,-242.0,-65.0,0
358,-3.0,-240.0,-65.0,0
359,0.0,-240.0,-68.0,0
360,-1.0,-242.0,-66.0,0
361,0.0,-242.0,-66.0,0
362,-1.0,-239.0,-67.0,0
363,-2.0,-241.0,-60.0,0
364,1.0,-241.0,-68.0,0
365,-1.0,-240.0,-65.0,0
366,2.0,-242.0,-67.0,0
367,0.0,-241.0,-64.0,0
368,-2.0,-243.0,-70.0,0
