,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-248.0,-1.0,0
1,7.0,-250.0,-5.0,0
2,3.0,-251.0,-7.0,0
3,9.0,-252.0,-4.0,0
4,5.0,-255.0,-1.0,0
5,-1.0,-249.0,-3.0,0
6,5.0,-254.0,-2.0,0
7,3.0,-253.0,-2.0,0
8,3.0,-252.0,-3.0,0
9,6.0,-252.0,-5.0,0
10,4.0,-252.0,-4.0,0
11,6.0,-252.0,-5.0,0
12,4.0,-253.0,-4.0,0
13,4.0,-250.0,-4.0,0
14,5.0,-253.0,-7.0,0
15,3.0,-251.0,-1.0,0
16,6.0,-254.0,-7.0,0
17,6.0,-250.0,-5.0,0
18,3.0,-252.0,-5.0,0
19,3.0,-250.0,-3.0,0
20,6.0,-251.0,-5.0,0
21,2.0,-249.0,-3.0,0
22,3.0,-252.0,-4.0,0
23,4.0,-253.0,-4.0,0
24,5.0,-251.0,-2.0,0
25,3.0,-250.0,-6.0,0
26,7.0,-254.0,-7.0,0
27,6.0,-252.0,0.0,0
28,5.0,-250.0,-1.0,0
29,3.0,-250.0,-5.0,0
30,6.0,-253.0,-8.0,0
31,3.0,-251.0,-4.0,0
32,5.0,-252.0,-9.0,0
33,5.0,-253.0,-5.0,0
34,7.0,-249.0,-5.0,0
35,5.0,-252.0,-6.0,0
36,6.0,-250.0,-3.0,0
37,4.0,-249.0,2.0,0
38,5.0,-251.0,-2.0,0
39,4.0,-254.0,-4.0,0
40,3.0,-249.0,-2.0,0
41,4.0,-250.0,-4.0,0
42,5.0,-253.0,-8.0,0
43,9.0,-252.0,-8.0,0
44,6.0,-250.0,-4.0,0
45,8.0,-253.0,-4.0,0
46,5.0,-253.0,-4.0,0
47,3.0,-250.0,-6.0,0
48,4.0,-250.0,-5.0,0
49,5.0,-249.0,-7.0,0
50,7.0,-250.0,-9.0,0
51,4.0,-250.0,-6.0,0
52,6.0,-250.0,-5.0,0
53,3.0,-251.0,-7.0,0
54,5.0,-250.0,-4.0,0
55,6.0,-252.0,-1.0,0
56,4.0,-252.0,-5.0,0
57,6.0,-252.0,-2.0,0
58,5.0,-252.0,-4.0,0
59,9.0,-254.0,-2.0,0
60,3.0,-250.0,-3.0,0
61,5.0,-253.0,-5.0,0
62,5.0,-252.0,-6.0,0
63,3.0,-253.0,-6.0,0
64,0.0,-249.0,-6.0,0
65,2.0,-248.0,-5.0,0
66,3.0,-250.0,-2.0,0
67,3.0,-250.0,-6.0,0
68,6.0,-253.0,-6.0,0
69,3.0,-248.0,-4.0,0
70,5.0,-252.0,-2.0,0
71,4.0,-253.0,-6.0,0
72,3.0,-249.0,-5.0,0
73,4.0,-251.0,-4.0,0
74,6.0,-250.0,-2.0,0
75,4.0,-251.0,-1.0,0
76,2.0,-251.0,-2.0,0
77,5.0,-250.0,-5.0,0
78,5.0,-249.0,-7.0,0
79,4.0,-252.0,-4.0,0
80,4.0,-250.0,-7.0,0
81,8.0,-251.0,-3.0,0
82,2.0,-248.0,-6.0,0
83,7.0,-253.0,-2.0,0
84,3.0,-249.0,-6.0,0
85,5.0,-251.0,-4.0,0
86,3.0,-252.0,-5.0,0
87,6.0,-251.0,-1.0,0
88,5.0,-253.0,-3.0,0
89,6.0,-254.0,-7.0,0
90,5.0,-252.0,-3.0,0
91,5.0,-253.0,-6.0,0
92,4.0,-253.0,0.0,0
93,6.0,-253.0,-7.0,0
94,4.0,-252.0,-8.0,0
95,7.0,-251.0,-4.0,0
96,7.0,-249.0,-3.0,0
97,6.0,-252.0,-10.0,0
98,3.0,-251.0,-1.0,0
99,5.0,-251.0,-4.0,0
100,6.0,-252.0,-5.0,0
101,6.0,-250.0,-7.0,0
102,5.0,-254.0,-4.0,0
103,9.0,-254.0,3.0,0
104,4.0,-251.0,-3.0,0
105,9.0,-252.0,-3.0,0
106,8.0,-254.0,-3.0,0
107,9.0,-254.0,-4.0,0
108,7.0,-251.0,-3.0,0
109,7.0,-252.0,1.0,0
110,6.0,-250.0,-4.0,0
111,4.0,-251.0,-2.0,0
112,5.0,-252.0,-2.0,0
113,7.0,-250.0,-5.0,0
114,5.0,-251.0,-3.0,0
115,2.0,-249.0,-4.0,0
116,6.0,-251.0,-3.0,0
117,6.0,-250.0,-5.0,0
118,0.0,-250.0,-3.0,0
119,5.0,-250.0,0.0,0
120,5.0,-249.0,-2.0,0
121,3.0,-250.0,-2.0,0
122,6.0,-252.0,-1.0,0
123,4.0,-250.0,-2.0,0
124,7.0,-246.0,-4.0,0
125,6.0,-251.0,0.0,0
126,4.0,-250.0,-6.0,0
127,5.0,-250.0,-6.0,0
128,3.0,-249.0,-4.0,0
129,5.0,-252.0,-7.0,0
130,5.0,-251.0,-1.0,0
131,6.0,-252.0,-3.0,0
132,4.0,-250.0,-4.0,0
133,5.0,-252.0,-4.0,0
134,5.0,-251.0,-2.0,0
