,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,9.0,-66.0,230.0,0
60,12.0,-67.0,229.0,0
61,9.0,-66.0,228.0,0
62,9.0,-67.0,227.0,0
63,12.0,-67.0,230.0,0
64,12.0,-66.0,227.0,0
65,10.0,-65.0,229.0,0
66,10.0,-63.0,228.0,0
67,11.0,-64.0,229.0,0
68,11.0,-64.0,231.0,0
69,11.0,-65.0,230.0,0
70,13.0,-61.0,228.0,0
71,10.0,-67.0,227.0,0
72,13.0,-65.0,230.0,0
73,15.0,-63.0,227.0,0
74,13.0,-63.0,226.0,0
75,10.0,-62.0,230.0,0
76,13.0,-65.0,225.0,0
77,12.0,-63.0,223.0,0
78,15.0,-65.0,226.0,0
79,13.0,-66.0,227.0,0
80,13.0,-65.0,229.0,0
81,10.0,-67.0,229.0,0
82,11.0,-64.0,229.0,0
83,12.0,-68.0,230.0,0
84,10.0,-66.0,230.0,0
85,13.0,-68.0,230.0,0
86,12.0,-67.0,229.0,0
87,11.0,-69.0,231.0,0
88,13.0,-66.0,231.0,0
89,12.0,-67.0,230.0,0
90,12.0,-68.0,229.0,0
91,12.0,-65.0,229.0,0
92,15.0,-68.0,227.0,0
93,15.0,-66.0,232.0,0
94,13.0,-66.0,227.0,0
95,16.0,-65.0,230.0,0
96,15.0,-68.0,228.0,0
97,15.0,-66.0,227.0,0
98,17.0,-68.0,232.0,0
99,15.0,-65.0,232.0,0
100,17.0,-65.0,230.0,0
101,18.0,-67.0,227.0,0
102,15.0,-67.0,224.0,0
103,14.0,-68.0,228.0,0
104,13.0,-70.0,227.0,0
105,14.0,-66.0,229.0,0
106,14.0,-66.0,223.0,0
107,15.0,-68.0,228.0,0
108,15.0,-69.0,227.0,0
109,15.0,-69.0,225.0,0
110,15.0,-67.0,227.0,0
111,14.0,-67.0,229.0,0
112,14.0,-68.0,228.0,0
113,15.0,-67.0,225.0,0
114,15.0,-68.0,228.0,0
115,16.0,-65.0,228.0,0
116,18.0,-66.0,228.0,0
117,13.0,-66.0,227.0,0
118,14.0,-63.0,228.0,0
119,16.0,-62.0,231.0,0
120,15.0,-60.0,228.0,0
121,14.0,-64.0,226.0,0
122,14.0,-65.0,230.0,0
123,11.0,-66.0,234.0,0
124,14.0,-65.0,228.0,0
125,13.0,-66.0,230.0,0
126,14.0,-65.0,230.0,0
127,13.0,-68.0,230.0,0
128,13.0,-67.0,232.0,0
129,11.0,-67.0,229.0,0
130,12.0,-68.0,229.0,0
131,12.0,-68.0,232.0,0
132,15.0,-69.0,230.0,0
133,12.0,-68.0,226.0,0
134,14.0,-67.0,229.0,0
135,14.0,-68.0,229.0,0
136,12.0,-69.0,226.0,0
137,12.0,-67.0,228.0,0
138,13.0,-67.0,228.0,0
139,14.0,-67.0,227.0,0
140,14.0,-68.0,230.0,0
141,15.0,-68.0,229.0,0
142,13.0,-67.0,225.0,0
143,13.0,-68.0,226.0,0
144,12.0,-67.0,228.0,0
145,13.0,-66.0,229.0,0
146,12.0,-69.0,229.0,0
147,12.0,-68.0,229.0,0
148,16.0,-64.0,228.0,0
149,12.0,-66.0,229.0,0
150,15.0,-66.0,229.0,0
151,12.0,-65.0,225.0,0
152,13.0,-68.0,227.0,0
153,13.0,-65.0,231.0,0
154,15.0,-68.0,230.0,0
155,14.0,-68.0,227.0,0
156,16.0,-68.0,231.0,0
157,15.0,-67.0,227.0,0
158,14.0,-67.0,232.0,0
159,16.0,-67.0,230.0,0
160,14.0,-69.0,235.0,0
161,13.0,-67.0,228.0,0
162,13.0,-67.0,230.0,0
163,11.0,-66.0,227.0,0
164,16.0,-67.0,229.0,0
165,17.0,-67.0,228.0,0
166,14.0,-65.0,230.0,0
167,16.0,-66.0,229.0,0
168,15.0,-67.0,231.0,0
169,13.0,-67.0,227.0,0
170,14.0,-65.0,229.0,0
171,17.0,-67.0,228.0,0
172,15.0,-65.0,230.0,0
173,15.0,-65.0,229.0,0
174,16.0,-66.0,229.0,0
175,14.0,-64.0,227.0,0
176,17.0,-68.0,230.0,0
177,13.0,-66.0,227.0,0
178,14.0,-66.0,231.0,0
179,13.0,-67.0,227.0,0
180,12.0,-68.0,227.0,0
181,14.0,-69.0,228.0,0
182,14.0,-69.0,229.0,0
183,13.0,-68.0,230.0,0
184,13.0,-67.0,229.0,0
185,13.0,-68.0,226.0,0
186,13.0,-68.0,232.0,0
187,11.0,-67.0,225.0,0
188,14.0,-66.0,229.0,0
189,15.0,-67.0,227.0,0
190,12.0,-68.0,227.0,0
191,15.0,-68.0,227.0,0
192,15.0,-68.0,228.0,0
193,15.0,-64.0,227.0,0
194,15.0,-68.0,226.0,0
195,17.0,-68.0,227.0,0
196,13.0,-66.0,230.0,0
197,13.0,-67.0,226.0,0
198,14.0,-66.0,229.0,0
199,13.0,-69.0,227.0,0
200,16.0,-67.0,229.0,0
201,14.0,-67.0,226.0,0
202,13.0,-67.0,229.0,0
203,15.0,-68.0,227.0,0
204,14.0,-68.0,229.0,0
205,15.0,-68.0,227.0,0
206,14.0,-67.0,227.0,0
207,15.0,-68.0,229.0,0
208,14.0,-66.0,231.0,0
209,12.0,-63.0,224.0,0
210,13.0,-66.0,227.0,0
211,15.0,-68.0,227.0,0
212,11.0,-67.0,231.0,0
213,12.0,-67.0,227.0,0
214,12.0,-68.0,229.0,0
215,14.0,-67.0,224.0,0
216,16.0,-65.0,227.0,0
217,15.0,-68.0,228.0,0
218,14.0,-66.0,230.0,0
219,16.0,-66.0,231.0,0
220,14.0,-64.0,227.0,0
221,13.0,-64.0,232.0,0
222,17.0,-66.0,230.0,0
223,17.0,-66.0,229.0,0
224,16.0,-67.0,229.0,0
225,12.0,-67.0,230.0,0
226,14.0,-68.0,230.0,0
227,12.0,-67.0,223.0,0
228,13.0,-69.0,231.0,0
229,14.0,-68.0,227.0,0
230,15.0,-68.0,226.0,0
231,15.0,-68.0,228.0,0
232,12.0,-68.0,225.0,0
233,14.0,-70.0,229.0,0
234,12.0,-67.0,224.0,0
235,16.0,-68.0,229.0,0
236,13.0,-66.0,227.0,0
237,14.0,-66.0,226.0,0
238,13.0,-66.0,228.0,0
239,15.0,-64.0,231.0,0
240,15.0,-62.0,225.0,0
241,12.0,-62.0,230.0,0
242,17.0,-62.0,225.0,0
243,16.0,-64.0,228.0,0
244,14.0,-63.0,226.0,0
245,17.0,-62.0,226.0,0
246,13.0,-62.0,228.0,0
247,16.0,-64.0,228.0,0
248,14.0,-63.0,231.0,0
249,13.0,-65.0,230.0,0
250,14.0,-66.0,226.0,0
251,14.0,-66.0,228.0,0
252,12.0,-67.0,228.0,0
253,17.0,-67.0,228.0,0
254,13.0,-68.0,228.0,0
255,13.0,-69.0,227.0,0
256,12.0,-66.0,230.0,0
257,13.0,-68.0,230.0,0
258,15.0,-67.0,227.0,0
259,13.0,-67.0,228.0,0
260,13.0,-67.0,228.0,0
261,14.0,-68.0,227.0,0
262,12.0,-67.0,228.0,0
263,14.0,-68.0,232.0,0
264,13.0,-65.0,230.0,0
265,13.0,-68.0,234.0,0
266,12.0,-67.0,228.0,0
267,14.0,-66.0,226.0,0
268,13.0,-68.0,232.0,0
269,16.0,-67.0,227.0,0
270,15.0,-63.0,230.0,0
271,12.0,-61.0,229.0,0
272,14.0,-64.0,229.0,0
273,11.0,-63.0,230.0,0
274,14.0,-65.0,230.0,0
275,14.0,-65.0,230.0,0
276,13.0,-65.0,231.0,0
277,14.0,-65.0,232.0,0
278,17.0,-67.0,230.0,0
279,13.0,-64.0,231.0,0
280,12.0,-67.0,232.0,0
281,14.0,-65.0,231.0,0
282,14.0,-68.0,234.0,0
283,16.0,-68.0,230.0,0
284,11.0,-65.0,231.0,0
285,13.0,-67.0,230.0,0
286,12.0,-64.0,230.0,0
287,14.0,-67.0,229.0,0
288,14.0,-66.0,229.0,0
289,13.0,-66.0,227.0,0
290,16.0,-66.0,228.0,0
291,14.0,-65.0,228.0,0
292,19.0,-65.0,229.0,0
293,20.0,-65.0,228.0,0
294,15.0,-65.0,227.0,0
295,16.0,-63.0,229.0,0
296,17.0,-66.0,227.0,0
297,16.0,-65.0,231.0,0
298,16.0,-62.0,227.0,0
299,13.0,-62.0,224.0,0
300,16.0,-65.0,229.0,0
301,15.0,-64.0,232.0,0
302,15.0,-66.0,230.0,0
303,12.0,-65.0,232.0,0
304,15.0,-66.0,228.0,0
305,12.0,-63.0,230.0,0
306,15.0,-66.0,233.0,0
307,16.0,-66.0,230.0,0
308,12.0,-65.0,227.0,0
309,11.0,-68.0,220.0,0
310,13.0,-65.0,229.0,0
311,10.0,-64.0,229.0,0
312,13.0,-66.0,231.0,0
313,14.0,-66.0,232.0,0
314,11.0,-68.0,232.0,0
315,11.0,-66.0,232.0,0
316,11.0,-65.0,231.0,0
317,9.0,-64.0,231.0,0
318,13.0,-63.0,231.0,0
319,12.0,-62.0,231.0,0
320,16.0,-65.0,228.0,0
321,15.0,-64.0,230.0,0
322,13.0,-65.0,228.0,0
323,14.0,-66.0,227.0,0
324,14.0,-65.0,227.0,0
325,14.0,-63.0,229.0,0
326,12.0,-63.0,230.0,0
327,10.0,-65.0,228.0,0
328,14.0,-64.0,231.0,0
329,14.0,-63.0,229.0,0
330,11.0,-66.0,232.0,0
331,13.0,-67.0,229.0,0
332,15.0,-65.0,228.0,0
333,14.0,-65.0,229.0,0
334,16.0,-66.0,230.0,0
335,11.0,-65.0,229.0,0
336,13.0,-66.0,226.0,0
337,15.0,-67.0,227.0,0
338,15.0,-67.0,228.0,0
339,13.0,-68.0,227.0,0
340,11.0,-66.0,227.0,0
341,13.0,-66.0,229.0,0
342,14.0,-66.0,228.0,0
343,12.0,-63.0,231.0,0
344,11.0,-64.0,231.0,0
345,14.0,-65.0,230.0,0
346,17.0,-66.0,229.0,0
347,14.0,-66.0,229.0,0
348,13.0,-65.0,229.0,0
349,15.0,-65.0,227.0,0
350,12.0,-65.0,233.0,0
351,13.0,-66.0,230.0,0
352,14.0,-67.0,232.0,0
353,15.0,-66.0,208.0,0
354,15.0,-70.0,240.0,0
355,14.0,-69.0,229.0,0
356,13.0,-70.0,225.0,0
357,14.0,-68.0,229.0,0
358,13.0,-69.0,228.0,0
359,13.0,-66.0,228.0,0
360,16.0,-68.0,229.0,0
361,15.0,-66.0,230.0,0
362,16.0,-67.0,230.0,0
363,17.0,-67.0,227.0,0
364,16.0,-64.0,232.0,0
365,13.0,-62.0,231.0,0
366,15.0,-63.0,229.0,0
367,16.0,-64.0,230.0,0
368,15.0,-62.0,232.0,0
369,16.0,-60.0,229.0,0
370,17.0,-64.0,228.0,0
371,14.0,-65.0,230.0,0
372,14.0,-64.0,231.0,0
373,15.0,-63.0,225.0,0
374,16.0,-64.0,230.0,0
375,15.0,-64.0,232.0,0
376,13.0,-65.0,228.0,0
377,14.0,-67.0,229.0,0
378,16.0,-66.0,229.0,0
379,14.0,-65.0,233.0,0
380,11.0,-68.0,232.0,0
381,15.0,-65.0,225.0,0
382,14.0,-67.0,230.0,0
383,13.0,-66.0,227.0,0
384,13.0,-67.0,228.0,0
385,15.0,-68.0,227.0,0
386,12.0,-69.0,226.0,0
387,13.0,-67.0,225.0,0
388,15.0,-67.0,226.0,0
389,11.0,-67.0,227.0,0
390,11.0,-65.0,228.0,0
391,14.0,-66.0,230.0,0
392,12.0,-63.0,228.0,0
393,15.0,-66.0,231.0,0
394,14.0,-64.0,230.0,0
395,15.0,-63.0,225.0,0
396,12.0,-66.0,223.0,0
397,13.0,-65.0,228.0,0
398,11.0,-65.0,230.0,0
399,11.0,-66.0,226.0,0
400,10.0,-62.0,233.0,0
401,11.0,-65.0,232.0,0
402,11.0,-67.0,228.0,0
403,14.0,-67.0,230.0,0
404,14.0,-67.0,229.0,0
405,12.0,-67.0,235.0,0
406,12.0,-68.0,232.0,0
407,12.0,-66.0,230.0,0
408,13.0,-67.0,231.0,0
409,12.0,-68.0,229.0,0
410,12.0,-65.0,230.0,0
411,13.0,-66.0,228.0,0
412,11.0,-63.0,225.0,0
413,12.0,-64.0,229.0,0
414,15.0,-66.0,230.0,0
415,14.0,-65.0,231.0,0
416,15.0,-67.0,225.0,0
417,16.0,-65.0,226.0,0
418,14.0,-65.0,224.0,0
419,16.0,-63.0,230.0,0
420,14.0,-64.0,228.0,0
421,15.0,-66.0,228.0,0
422,16.0,-64.0,230.0,0
423,14.0,-65.0,230.0,0
424,17.0,-67.0,227.0,0
425,17.0,-66.0,229.0,0
426,15.0,-67.0,230.0,0
427,15.0,-64.0,231.0,0
428,16.0,-65.0,232.0,0
429,15.0,-67.0,227.0,0
430,15.0,-68.0,225.0,0
431,15.0,-66.0,227.0,0
432,16.0,-67.0,228.0,0
433,12.0,-66.0,229.0,0
434,15.0,-68.0,229.0,0
435,15.0,-67.0,228.0,0
436,15.0,-68.0,227.0,0
437,16.0,-68.0,227.0,0
438,14.0,-67.0,226.0,0
439,14.0,-67.0,226.0,0
440,18.0,-67.0,227.0,0
441,14.0,-66.0,228.0,0
442,14.0,-64.0,229.0,0
443,12.0,-67.0,228.0,0
444,13.0,-67.0,224.0,0
445,13.0,-66.0,229.0,0
446,14.0,-67.0,223.0,0
447,14.0,-68.0,229.0,0
448,14.0,-64.0,229.0,0
449,16.0,-67.0,228.0,0
450,16.0,-68.0,228.0,0
451,14.0,-65.0,229.0,0
452,15.0,-67.0,227.0,0
453,13.0,-68.0,229.0,0
454,14.0,-67.0,227.0,0
455,12.0,-64.0,229.0,0
456,15.0,-66.0,229.0,0
457,14.0,-66.0,232.0,0
458,14.0,-67.0,231.0,0
459,14.0,-68.0,226.0,0
460,15.0,-67.0,226.0,0
461,13.0,-65.0,230.0,0
462,12.0,-64.0,230.0,0
463,13.0,-67.0,231.0,0
464,13.0,-67.0,227.0,0
465,13.0,-66.0,229.0,0
466,13.0,-66.0,227.0,0
467,13.0,-64.0,229.0,0
468,13.0,-66.0,233.0,0
469,15.0,-67.0,232.0,0
470,14.0,-67.0,230.0,0
471,13.0,-65.0,230.0,0
472,15.0,-67.0,228.0,0
473,16.0,-68.0,233.0,0
474,15.0,-68.0,229.0,0
475,15.0,-71.0,228.0,0
476,13.0,-68.0,228.0,0
477,14.0,-69.0,231.0,0
478,18.0,-68.0,229.0,0
479,13.0,-68.0,225.0,0
480,12.0,-67.0,225.0,0
481,13.0,-69.0,230.0,0
482,13.0,-69.0,228.0,0
483,15.0,-68.0,224.0,0
484,10.0,-67.0,232.0,0
485,20.0,-67.0,227.0,0
486,30.0,-66.0,230.0,0
487,19.0,-60.0,239.0,0
488,13.0,-67.0,226.0,0
489,19.0,-67.0,228.0,0
490,15.0,-64.0,225.0,0
491,13.0,-64.0,230.0,0
492,15.0,-65.0,226.0,0
493,17.0,-65.0,233.0,0
494,15.0,-64.0,229.0,0
495,15.0,-64.0,230.0,0
496,17.0,-67.0,226.0,0
497,15.0,-66.0,231.0,0
498,15.0,-65.0,224.0,0
499,15.0,-65.0,226.0,0
500,14.0,-67.0,230.0,0
501,16.0,-68.0,231.0,0
502,14.0,-69.0,227.0,0
503,16.0,-69.0,231.0,0
504,17.0,-69.0,228.0,0
505,16.0,-70.0,229.0,0
506,13.0,-67.0,227.0,0
507,13.0,-68.0,227.0,0
508,15.0,-68.0,230.0,0
509,15.0,-68.0,230.0,0
510,13.0,-69.0,226.0,0
511,14.0,-68.0,226.0,0
512,16.0,-72.0,228.0,0
513,14.0,-68.0,228.0,0
514,17.0,-67.0,226.0,0
515,14.0,-66.0,224.0,0
516,16.0,-67.0,226.0,0
517,16.0,-67.0,225.0,0
518,14.0,-67.0,229.0,0
519,12.0,-66.0,230.0,0
520,16.0,-67.0,227.0,0
521,17.0,-68.0,225.0,0
522,14.0,-67.0,228.0,0
523,13.0,-64.0,228.0,0
524,14.0,-69.0,229.0,0
525,14.0,-67.0,229.0,0
526,14.0,-71.0,227.0,0
527,15.0,-68.0,226.0,0
528,13.0,-66.0,230.0,0
529,17.0,-69.0,230.0,0
530,14.0,-68.0,229.0,0
531,12.0,-65.0,228.0,0
532,16.0,-70.0,231.0,0
533,15.0,-70.0,234.0,0
534,14.0,-68.0,230.0,0
535,14.0,-68.0,229.0,0
536,17.0,-69.0,228.0,0
537,15.0,-65.0,232.0,0
538,14.0,-66.0,231.0,0
539,18.0,-66.0,226.0,0
540,16.0,-67.0,227.0,0
541,15.0,-67.0,229.0,0
542,16.0,-66.0,227.0,0
543,17.0,-67.0,227.0,0
544,12.0,-68.0,231.0,0
545,14.0,-66.0,227.0,0
546,15.0,-66.0,227.0,0
547,15.0,-68.0,231.0,0
548,15.0,-65.0,223.0,0
549,14.0,-67.0,229.0,0
550,17.0,-66.0,231.0,0
551,17.0,-68.0,228.0,0
552,16.0,-69.0,230.0,0
553,16.0,-68.0,229.0,0
554,12.0,-67.0,227.0,0
555,15.0,-70.0,229.0,0
556,17.0,-68.0,231.0,0
557,15.0,-68.0,227.0,0
558,15.0,-67.0,228.0,0
559,16.0,-69.0,229.0,0
560,14.0,-66.0,229.0,0
561,14.0,-67.0,229.0,0
562,13.0,-65.0,228.0,0
563,14.0,-67.0,227.0,0
564,15.0,-68.0,230.0,0
565,15.0,-66.0,231.0,0
566,14.0,-69.0,227.0,0
567,16.0,-65.0,230.0,0
568,13.0,-67.0,228.0,0
569,13.0,-66.0,229.0,0
570,12.0,-62.0,227.0,0
571,12.0,-69.0,227.0,0
572,15.0,-67.0,233.0,0
573,13.0,-67.0,226.0,0
574,13.0,-68.0,229.0,0
575,14.0,-70.0,232.0,0
576,11.0,-68.0,231.0,0
577,7.0,-69.0,235.0,0
578,8.0,-68.0,241.0,0
579,5.0,-71.0,242.0,0
580,6.0,-68.0,249.0,0
581,7.0,-68.0,249.0,0
582,4.0,-68.0,254.0,0
583,2.0,-68.0,253.0,0
584,6.0,-72.0,261.0,0
585,13.0,-78.0,263.0,0
586,24.0,-77.0,264.0,0
587,43.0,-86.0,265.0,0
588,56.0,-86.0,264.0,0
589,68.0,-86.0,260.0,0
590,81.0,-87.0,263.0,0
591,86.0,-82.0,250.0,0
592,86.0,-76.0,246.0,0
593,84.0,-71.0,230.0,0
594,79.0,-66.0,225.0,0
595,69.0,-64.0,215.0,0
596,52.0,-59.0,212.0,0
597,35.0,-50.0,205.0,0
598,16.0,-46.0,201.0,0
599,0.0,-45.0,196.0,0
600,-12.0,-45.0,191.0,0
601,-15.0,-48.0,184.0,0
602,-25.0,-55.0,188.0,0
603,-32.0,-66.0,186.0,0
604,-32.0,-75.0,195.0,0
605,-35.0,-80.0,200.0,0
606,-37.0,-86.0,205.0,0
607,-42.0,-84.0,203.0,0
608,-45.0,-81.0,204.0,0
609,-46.0,-77.0,204.0,0
610,-41.0,-70.0,209.0,0
611,-40.0,-66.0,220.0,0
612,-33.0,-62.0,233.0,0
613,-31.0,-59.0,251.0,0
614,-31.0,-57.0,264.0,0
615,-32.0,-55.0,273.0,0
616,-28.0,-57.0,275.0,0
617,-29.0,-64.0,283.0,0
618,-32.0,-73.0,288.0,0
619,-37.0,-83.0,287.0,0
620,-42.0,-94.0,287.0,0
621,-54.0,-102.0,277.0,0
622,-63.0,-113.0,262.0,0
623,-67.0,-113.0,251.0,0
624,-68.0,-115.0,233.0,0
625,-69.0,-116.0,211.0,0
626,-68.0,-108.0,197.0,0
627,-58.0,-112.0,166.0,0
628,-45.0,-118.0,142.0,0
629,-22.0,-124.0,116.0,0
630,-3.0,-130.0,101.0,0
631,3.0,-138.0,102.0,0
632,4.0,-143.0,115.0,0
633,9.0,-147.0,129.0,0
634,14.0,-147.0,138.0,0
635,17.0,-142.0,150.0,0
636,19.0,-139.0,167.0,0
637,23.0,-132.0,191.0,0
638,24.0,-124.0,199.0,0
639,25.0,-116.0,218.0,0
640,24.0,-110.0,231.0,0
641,23.0,-106.0,241.0,0
642,24.0,-110.0,254.0,0
643,22.0,-109.0,259.0,0
644,20.0,-115.0,255.0,0
645,17.0,-116.0,260.0,0
646,17.0,-113.0,261.0,0
647,19.0,-114.0,249.0,0
648,20.0,-113.0,247.0,0
649,19.0,-115.0,235.0,0
650,25.0,-118.0,227.0,0
651,23.0,-116.0,223.0,0
652,24.0,-107.0,214.0,0
653,27.0,-102.0,214.0,0
654,38.0,-100.0,211.0,0
655,51.0,-95.0,206.0,0
656,64.0,-92.0,208.0,0
657,81.0,-88.0,205.0,0
658,94.0,-82.0,207.0,0
659,107.0,-76.0,203.0,0
660,119.0,-71.0,205.0,0
661,128.0,-67.0,205.0,0
662,140.0,-65.0,208.0,0
663,148.0,-65.0,202.0,0
664,152.0,-63.0,206.0,0
665,149.0,-63.0,212.0,0
666,146.0,-64.0,210.0,0
667,146.0,-68.0,211.0,0
668,146.0,-74.0,206.0,0
669,140.0,-78.0,205.0,0
670,130.0,-86.0,204.0,0
671,126.0,-90.0,200.0,0
672,119.0,-92.0,198.0,0
673,114.0,-91.0,196.0,0
674,109.0,-89.0,198.0,0
675,103.0,-84.0,202.0,0
676,101.0,-81.0,199.0,0
677,99.0,-71.0,201.0,0
678,97.0,-64.0,203.0,0
679,92.0,-59.0,208.0,0
680,80.0,-47.0,205.0,0
681,71.0,-37.0,206.0,0
682,71.0,-26.0,208.0,0
683,71.0,-25.0,213.0,0
684,82.0,-25.0,215.0,0
685,88.0,-29.0,216.0,0
686,89.0,-43.0,219.0,0
687,92.0,-58.0,224.0,0
688,91.0,-66.0,220.0,0
689,90.0,-73.0,215.0,0
690,94.0,-79.0,216.0,0
691,96.0,-85.0,209.0,0
692,99.0,-92.0,206.0,0
693,111.0,-92.0,204.0,0
694,116.0,-88.0,202.0,0
695,117.0,-87.0,199.0,0
696,116.0,-83.0,203.0,0
697,118.0,-83.0,206.0,0
698,122.0,-80.0,212.0,0
699,130.0,-84.0,209.0,0
700,137.0,-79.0,210.0,0
701,144.0,-76.0,202.0,0
702,145.0,-69.0,198.0,0
703,148.0,-68.0,192.0,0
704,155.0,-63.0,189.0,0
705,161.0,-61.0,189.0,0
706,166.0,-59.0,196.0,0
707,170.0,-59.0,201.0,0
708,169.0,-63.0,209.0,0
709,158.0,-63.0,220.0,0
710,150.0,-66.0,227.0,0
711,134.0,-64.0,234.0,0
712,117.0,-64.0,243.0,0
713,106.0,-67.0,244.0,0
714,89.0,-69.0,250.0,0
715,69.0,-72.0,253.0,0
716,56.0,-76.0,256.0,0
717,43.0,-75.0,252.0,0
718,36.0,-86.0,245.0,0
719,32.0,-92.0,240.0,0
720,27.0,-96.0,237.0,0
721,37.0,-100.0,226.0,0
722,40.0,-98.0,220.0,0
723,50.0,-89.0,210.0,0
724,56.0,-83.0,203.0,0
725,64.0,-76.0,205.0,0
726,69.0,-71.0,211.0,0
727,75.0,-67.0,214.0,0
728,83.0,-62.0,220.0,0
729,92.0,-56.0,216.0,0
730,86.0,-51.0,215.0,0
731,90.0,-49.0,215.0,0
732,99.0,-42.0,211.0,0
733,106.0,-39.0,216.0,0
734,108.0,-35.0,207.0,0
735,110.0,-28.0,203.0,0
736,108.0,-21.0,195.0,0
737,114.0,-19.0,192.0,0
738,120.0,-19.0,184.0,0
739,126.0,-22.0,181.0,0
740,132.0,-25.0,173.0,0
741,145.0,-26.0,173.0,0
742,153.0,-31.0,167.0,0
743,166.0,-36.0,161.0,0
744,170.0,-40.0,153.0,0
745,175.0,-41.0,146.0,0
746,173.0,-44.0,135.0,0
747,172.0,-44.0,123.0,0
748,167.0,-41.0,111.0,0
749,159.0,-38.0,98.0,0
750,156.0,-39.0,96.0,0
751,151.0,-34.0,90.0,0
752,141.0,-33.0,84.0,0
753,135.0,-31.0,81.0,0
754,127.0,-28.0,79.0,0
755,122.0,-26.0,82.0,0
756,116.0,-20.0,84.0,0
757,119.0,-20.0,87.0,0
758,125.0,-21.0,86.0,0
759,129.0,-15.0,77.0,0
760,135.0,-5.0,73.0,0
761,143.0,3.0,67.0,0
762,151.0,11.0,61.0,0
763,153.0,20.0,49.0,0
764,157.0,23.0,51.0,0
765,156.0,28.0,46.0,0
766,160.0,29.0,44.0,0
767,164.0,33.0,45.0,0
768,162.0,39.0,39.0,0
769,154.0,47.0,40.0,0
770,155.0,53.0,36.0,0
771,148.0,59.0,34.0,0
772,141.0,61.0,42.0,0
773,137.0,64.0,52.0,0
774,139.0,62.0,64.0,0
775,147.0,61.0,79.0,0
776,165.0,50.0,82.0,0
777,181.0,37.0,93.0,0
778,190.0,26.0,104.0,0
779,208.0,17.0,106.0,0
780,217.0,8.0,119.0,0
781,246.0,-4.0,131.0,0
782,294.0,-16.0,153.0,0
783,348.0,-23.0,175.0,0
784,405.0,-28.0,202.0,0
785,447.0,-28.0,215.0,0
786,478.0,-28.0,214.0,0
787,499.0,-35.0,203.0,0
788,522.0,-56.0,171.0,0
789,529.0,-75.0,138.0,0
790,514.0,-90.0,115.0,0
791,470.0,-83.0,100.0,0
792,416.0,-55.0,101.0,0
793,364.0,-21.0,97.0,0
794,313.0,15.0,86.0,0
795,292.0,36.0,76.0,0
796,261.0,62.0,61.0,0
797,242.0,89.0,57.0,0
798,229.0,109.0,55.0,0
799,220.0,122.0,65.0,0
800,218.0,135.0,76.0,0
801,219.0,137.0,92.0,0
802,222.0,136.0,98.0,0
803,221.0,129.0,114.0,0
804,217.0,123.0,122.0,0
805,218.0,113.0,129.0,0
806,218.0,107.0,128.0,0
807,213.0,102.0,125.0,0
808,226.0,107.0,114.0,0
809,227.0,107.0,108.0,0
810,234.0,109.0,94.0,0
811,241.0,109.0,83.0,0
812,242.0,111.0,68.0,0
813,245.0,107.0,60.0,0
814,241.0,91.0,46.0,0
815,238.0,74.0,33.0,0
816,233.0,56.0,23.0,0
817,229.0,42.0,17.0,0
818,211.0,23.0,19.0,0
819,198.0,-2.0,20.0,0
820,186.0,-26.0,26.0,0
