,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-239.0,-74.0,0
1,-15.0,-228.0,-73.0,0
2,-15.0,-226.0,-69.0,0
3,-15.0,-227.0,-71.0,0
4,-19.0,-226.0,-68.0,0
5,-22.0,-237.0,-67.0,0
6,-22.0,-230.0,-60.0,0
7,-19.0,-238.0,-55.0,0
8,-16.0,-243.0,-60.0,0
9,-15.0,-252.0,-51.0,0
10,-14.0,-254.0,-52.0,0
11,-9.0,-255.0,-56.0,0
12,-8.0,-251.0,-58.0,0
13,-6.0,-247.0,-55.0,0
14,1.0,-244.0,-58.0,0
15,6.0,-237.0,-61.0,0
16,6.0,-232.0,-59.0,0
17,4.0,-225.0,-63.0,0
18,10.0,-225.0,-66.0,0
19,12.0,-228.0,-58.0,0
20,14.0,-227.0,-59.0,0
21,16.0,-233.0,-58.0,0
22,21.0,-241.0,-53.0,0
23,19.0,-242.0,-51.0,0
24,17.0,-246.0,-51.0,0
25,11.0,-250.0,-47.0,0
26,18.0,-248.0,-52.0,0
27,7.0,-251.0,-52.0,0
28,8.0,-248.0,-50.0,0
29,5.0,-247.0,-55.0,0
30,3.0,-244.0,-58.0,0
31,-2.0,-240.0,-66.0,0
32,-1.0,-241.0,-64.0,0
33,-3.0,-237.0,-64.0,0
34,-7.0,-237.0,-62.0,0
35,-9.0,-239.0,-71.0,0
36,-14.0,-240.0,-74.0,0
37,-15.0,-253.0,-70.0,0
38,-16.0,-251.0,-75.0,0
39,-17.0,-256.0,-78.0,0
40,-25.0,-260.0,-80.0,0
41,-25.0,-265.0,-81.0,0
42,-27.0,-271.0,-88.0,0
43,-30.0,-276.0,-91.0,0
44,-30.0,-275.0,-92.0,0
45,-30.0,-277.0,-99.0,0
46,-24.0,-277.0,-101.0,0
47,-27.0,-281.0,-100.0,0
48,-18.0,-274.0,-108.0,0
49,-14.0,-276.0,-103.0,0
50,-12.0,-276.0,-105.0,0
51,-9.0,-273.0,-106.0,0
52,-1.0,-275.0,-108.0,0
53,1.0,-278.0,-109.0,0
54,8.0,-282.0,-115.0,0
55,10.0,-278.0,-117.0,0
56,11.0,-283.0,-119.0,0
57,11.0,-284.0,-117.0,0
58,10.0,-289.0,-122.0,0
59,12.0,-293.0,-126.0,0
60,10.0,-286.0,-128.0,0
61,11.0,-288.0,-127.0,0
62,14.0,-287.0,-127.0,0
63,14.0,-283.0,-127.0,0
64,10.0,-278.0,-122.0,0
65,12.0,-277.0,-121.0,0
66,13.0,-277.0,-118.0,0
67,10.0,-270.0,-114.0,0
68,12.0,-268.0,-113.0,0
69,6.0,-267.0,-111.0,0
70,14.0,-261.0,-106.0,0
71,12.0,-257.0,-96.0,0
72,13.0,-258.0,-95.0,0
73,15.0,-256.0,-95.0,0
74,14.0,-254.0,-88.0,0
75,15.0,-255.0,-86.0,0
76,18.0,-251.0,-83.0,0
77,13.0,-248.0,-82.0,0
78,18.0,-250.0,-76.0,0
79,13.0,-246.0,-73.0,0
80,10.0,-248.0,-74.0,0
81,14.0,-245.0,-75.0,0
82,11.0,-248.0,-70.0,0
83,13.0,-248.0,-72.0,0
84,12.0,-248.0,-73.0,0
85,12.0,-249.0,-70.0,0
86,8.0,-250.0,-72.0,0
87,9.0,-247.0,-70.0,0
88,8.0,-248.0,-67.0,0
89,7.0,-253.0,-72.0,0
90,9.0,-255.0,-76.0,0
91,10.0,-250.0,-84.0,0
92,6.0,-256.0,-79.0,0
93,3.0,-255.0,-82.0,0
94,4.0,-261.0,-85.0,0
95,1.0,-257.0,-85.0,0
96,5.0,-259.0,-88.0,0
97,1.0,-258.0,-88.0,0
98,5.0,-259.0,-88.0,0
99,-1.0,-258.0,-88.0,0
100,-4.0,-258.0,-97.0,0
101,2.0,-260.0,-94.0,0
102,-3.0,-259.0,-104.0,0
103,-5.0,-256.0,-102.0,0
104,-4.0,-256.0,-103.0,0
105,-6.0,-259.0,-102.0,0
106,-10.0,-257.0,-110.0,0
107,-10.0,-255.0,-106.0,0
108,-9.0,-256.0,-107.0,0
109,-13.0,-254.0,-103.0,0
110,-10.0,-258.0,-109.0,0
111,-13.0,-254.0,-111.0,0
112,-12.0,-255.0,-105.0,0
113,-15.0,-257.0,-107.0,0
114,-15.0,-257.0,-106.0,0
115,-15.0,-258.0,-104.0,0
116,-16.0,-259.0,-103.0,0
117,-13.0,-259.0,-106.0,0
