,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,44.0,0
1,-6.0,-252.0,42.0,0
2,-8.0,-255.0,40.0,0
3,-8.0,-253.0,45.0,0
4,-7.0,-252.0,44.0,0
5,-7.0,-252.0,41.0,0
6,-4.0,-253.0,40.0,0
7,-6.0,-252.0,41.0,0
8,-3.0,-252.0,40.0,0
9,-7.0,-251.0,41.0,0
10,-7.0,-248.0,44.0,0
11,-4.0,-250.0,41.0,0
12,-5.0,-252.0,43.0,0
13,-6.0,-250.0,42.0,0
14,-5.0,-253.0,43.0,0
15,-3.0,-252.0,44.0,0
16,-4.0,-249.0,43.0,0
17,0.0,-249.0,39.0,0
18,0.0,-250.0,40.0,0
19,-5.0,-248.0,41.0,0
20,-3.0,-248.0,40.0,0
21,-3.0,-249.0,40.0,0
22,-9.0,-250.0,46.0,0
23,-4.0,-254.0,43.0,0
24,-3.0,-252.0,40.0,0
25,-4.0,-251.0,39.0,0
26,-7.0,-252.0,43.0,0
27,-4.0,-252.0,43.0,0
28,-4.0,-251.0,43.0,0
29,-7.0,-250.0,43.0,0
30,-7.0,-250.0,40.0,0
31,-5.0,-252.0,38.0,0
32,-7.0,-249.0,36.0,0
33,-7.0,-249.0,39.0,0
34,-6.0,-254.0,39.0,0
35,-5.0,-253.0,37.0,0
36,-8.0,-251.0,37.0,0
37,-10.0,-251.0,38.0,0
38,-10.0,-255.0,41.0,0
39,-10.0,-253.0,43.0,0
40,-8.0,-253.0,40.0,0
41,-9.0,-256.0,40.0,0
42,-6.0,-255.0,43.0,0
43,-10.0,-251.0,41.0,0
44,-7.0,-253.0,40.0,0
45,-10.0,-253.0,38.0,0
46,-9.0,-252.0,41.0,0
47,-8.0,-249.0,38.0,0
48,-8.0,-251.0,42.0,0
49,-9.0,-249.0,40.0,0
50,-8.0,-252.0,40.0,0
51,-6.0,-251.0,43.0,0
52,-7.0,-256.0,40.0,0
53,-8.0,-252.0,40.0,0
54,-5.0,-252.0,37.0,0
55,-5.0,-251.0,39.0,0
56,-7.0,-251.0,40.0,0
57,-11.0,-253.0,40.0,0
58,-6.0,-252.0,40.0,0
59,-8.0,-249.0,41.0,0
60,-7.0,-253.0,39.0,0
61,-6.0,-252.0,39.0,0
62,-6.0,-251.0,42.0,0
63,-9.0,-248.0,41.0,0
64,-9.0,-248.0,41.0,0
65,-6.0,-249.0,38.0,0
66,-6.0,-251.0,41.0,0
67,-3.0,-251.0,37.0,0
68,-8.0,-250.0,42.0,0
69,-6.0,-252.0,35.0,0
70,-6.0,-250.0,42.0,0
71,-7.0,-250.0,40.0,0
72,-8.0,-251.0,38.0,0
73,-4.0,-257.0,37.0,0
74,-6.0,-257.0,36.0,0
75,-8.0,-255.0,34.0,0
76,-9.0,-252.0,40.0,0
77,-10.0,-253.0,37.0,0
78,-11.0,-253.0,42.0,0
79,-10.0,-249.0,37.0,0
80,-7.0,-254.0,37.0,0
81,-10.0,-253.0,38.0,0
82,-9.0,-250.0,40.0,0
83,-9.0,-249.0,36.0,0
84,-6.0,-249.0,40.0,0
85,-5.0,-252.0,41.0,0
86,-9.0,-251.0,39.0,0
87,-10.0,-251.0,40.0,0
88,0.0,-256.0,39.0,0
89,-5.0,-252.0,41.0,0
90,-5.0,-250.0,40.0,0
91,-5.0,-254.0,37.0,0
92,-8.0,-257.0,40.0,0
93,-7.0,-250.0,36.0,0
94,-2.0,-254.0,36.0,0
95,-3.0,-252.0,37.0,0
96,-2.0,-250.0,36.0,0
97,-7.0,-252.0,38.0,0
98,-10.0,-250.0,39.0,0
99,-7.0,-250.0,37.0,0
100,-4.0,-251.0,40.0,0
101,-4.0,-254.0,42.0,0
102,-10.0,-251.0,39.0,0
103,-6.0,-252.0,39.0,0
104,-8.0,-250.0,40.0,0
105,-6.0,-255.0,41.0,0
106,-9.0,-251.0,37.0,0
107,-6.0,-254.0,38.0,0
108,-9.0,-251.0,41.0,0
109,-10.0,-251.0,40.0,0
110,-8.0,-254.0,38.0,0
111,-6.0,-253.0,40.0,0
112,-7.0,-251.0,42.0,0
113,-7.0,-251.0,40.0,0
114,-8.0,-250.0,40.0,0
115,-7.0,-250.0,40.0,0
116,-8.0,-249.0,37.0,0
117,-7.0,-252.0,39.0,0
118,-7.0,-252.0,41.0,0
119,-8.0,-253.0,39.0,0
120,-9.0,-254.0,40.0,0
121,-7.0,-255.0,40.0,0
122,-5.0,-257.0,38.0,0
123,-6.0,-254.0,35.0,0
124,-6.0,-253.0,38.0,0
125,-5.0,-253.0,41.0,0
126,-7.0,-249.0,40.0,0
127,-6.0,-249.0,39.0,0
128,-2.0,-250.0,42.0,0
129,-4.0,-251.0,37.0,0
130,-6.0,-248.0,39.0,0
131,-5.0,-250.0,38.0,0
132,-4.0,-249.0,35.0,0
133,-9.0,-250.0,36.0,0
134,-7.0,-250.0,35.0,0
135,-8.0,-247.0,32.0,0
136,-7.0,-251.0,35.0,0
137,-5.0,-253.0,40.0,0
138,-5.0,-254.0,41.0,0
139,-5.0,-257.0,39.0,0
140,-8.0,-254.0,41.0,0
141,-7.0,-256.0,40.0,0
142,-6.0,-251.0,41.0,0
143,-6.0,-254.0,41.0,0
144,-7.0,-250.0,40.0,0
145,-3.0,-251.0,34.0,0
146,-5.0,-250.0,37.0,0
147,-5.0,-251.0,36.0,0
148,-4.0,-250.0,37.0,0
149,-7.0,-252.0,36.0,0
150,-4.0,-251.0,37.0,0
151,-8.0,-250.0,32.0,0
152,-7.0,-253.0,35.0,0
153,-5.0,-255.0,35.0,0
154,-8.0,-256.0,35.0,0
155,-6.0,-254.0,38.0,0
156,-6.0,-255.0,36.0,0
157,-10.0,-251.0,37.0,0
158,-7.0,-257.0,38.0,0
159,-6.0,-255.0,36.0,0
160,-4.0,-253.0,39.0,0
161,-5.0,-253.0,36.0,0
162,-7.0,-251.0,39.0,0
163,-9.0,-249.0,39.0,0
164,-8.0,-252.0,39.0,0
165,-6.0,-253.0,39.0,0
166,-7.0,-252.0,41.0,0
167,-8.0,-252.0,40.0,0
168,-2.0,-253.0,33.0,0
169,-7.0,-251.0,38.0,0
170,-6.0,-252.0,43.0,0
171,-4.0,-253.0,38.0,0
172,-6.0,-253.0,39.0,0
173,-7.0,-253.0,42.0,0
174,-5.0,-253.0,40.0,0
175,-9.0,-252.0,40.0,0
176,-8.0,-251.0,40.0,0
177,-6.0,-254.0,39.0,0
178,-7.0,-252.0,43.0,0
179,-8.0,-255.0,49.0,0
180,-9.0,-250.0,38.0,0
181,-5.0,-254.0,38.0,0
182,-8.0,-254.0,35.0,0
183,-5.0,-251.0,37.0,0
184,-6.0,-253.0,39.0,0
185,-8.0,-253.0,39.0,0
186,-6.0,-254.0,39.0,0
187,-5.0,-253.0,38.0,0
188,-10.0,-251.0,35.0,0
189,-4.0,-251.0,38.0,0
190,-10.0,-252.0,39.0,0
191,-7.0,-251.0,34.0,0
192,-9.0,-253.0,36.0,0
193,-5.0,-254.0,36.0,0
