,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-213.0,127.0,0
1,19.0,-209.0,121.0,0
2,14.0,-208.0,122.0,0
3,19.0,-211.0,122.0,0
4,17.0,-212.0,120.0,0
5,17.0,-213.0,123.0,0
6,18.0,-211.0,124.0,0
7,16.0,-211.0,122.0,0
8,19.0,-213.0,121.0,0
9,18.0,-212.0,119.0,0
10,19.0,-211.0,121.0,0
11,19.0,-214.0,122.0,0
12,17.0,-212.0,124.0,0
13,17.0,-210.0,125.0,0
14,18.0,-214.0,126.0,0
15,20.0,-213.0,123.0,0
16,16.0,-210.0,122.0,0
17,19.0,-214.0,126.0,0
18,19.0,-209.0,129.0,0
19,18.0,-212.0,127.0,0
20,20.0,-212.0,125.0,0
21,18.0,-212.0,122.0,0
22,18.0,-211.0,126.0,0
23,18.0,-213.0,122.0,0
24,20.0,-209.0,122.0,0
25,17.0,-212.0,125.0,0
26,18.0,-210.0,124.0,0
27,16.0,-212.0,122.0,0
28,21.0,-211.0,125.0,0
29,16.0,-207.0,122.0,0
30,19.0,-212.0,125.0,0
31,19.0,-210.0,127.0,0
32,22.0,-215.0,124.0,0
33,16.0,-212.0,121.0,0
34,17.0,-212.0,121.0,0
35,18.0,-211.0,125.0,0
36,15.0,-214.0,121.0,0
37,20.0,-212.0,125.0,0
38,17.0,-212.0,126.0,0
39,16.0,-209.0,126.0,0
40,17.0,-212.0,122.0,0
41,19.0,-212.0,126.0,0
42,18.0,-213.0,124.0,0
43,19.0,-211.0,125.0,0
44,19.0,-212.0,125.0,0
45,18.0,-211.0,125.0,0
46,17.0,-211.0,121.0,0
47,17.0,-214.0,119.0,0
48,19.0,-212.0,125.0,0
49,19.0,-214.0,124.0,0
50,19.0,-212.0,124.0,0
51,15.0,-209.0,123.0,0
52,19.0,-212.0,122.0,0
53,17.0,-212.0,118.0,0
54,18.0,-209.0,122.0,0
55,19.0,-210.0,127.0,0
56,16.0,-209.0,121.0,0
57,19.0,-212.0,124.0,0
58,17.0,-215.0,120.0,0
59,18.0,-212.0,125.0,0
60,18.0,-210.0,127.0,0
61,19.0,-209.0,126.0,0
62,16.0,-209.0,125.0,0
63,21.0,-209.0,126.0,0
64,18.0,-213.0,122.0,0
65,18.0,-212.0,127.0,0
66,17.0,-209.0,124.0,0
67,15.0,-212.0,120.0,0
68,16.0,-213.0,126.0,0
69,17.0,-212.0,129.0,0
70,18.0,-210.0,123.0,0
71,16.0,-210.0,126.0,0
72,18.0,-209.0,129.0,0
73,20.0,-214.0,125.0,0
74,17.0,-210.0,127.0,0
75,18.0,-211.0,124.0,0
76,17.0,-211.0,123.0,0
77,18.0,-208.0,123.0,0
78,20.0,-211.0,125.0,0
79,17.0,-212.0,127.0,0
80,19.0,-213.0,124.0,0
81,22.0,-211.0,130.0,0
82,18.0,-210.0,126.0,0
83,16.0,-209.0,123.0,0
84,17.0,-210.0,121.0,0
85,16.0,-211.0,122.0,0
86,19.0,-211.0,122.0,0
87,17.0,-210.0,124.0,0
88,20.0,-214.0,128.0,0
89,18.0,-210.0,125.0,0
90,17.0,-212.0,126.0,0
91,19.0,-211.0,127.0,0
92,17.0,-212.0,126.0,0
93,18.0,-208.0,124.0,0
94,21.0,-209.0,122.0,0
95,20.0,-210.0,127.0,0
96,22.0,-213.0,128.0,0
97,17.0,-208.0,126.0,0
98,19.0,-211.0,126.0,0
99,17.0,-207.0,123.0,0
100,18.0,-213.0,127.0,0
101,17.0,-209.0,130.0,0
102,19.0,-208.0,127.0,0
103,18.0,-207.0,127.0,0
104,18.0,-210.0,127.0,0
105,16.0,-212.0,128.0,0
106,19.0,-209.0,125.0,0
107,16.0,-210.0,129.0,0
108,17.0,-212.0,126.0,0
109,19.0,-209.0,127.0,0
110,20.0,-212.0,127.0,0
111,21.0,-209.0,125.0,0
112,17.0,-208.0,125.0,0
113,17.0,-209.0,126.0,0
114,18.0,-211.0,126.0,0
115,21.0,-213.0,127.0,0
116,18.0,-209.0,125.0,0
117,15.0,-211.0,124.0,0
118,17.0,-211.0,127.0,0
119,14.0,-209.0,126.0,0
120,19.0,-208.0,124.0,0
121,15.0,-208.0,127.0,0
122,19.0,-210.0,128.0,0
123,17.0,-209.0,128.0,0
124,16.0,-211.0,126.0,0
125,17.0,-208.0,129.0,0
126,19.0,-208.0,122.0,0
127,20.0,-210.0,120.0,0
128,18.0,-210.0,124.0,0
129,19.0,-209.0,122.0,0
130,20.0,-210.0,126.0,0
131,18.0,-210.0,125.0,0
132,19.0,-210.0,127.0,0
133,19.0,-209.0,127.0,0
134,18.0,-210.0,126.0,0
135,16.0,-209.0,128.0,0
136,18.0,-213.0,129.0,0
137,16.0,-206.0,127.0,0
138,18.0,-207.0,126.0,0
139,17.0,-208.0,129.0,0
140,17.0,-209.0,128.0,0
141,22.0,-210.0,130.0,0
142,19.0,-210.0,127.0,0
143,18.0,-210.0,128.0,0
144,14.0,-207.0,128.0,0
145,23.0,-210.0,125.0,0
146,18.0,-209.0,127.0,0
147,19.0,-211.0,123.0,0
148,19.0,-208.0,131.0,0
149,19.0,-209.0,125.0,0
150,19.0,-208.0,123.0,0
151,20.0,-208.0,126.0,0
152,18.0,-209.0,126.0,0
153,17.0,-207.0,125.0,0
154,17.0,-208.0,130.0,0
155,18.0,-209.0,124.0,0
156,18.0,-209.0,126.0,0
157,16.0,-210.0,125.0,0
158,19.0,-211.0,127.0,0
159,20.0,-211.0,127.0,0
160,19.0,-207.0,123.0,0
161,18.0,-210.0,124.0,0
162,20.0,-212.0,128.0,0
163,18.0,-208.0,129.0,0
164,18.0,-211.0,130.0,0
165,20.0,-212.0,128.0,0
166,18.0,-209.0,129.0,0
167,19.0,-209.0,125.0,0
168,21.0,-211.0,128.0,0
169,17.0,-208.0,128.0,0
170,18.0,-208.0,127.0,0
171,17.0,-206.0,124.0,0
172,18.0,-209.0,129.0,0
173,17.0,-211.0,129.0,0
174,18.0,-210.0,126.0,0
175,18.0,-209.0,126.0,0
176,19.0,-209.0,131.0,0
177,19.0,-208.0,128.0,0
178,22.0,-210.0,118.0,0
179,18.0,-209.0,127.0,0
180,19.0,-209.0,124.0,0
181,19.0,-208.0,127.0,0
182,19.0,-211.0,126.0,0
183,19.0,-210.0,124.0,0
184,18.0,-210.0,127.0,0
185,18.0,-206.0,124.0,0
186,20.0,-211.0,127.0,0
187,18.0,-208.0,127.0,0
188,18.0,-209.0,125.0,0
189,15.0,-209.0,128.0,0
190,18.0,-205.0,125.0,0
191,18.0,-207.0,130.0,0
192,15.0,-209.0,130.0,0
193,19.0,-211.0,128.0,0
194,18.0,-210.0,127.0,0
195,18.0,-210.0,127.0,0
196,20.0,-210.0,125.0,0
197,19.0,-207.0,124.0,0
198,19.0,-209.0,127.0,0
199,22.0,-210.0,129.0,0
200,17.0,-210.0,126.0,0
201,21.0,-210.0,129.0,0
202,20.0,-209.0,127.0,0
203,19.0,-209.0,129.0,0
204,18.0,-206.0,127.0,0
205,17.0,-210.0,129.0,0
206,17.0,-210.0,129.0,0
207,17.0,-205.0,127.0,0
208,20.0,-209.0,126.0,0
209,20.0,-210.0,127.0,0
210,17.0,-207.0,125.0,0
211,17.0,-207.0,128.0,0
212,18.0,-210.0,126.0,0
213,18.0,-209.0,125.0,0
214,18.0,-211.0,123.0,0
215,19.0,-207.0,123.0,0
216,17.0,-208.0,128.0,0
217,19.0,-209.0,128.0,0
218,19.0,-209.0,127.0,0
219,17.0,-207.0,131.0,0
220,17.0,-207.0,126.0,0
221,20.0,-211.0,125.0,0
222,19.0,-209.0,129.0,0
223,18.0,-210.0,127.0,0
224,17.0,-208.0,132.0,0
225,20.0,-207.0,128.0,0
226,18.0,-208.0,126.0,0
227,18.0,-208.0,129.0,0
228,19.0,-209.0,126.0,0
229,16.0,-205.0,126.0,0
230,17.0,-207.0,128.0,0
231,18.0,-209.0,125.0,0
232,20.0,-210.0,128.0,0
233,17.0,-208.0,127.0,0
234,16.0,-208.0,129.0,0
235,19.0,-209.0,129.0,0
236,17.0,-205.0,127.0,0
237,18.0,-209.0,126.0,0
238,17.0,-209.0,127.0,0
239,18.0,-209.0,128.0,0
240,17.0,-209.0,125.0,0
241,19.0,-209.0,129.0,0
242,15.0,-206.0,128.0,0
243,19.0,-208.0,127.0,0
244,18.0,-210.0,129.0,0
245,17.0,-206.0,127.0,0
246,17.0,-209.0,128.0,0
247,18.0,-210.0,128.0,0
248,18.0,-208.0,123.0,0
