,accelerometer_x,accelerometer_y,accelerometer_z,fall
144,43.0,-259.0,39.0,0
145,45.0,-261.0,35.0,0
146,46.0,-261.0,30.0,0
147,47.0,-258.0,33.0,0
148,49.0,-259.0,34.0,0
149,47.0,-260.0,30.0,0
150,46.0,-263.0,31.0,0
151,47.0,-261.0,31.0,0
152,45.0,-263.0,33.0,0
153,45.0,-264.0,32.0,0
154,44.0,-262.0,33.0,0
155,47.0,-263.0,34.0,0
156,44.0,-262.0,33.0,0
157,44.0,-266.0,33.0,0
158,43.0,-265.0,29.0,0
159,43.0,-268.0,26.0,0
160,45.0,-265.0,26.0,0
161,34.0,-263.0,25.0,0
162,44.0,-263.0,27.0,0
163,47.0,-258.0,29.0,0
164,45.0,-263.0,30.0,0
165,46.0,-264.0,29.0,0
166,50.0,-269.0,32.0,0
167,50.0,-266.0,34.0,0
168,48.0,-257.0,35.0,0
169,50.0,-260.0,33.0,0
170,41.0,-262.0,34.0,0
171,45.0,-259.0,31.0,0
172,44.0,-257.0,33.0,0
173,41.0,-257.0,29.0,0
174,39.0,-258.0,28.0,0
175,42.0,-262.0,30.0,0
176,41.0,-266.0,32.0,0
177,46.0,-267.0,35.0,0
178,40.0,-268.0,34.0,0
179,36.0,-266.0,37.0,0
180,38.0,-264.0,32.0,0
181,40.0,-262.0,35.0,0
182,37.0,-258.0,34.0,0
183,40.0,-263.0,40.0,0
184,31.0,-264.0,37.0,0
185,18.0,-315.0,42.0,0
186,42.0,-307.0,20.0,0
187,45.0,-258.0,15.0,0
188,24.0,-245.0,19.0,0
189,30.0,-246.0,18.0,0
190,30.0,-250.0,28.0,0
191,49.0,-262.0,32.0,0
192,44.0,-263.0,29.0,0
193,41.0,-262.0,33.0,0
194,36.0,-267.0,22.0,0
195,31.0,-264.0,28.0,0
196,32.0,-268.0,22.0,0
197,44.0,-266.0,22.0,0
198,41.0,-266.0,30.0,0
199,37.0,-268.0,29.0,0
200,31.0,-260.0,29.0,0
201,38.0,-258.0,34.0,0
202,40.0,-259.0,29.0,0
203,46.0,-257.0,31.0,0
204,44.0,-255.0,32.0,0
205,43.0,-260.0,32.0,0
206,54.0,-253.0,32.0,0
207,52.0,-251.0,31.0,0
208,47.0,-268.0,32.0,0
209,39.0,-269.0,25.0,0
210,14.0,-271.0,41.0,0
211,34.0,-265.0,33.0,0
212,6.0,-258.0,28.0,0
213,55.0,-258.0,9.0,0
214,24.0,-264.0,27.0,0
215,29.0,-265.0,16.0,0
216,62.0,-272.0,22.0,0
217,48.0,-272.0,34.0,0
218,51.0,-259.0,26.0,0
219,47.0,-256.0,27.0,0
220,44.0,-253.0,27.0,0
221,50.0,-263.0,30.0,0
222,47.0,-265.0,30.0,0
223,47.0,-266.0,29.0,0
224,49.0,-260.0,25.0,0
225,46.0,-261.0,24.0,0
226,48.0,-259.0,26.0,0
227,47.0,-263.0,24.0,0
228,51.0,-260.0,23.0,0
229,48.0,-262.0,25.0,0
230,48.0,-263.0,25.0,0
231,45.0,-262.0,28.0,0
232,43.0,-264.0,27.0,0
233,42.0,-262.0,25.0,0
234,38.0,-261.0,30.0,0
235,39.0,-262.0,29.0,0
236,37.0,-261.0,28.0,0
237,35.0,-261.0,29.0,0
238,34.0,-262.0,29.0,0
239,32.0,-261.0,27.0,0
240,31.0,-262.0,30.0,0
241,33.0,-264.0,30.0,0
242,28.0,-264.0,30.0,0
243,27.0,-266.0,26.0,0
244,29.0,-266.0,25.0,0
245,28.0,-266.0,26.0,0
246,27.0,-265.0,27.0,0
247,33.0,-267.0,25.0,0
248,27.0,-268.0,24.0,0
249,26.0,-267.0,26.0,0
250,28.0,-266.0,27.0,0
251,29.0,-266.0,25.0,0
252,27.0,-267.0,23.0,0
253,30.0,-265.0,22.0,0
254,33.0,-269.0,24.0,0
255,31.0,-266.0,22.0,0
256,32.0,-268.0,21.0,0
257,37.0,-265.0,21.0,0
258,37.0,-266.0,19.0,0
259,37.0,-266.0,22.0,0
260,39.0,-267.0,20.0,0
261,35.0,-267.0,26.0,0
262,42.0,-264.0,26.0,0
263,38.0,-266.0,24.0,0
264,39.0,-265.0,27.0,0
265,38.0,-265.0,23.0,0
266,40.0,-266.0,27.0,0
267,37.0,-264.0,28.0,0
268,39.0,-264.0,28.0,0
269,37.0,-261.0,27.0,0
270,39.0,-263.0,30.0,0
271,37.0,-265.0,25.0,0
272,38.0,-263.0,30.0,0
273,39.0,-262.0,31.0,0
274,40.0,-262.0,26.0,0
275,37.0,-261.0,26.0,0
276,38.0,-262.0,30.0,0
277,38.0,-263.0,28.0,0
278,38.0,-262.0,27.0,0
279,35.0,-260.0,25.0,0
280,38.0,-262.0,29.0,0
281,36.0,-263.0,27.0,0
282,37.0,-264.0,26.0,0
283,37.0,-262.0,26.0,0
284,40.0,-264.0,28.0,0
285,37.0,-265.0,26.0,0
286,37.0,-262.0,25.0,0
287,36.0,-264.0,23.0,0
288,38.0,-263.0,28.0,0
289,36.0,-261.0,27.0,0
290,37.0,-262.0,24.0,0
291,33.0,-263.0,23.0,0
292,35.0,-263.0,24.0,0
293,36.0,-263.0,23.0,0
294,35.0,-265.0,27.0,0
295,37.0,-262.0,20.0,0
296,34.0,-263.0,22.0,0
297,34.0,-264.0,26.0,0
298,34.0,-265.0,25.0,0
299,32.0,-263.0,25.0,0
300,34.0,-264.0,23.0,0
301,35.0,-267.0,23.0,0
302,35.0,-263.0,25.0,0
303,34.0,-264.0,25.0,0
304,34.0,-265.0,25.0,0
305,34.0,-264.0,21.0,0
306,34.0,-268.0,23.0,0
307,37.0,-267.0,22.0,0
308,35.0,-266.0,22.0,0
309,32.0,-266.0,23.0,0
310,36.0,-266.0,20.0,0
311,34.0,-262.0,23.0,0
312,35.0,-266.0,20.0,0
313,34.0,-268.0,18.0,0
314,36.0,-268.0,21.0,0
315,39.0,-266.0,19.0,0
316,37.0,-264.0,20.0,0
317,36.0,-265.0,20.0,0
318,39.0,-263.0,20.0,0
319,37.0,-263.0,15.0,0
320,37.0,-264.0,21.0,0
321,35.0,-266.0,17.0,0
322,40.0,-265.0,17.0,0
323,40.0,-267.0,20.0,0
324,40.0,-266.0,22.0,0
325,37.0,-266.0,18.0,0
326,44.0,-267.0,18.0,0
327,43.0,-267.0,19.0,0
328,39.0,-265.0,14.0,0
329,40.0,-266.0,18.0,0
330,39.0,-264.0,16.0,0
331,41.0,-265.0,21.0,0
332,40.0,-266.0,13.0,0
333,40.0,-263.0,16.0,0
334,40.0,-263.0,18.0,0
335,40.0,-268.0,13.0,0
336,42.0,-265.0,16.0,0
337,40.0,-267.0,15.0,0
338,41.0,-265.0,14.0,0
339,41.0,-267.0,12.0,0
340,42.0,-266.0,17.0,0
341,40.0,-265.0,15.0,0
342,40.0,-263.0,15.0,0
343,41.0,-264.0,12.0,0
344,40.0,-268.0,16.0,0
345,42.0,-266.0,15.0,0
346,41.0,-267.0,11.0,0
347,42.0,-265.0,17.0,0
348,40.0,-268.0,13.0,0
349,43.0,-268.0,13.0,0
350,40.0,-267.0,14.0,0
351,42.0,-267.0,15.0,0
352,43.0,-267.0,14.0,0
353,40.0,-266.0,15.0,0
354,44.0,-268.0,13.0,0
355,39.0,-268.0,16.0,0
356,42.0,-264.0,11.0,0
357,43.0,-266.0,12.0,0
358,42.0,-266.0,13.0,0
359,44.0,-266.0,12.0,0
360,42.0,-266.0,10.0,0
361,42.0,-264.0,13.0,0
362,41.0,-262.0,14.0,0
363,41.0,-261.0,12.0,0
364,44.0,-262.0,13.0,0
365,43.0,-263.0,13.0,0
366,44.0,-265.0,17.0,0
367,44.0,-264.0,14.0,0
368,44.0,-264.0,14.0,0
369,42.0,-263.0,11.0,0
370,44.0,-266.0,14.0,0
371,44.0,-263.0,14.0,0
372,47.0,-265.0,13.0,0
373,44.0,-263.0,14.0,0
374,41.0,-265.0,12.0,0
375,47.0,-267.0,12.0,0
376,44.0,-261.0,14.0,0
377,50.0,-257.0,13.0,0
378,46.0,-265.0,15.0,0
379,44.0,-262.0,9.0,0
380,43.0,-267.0,11.0,0
381,44.0,-265.0,10.0,0
382,41.0,-265.0,12.0,0
383,44.0,-264.0,14.0,0
384,46.0,-268.0,7.0,0
385,44.0,-267.0,9.0,0
386,44.0,-270.0,10.0,0
387,46.0,-267.0,8.0,0
388,44.0,-270.0,6.0,0
389,44.0,-269.0,6.0,0
390,42.0,-267.0,6.0,0
391,46.0,-270.0,5.0,0
392,45.0,-266.0,2.0,0
393,45.0,-266.0,8.0,0
394,43.0,-266.0,5.0,0
395,43.0,-269.0,9.0,0
396,45.0,-266.0,3.0,0
397,44.0,-266.0,5.0,0
398,42.0,-269.0,8.0,0
399,45.0,-265.0,2.0,0
400,41.0,-267.0,7.0,0
401,42.0,-268.0,5.0,0
402,40.0,-267.0,11.0,0
403,41.0,-266.0,11.0,0
404,40.0,-266.0,6.0,0
405,40.0,-267.0,10.0,0
406,40.0,-267.0,11.0,0
407,41.0,-267.0,8.0,0
408,43.0,-267.0,9.0,0
409,42.0,-266.0,6.0,0
410,44.0,-267.0,3.0,0
411,43.0,-266.0,9.0,0
412,45.0,-267.0,8.0,0
413,44.0,-269.0,7.0,0
414,41.0,-267.0,7.0,0
415,44.0,-266.0,7.0,0
416,43.0,-267.0,11.0,0
417,44.0,-267.0,5.0,0
418,45.0,-268.0,5.0,0
419,46.0,-269.0,7.0,0
420,46.0,-268.0,6.0,0
421,47.0,-266.0,6.0,0
422,45.0,-267.0,8.0,0
423,45.0,-262.0,6.0,0
424,47.0,-265.0,3.0,0
425,46.0,-266.0,10.0,0
426,47.0,-267.0,6.0,0
427,44.0,-265.0,4.0,0
428,49.0,-267.0,6.0,0
429,45.0,-267.0,7.0,0
430,45.0,-264.0,6.0,0
431,44.0,-265.0,6.0,0
432,44.0,-264.0,6.0,0
433,46.0,-267.0,7.0,0
434,45.0,-267.0,6.0,0
435,46.0,-269.0,7.0,0
436,47.0,-268.0,5.0,0
437,45.0,-266.0,6.0,0
438,49.0,-270.0,8.0,0
439,45.0,-267.0,6.0,0
440,48.0,-271.0,5.0,0
441,45.0,-268.0,1.0,0
442,46.0,-267.0,3.0,0
443,44.0,-268.0,4.0,0
444,45.0,-267.0,4.0,0
445,44.0,-265.0,3.0,0
446,44.0,-268.0,5.0,0
447,45.0,-267.0,4.0,0
448,47.0,-268.0,8.0,0
449,45.0,-267.0,2.0,0
450,44.0,-268.0,2.0,0
451,47.0,-264.0,5.0,0
452,46.0,-267.0,6.0,0
453,44.0,-265.0,2.0,0
454,47.0,-265.0,7.0,0
455,44.0,-266.0,8.0,0
456,43.0,-264.0,8.0,0
457,45.0,-267.0,9.0,0
458,44.0,-264.0,8.0,0
459,44.0,-265.0,4.0,0
460,45.0,-265.0,11.0,0
461,44.0,-268.0,8.0,0
462,43.0,-266.0,8.0,0
463,42.0,-263.0,11.0,0
464,44.0,-266.0,9.0,0
465,42.0,-266.0,8.0,0
466,41.0,-265.0,10.0,0
467,42.0,-265.0,12.0,0
468,42.0,-265.0,6.0,0
469,43.0,-264.0,11.0,0
470,44.0,-263.0,13.0,0
471,43.0,-265.0,12.0,0
472,39.0,-264.0,12.0,0
473,44.0,-266.0,6.0,0
474,42.0,-263.0,13.0,0
475,42.0,-265.0,11.0,0
476,45.0,-267.0,7.0,0
477,43.0,-268.0,7.0,0
478,46.0,-268.0,10.0,0
479,45.0,-264.0,9.0,0
480,42.0,-263.0,12.0,0
481,42.0,-266.0,8.0,0
482,44.0,-268.0,10.0,0
483,42.0,-266.0,11.0,0
484,47.0,-269.0,8.0,0
485,45.0,-266.0,7.0,0
486,44.0,-268.0,8.0,0
487,46.0,-266.0,10.0,0
488,47.0,-264.0,6.0,0
489,45.0,-266.0,8.0,0
490,45.0,-264.0,9.0,0
491,46.0,-266.0,9.0,0
492,45.0,-264.0,7.0,0
493,48.0,-266.0,8.0,0
494,44.0,-262.0,11.0,0
495,47.0,-264.0,11.0,0
496,47.0,-267.0,13.0,0
497,47.0,-264.0,13.0,0
498,45.0,-264.0,15.0,0
499,46.0,-264.0,7.0,0
500,45.0,-267.0,8.0,0
501,45.0,-265.0,10.0,0
502,47.0,-267.0,12.0,0
503,45.0,-266.0,9.0,0
504,46.0,-266.0,11.0,0
505,43.0,-266.0,10.0,0
506,47.0,-267.0,12.0,0
507,46.0,-267.0,16.0,0
508,44.0,-263.0,13.0,0
509,45.0,-267.0,14.0,0
510,46.0,-265.0,13.0,0
511,45.0,-266.0,15.0,0
512,47.0,-266.0,11.0,0
513,44.0,-264.0,12.0,0
514,44.0,-263.0,13.0,0
515,44.0,-267.0,12.0,0
516,47.0,-265.0,13.0,0
517,45.0,-265.0,13.0,0
518,45.0,-268.0,8.0,0
519,42.0,-265.0,10.0,0
520,46.0,-266.0,11.0,0
521,45.0,-267.0,15.0,0
522,47.0,-267.0,11.0,0
523,46.0,-267.0,11.0,0
524,45.0,-266.0,12.0,0
525,45.0,-267.0,15.0,0
526,45.0,-267.0,10.0,0
527,47.0,-265.0,12.0,0
528,44.0,-265.0,14.0,0
529,44.0,-268.0,12.0,0
530,47.0,-267.0,13.0,0
531,43.0,-265.0,12.0,0
532,44.0,-268.0,13.0,0
533,45.0,-269.0,14.0,0
534,42.0,-263.0,14.0,0
535,44.0,-263.0,15.0,0
536,44.0,-265.0,14.0,0
537,42.0,-267.0,13.0,0
538,44.0,-268.0,17.0,0
539,41.0,-267.0,14.0,0
540,43.0,-263.0,12.0,0
541,40.0,-264.0,9.0,0
542,44.0,-266.0,14.0,0
543,43.0,-264.0,16.0,0
544,43.0,-267.0,19.0,0
545,42.0,-264.0,15.0,0
546,44.0,-264.0,16.0,0
547,44.0,-262.0,20.0,0
548,42.0,-263.0,18.0,0
549,45.0,-264.0,21.0,0
550,42.0,-266.0,21.0,0
551,45.0,-262.0,18.0,0
552,44.0,-264.0,17.0,0
553,43.0,-262.0,21.0,0
554,43.0,-264.0,18.0,0
555,44.0,-263.0,19.0,0
556,42.0,-261.0,20.0,0
557,41.0,-260.0,19.0,0
558,45.0,-260.0,22.0,0
559,45.0,-263.0,18.0,0
560,41.0,-263.0,19.0,0
561,43.0,-263.0,19.0,0
562,44.0,-263.0,20.0,0
563,43.0,-263.0,18.0,0
564,38.0,-265.0,21.0,0
565,41.0,-262.0,17.0,0
566,37.0,-263.0,19.0,0
567,43.0,-266.0,18.0,0
568,42.0,-265.0,16.0,0
569,38.0,-265.0,19.0,0
570,42.0,-264.0,17.0,0
571,39.0,-261.0,20.0,0
572,41.0,-265.0,16.0,0
573,40.0,-266.0,22.0,0
574,38.0,-264.0,14.0,0
575,41.0,-264.0,12.0,0
576,40.0,-265.0,19.0,0
577,40.0,-265.0,18.0,0
578,38.0,-264.0,13.0,0
579,40.0,-266.0,17.0,0
580,37.0,-265.0,15.0,0
581,40.0,-265.0,15.0,0
582,41.0,-263.0,13.0,0
583,39.0,-264.0,18.0,0
584,44.0,-267.0,13.0,0
585,38.0,-262.0,18.0,0
586,40.0,-264.0,14.0,0
587,42.0,-262.0,17.0,0
588,40.0,-264.0,17.0,0
589,41.0,-264.0,15.0,0
590,40.0,-264.0,9.0,0
591,42.0,-266.0,13.0,0
592,39.0,-262.0,14.0,0
593,43.0,-268.0,13.0,0
594,39.0,-265.0,14.0,0
595,42.0,-263.0,12.0,0
596,40.0,-264.0,17.0,0
597,39.0,-264.0,11.0,0
598,40.0,-265.0,9.0,0
599,38.0,-263.0,13.0,0
600,44.0,-264.0,14.0,0
601,40.0,-263.0,13.0,0
602,40.0,-265.0,9.0,0
603,39.0,-264.0,14.0,0
604,42.0,-265.0,11.0,0
605,39.0,-262.0,9.0,0
606,39.0,-262.0,9.0,0
607,41.0,-263.0,11.0,0
608,39.0,-263.0,10.0,0
609,39.0,-265.0,12.0,0
610,39.0,-263.0,11.0,0
611,38.0,-265.0,6.0,0
612,41.0,-267.0,8.0,0
613,40.0,-265.0,9.0,0
614,38.0,-263.0,7.0,0
615,38.0,-263.0,7.0,0
616,41.0,-265.0,9.0,0
617,43.0,-267.0,8.0,0
618,42.0,-263.0,3.0,0
619,43.0,-264.0,9.0,0
620,41.0,-263.0,6.0,0
621,41.0,-263.0,9.0,0
622,43.0,-264.0,7.0,0
623,44.0,-266.0,5.0,0
624,42.0,-266.0,4.0,0
625,43.0,-267.0,4.0,0
626,43.0,-268.0,4.0,0
627,42.0,-264.0,1.0,0
628,41.0,-265.0,1.0,0
629,40.0,-260.0,2.0,0
630,38.0,-262.0,-1.0,0
631,39.0,-264.0,2.0,0
632,37.0,-267.0,0.0,0
633,41.0,-265.0,-3.0,0
634,38.0,-271.0,-1.0,0
635,39.0,-275.0,-1.0,0
636,45.0,-273.0,-11.0,0
637,41.0,-274.0,-11.0,0
638,41.0,-271.0,-15.0,0
639,38.0,-271.0,-15.0,0
640,41.0,-268.0,-15.0,0
641,45.0,-269.0,-14.0,0
642,41.0,-266.0,-14.0,0
643,44.0,-265.0,-19.0,0
644,44.0,-267.0,-13.0,0
645,42.0,-266.0,-16.0,0
646,41.0,-265.0,-11.0,0
647,38.0,-269.0,-1.0,0
648,39.0,-257.0,-4.0,0
649,34.0,-247.0,-19.0,0
650,38.0,-276.0,-1.0,0
651,37.0,-257.0,10.0,0
652,34.0,-248.0,11.0,0
653,37.0,-244.0,-1.0,0
654,32.0,-239.0,1.0,0
655,34.0,-244.0,0.0,0
656,30.0,-255.0,-1.0,0
657,33.0,-258.0,-1.0,0
658,30.0,-257.0,0.0,0
659,32.0,-261.0,-4.0,0
660,35.0,-263.0,4.0,0
661,29.0,-270.0,5.0,0
662,37.0,-270.0,2.0,0
663,36.0,-275.0,3.0,0
664,36.0,-266.0,10.0,0
665,31.0,-263.0,11.0,0
666,36.0,-262.0,13.0,0
667,37.0,-265.0,19.0,0
668,36.0,-260.0,18.0,0
669,31.0,-256.0,26.0,0
670,34.0,-249.0,18.0,0
671,36.0,-244.0,14.0,0
672,35.0,-243.0,14.0,0
673,29.0,-254.0,16.0,0
674,34.0,-255.0,10.0,0
675,31.0,-250.0,9.0,0
676,31.0,-239.0,-4.0,0
677,32.0,-273.0,4.0,0
678,31.0,-268.0,10.0,0
679,31.0,-262.0,3.0,0
680,31.0,-265.0,3.0,0
681,39.0,-271.0,2.0,0
682,36.0,-273.0,1.0,0
683,38.0,-271.0,-7.0,0
684,34.0,-271.0,-11.0,0
685,35.0,-276.0,-14.0,0
686,35.0,-277.0,-19.0,0
687,32.0,-279.0,-27.0,0
688,27.0,-284.0,-22.0,0
689,35.0,-283.0,-25.0,0
690,35.0,-287.0,-32.0,0
691,33.0,-287.0,-31.0,0
692,33.0,-292.0,-36.0,0
693,27.0,-297.0,-41.0,0
694,22.0,-306.0,-44.0,0
695,14.0,-311.0,-37.0,0
696,15.0,-323.0,-37.0,0
697,11.0,-323.0,-42.0,0
698,12.0,-318.0,-49.0,0
699,9.0,-318.0,-54.0,0
700,13.0,-318.0,-61.0,0
701,18.0,-321.0,-63.0,0
702,22.0,-321.0,-71.0,0
703,24.0,-324.0,-74.0,0
704,26.0,-324.0,-86.0,0
705,30.0,-325.0,-90.0,0
706,34.0,-327.0,-98.0,0
707,41.0,-331.0,-102.0,0
708,41.0,-327.0,-109.0,0
709,47.0,-327.0,-116.0,0
710,49.0,-326.0,-120.0,0
711,51.0,-329.0,-126.0,0
712,50.0,-329.0,-127.0,0
713,45.0,-326.0,-127.0,0
714,39.0,-326.0,-129.0,0
715,38.0,-328.0,-127.0,0
716,31.0,-323.0,-129.0,0
717,27.0,-321.0,-134.0,0
718,24.0,-319.0,-131.0,0
719,17.0,-313.0,-134.0,0
720,14.0,-314.0,-135.0,0
721,10.0,-310.0,-133.0,0
722,13.0,-312.0,-132.0,0
723,12.0,-309.0,-131.0,0
724,14.0,-303.0,-128.0,0
725,14.0,-302.0,-125.0,0
726,18.0,-298.0,-127.0,0
727,17.0,-296.0,-122.0,0
728,18.0,-298.0,-119.0,0
729,24.0,-285.0,-109.0,0
730,18.0,-288.0,-106.0,0
731,19.0,-287.0,-97.0,0
732,20.0,-280.0,-93.0,0
733,21.0,-277.0,-91.0,0
734,20.0,-274.0,-98.0,0
735,18.0,-276.0,-96.0,0
736,20.0,-274.0,-98.0,0
737,13.0,-265.0,-102.0,0
738,12.0,-273.0,-98.0,0
739,9.0,-262.0,-103.0,0
740,16.0,-262.0,-110.0,0
741,6.0,-260.0,-109.0,0
742,4.0,-264.0,-109.0,0
743,8.0,-267.0,-116.0,0
744,3.0,-263.0,-122.0,0
745,7.0,-269.0,-122.0,0
746,10.0,-272.0,-125.0,0
747,11.0,-270.0,-129.0,0
748,14.0,-269.0,-119.0,0
749,18.0,-274.0,-113.0,0
750,20.0,-268.0,-119.0,0
751,24.0,-265.0,-115.0,0
752,27.0,-266.0,-108.0,0
753,18.0,-262.0,-111.0,0
754,10.0,-262.0,-107.0,0
755,6.0,-263.0,-101.0,0
756,-1.0,-259.0,-104.0,0
757,1.0,-253.0,-114.0,0
758,0.0,-253.0,-107.0,0
759,-2.0,-250.0,-111.0,0
760,5.0,-247.0,-112.0,0
761,8.0,-246.0,-116.0,0
762,0.0,-246.0,-106.0,0
763,6.0,-246.0,-103.0,0
764,12.0,-245.0,-108.0,0
765,20.0,-241.0,-106.0,0
766,25.0,-237.0,-110.0,0
767,20.0,-237.0,-110.0,0
768,24.0,-239.0,-112.0,0
769,27.0,-236.0,-116.0,0
770,20.0,-237.0,-112.0,0
771,17.0,-235.0,-110.0,0
772,21.0,-237.0,-112.0,0
773,19.0,-238.0,-116.0,0
774,14.0,-230.0,-119.0,0
775,9.0,-236.0,-116.0,0
776,11.0,-242.0,-113.0,0
777,13.0,-237.0,-113.0,0
778,8.0,-242.0,-113.0,0
779,13.0,-238.0,-112.0,0
780,15.0,-237.0,-115.0,0
781,15.0,-234.0,-113.0,0
782,16.0,-237.0,-112.0,0
783,20.0,-232.0,-109.0,0
784,20.0,-230.0,-112.0,0
785,23.0,-229.0,-114.0,0
786,17.0,-226.0,-106.0,0
787,15.0,-227.0,-112.0,0
788,18.0,-229.0,-112.0,0
789,13.0,-227.0,-108.0,0
790,15.0,-231.0,-108.0,0
791,13.0,-232.0,-111.0,0
792,9.0,-228.0,-107.0,0
793,8.0,-230.0,-112.0,0
794,19.0,-252.0,-124.0,0
795,-5.0,-220.0,-105.0,0
796,-3.0,-219.0,-112.0,0
797,-3.0,-225.0,-113.0,0
798,-8.0,-228.0,-107.0,0
799,-7.0,-227.0,-112.0,0
800,-8.0,-234.0,-112.0,0
801,-10.0,-232.0,-112.0,0
802,-11.0,-235.0,-113.0,0
803,-7.0,-231.0,-113.0,0
804,-4.0,-231.0,-114.0,0
805,-3.0,-238.0,-112.0,0
806,0.0,-230.0,-119.0,0
807,5.0,-231.0,-120.0,0
808,23.0,-259.0,-123.0,0
809,-1.0,-222.0,-106.0,0
