,accelerometer_x,accelerometer_y,accelerometer_z,fall
253,12.0,-242.0,-147.0,0
254,3.0,-234.0,-145.0,0
255,13.0,-237.0,-146.0,0
256,14.0,-241.0,-144.0,0
257,13.0,-240.0,-147.0,0
258,13.0,-240.0,-148.0,0
259,12.0,-238.0,-146.0,0
260,15.0,-241.0,-143.0,0
261,15.0,-241.0,-144.0,0
262,14.0,-240.0,-144.0,0
263,16.0,-239.0,-144.0,0
264,14.0,-239.0,-145.0,0
265,9.0,-240.0,-142.0,0
266,13.0,-240.0,-147.0,0
267,17.0,-242.0,-145.0,0
268,14.0,-242.0,-146.0,0
269,10.0,-241.0,-141.0,0
270,14.0,-240.0,-146.0,0
271,15.0,-239.0,-143.0,0
272,14.0,-238.0,-145.0,0
273,15.0,-240.0,-142.0,0
274,13.0,-242.0,-146.0,0
275,12.0,-236.0,-144.0,0
276,24.0,-245.0,-140.0,0
277,14.0,-241.0,-146.0,0
278,13.0,-242.0,-143.0,0
279,15.0,-241.0,-144.0,0
280,12.0,-237.0,-141.0,0
281,15.0,-240.0,-147.0,0
282,14.0,-242.0,-145.0,0
283,12.0,-238.0,-146.0,0
284,14.0,-242.0,-144.0,0
285,13.0,-238.0,-145.0,0
286,15.0,-242.0,-147.0,0
287,27.0,-239.0,-149.0,0
288,15.0,-238.0,-140.0,0
289,15.0,-241.0,-142.0,0
290,13.0,-244.0,-144.0,0
291,14.0,-244.0,-144.0,0
292,13.0,-241.0,-144.0,0
293,13.0,-241.0,-148.0,0
294,12.0,-240.0,-142.0,0
295,14.0,-236.0,-144.0,0
296,15.0,-240.0,-142.0,0
297,13.0,-239.0,-147.0,0
298,2.0,-243.0,-145.0,0
299,13.0,-241.0,-143.0,0
300,13.0,-243.0,-146.0,0
301,15.0,-239.0,-147.0,0
302,14.0,-241.0,-143.0,0
303,13.0,-241.0,-140.0,0
304,13.0,-240.0,-146.0,0
305,13.0,-238.0,-145.0,0
306,13.0,-242.0,-143.0,0
307,14.0,-243.0,-143.0,0
308,14.0,-239.0,-143.0,0
309,11.0,-239.0,-147.0,0
310,13.0,-243.0,-144.0,0
311,14.0,-237.0,-144.0,0
312,13.0,-240.0,-141.0,0
313,12.0,-241.0,-145.0,0
314,14.0,-240.0,-143.0,0
315,13.0,-238.0,-146.0,0
316,11.0,-240.0,-143.0,0
317,13.0,-241.0,-143.0,0
318,12.0,-239.0,-142.0,0
319,12.0,-241.0,-134.0,0
320,13.0,-240.0,-146.0,0
321,14.0,-240.0,-145.0,0
322,15.0,-240.0,-144.0,0
323,13.0,-242.0,-143.0,0
324,12.0,-238.0,-148.0,0
325,11.0,-242.0,-146.0,0
326,16.0,-239.0,-147.0,0
327,11.0,-240.0,-143.0,0
328,12.0,-237.0,-143.0,0
329,14.0,-237.0,-142.0,0
330,13.0,-244.0,-137.0,0
331,11.0,-238.0,-139.0,0
332,13.0,-241.0,-139.0,0
333,11.0,-240.0,-145.0,0
334,11.0,-238.0,-141.0,0
335,15.0,-240.0,-141.0,0
336,15.0,-241.0,-143.0,0
337,13.0,-241.0,-140.0,0
338,13.0,-239.0,-147.0,0
339,13.0,-243.0,-145.0,0
340,12.0,-241.0,-141.0,0
341,14.0,-233.0,-149.0,0
342,10.0,-239.0,-142.0,0
343,12.0,-241.0,-140.0,0
344,12.0,-242.0,-141.0,0
345,12.0,-241.0,-139.0,0
346,11.0,-241.0,-138.0,0
347,13.0,-244.0,-146.0,0
348,12.0,-242.0,-143.0,0
349,11.0,-239.0,-146.0,0
350,12.0,-242.0,-142.0,0
351,13.0,-238.0,-140.0,0
352,13.0,-239.0,-145.0,0
353,14.0,-241.0,-142.0,0
354,13.0,-238.0,-143.0,0
355,14.0,-240.0,-142.0,0
356,13.0,-241.0,-141.0,0
357,13.0,-241.0,-139.0,0
358,12.0,-241.0,-142.0,0
359,13.0,-242.0,-143.0,0
360,14.0,-240.0,-147.0,0
361,12.0,-240.0,-144.0,0
362,14.0,-242.0,-143.0,0
363,11.0,-240.0,-130.0,0
364,11.0,-238.0,-145.0,0
365,12.0,-238.0,-143.0,0
366,13.0,-239.0,-141.0,0
367,9.0,-239.0,-142.0,0
368,13.0,-241.0,-145.0,0
369,13.0,-241.0,-142.0,0
370,13.0,-242.0,-144.0,0
371,13.0,-241.0,-142.0,0
372,16.0,-240.0,-142.0,0
373,14.0,-242.0,-142.0,0
374,12.0,-240.0,-149.0,0
375,13.0,-242.0,-141.0,0
376,11.0,-240.0,-142.0,0
377,14.0,-242.0,-144.0,0
378,10.0,-242.0,-142.0,0
379,15.0,-241.0,-143.0,0
380,14.0,-242.0,-139.0,0
381,13.0,-240.0,-142.0,0
382,12.0,-241.0,-141.0,0
383,13.0,-241.0,-141.0,0
384,12.0,-241.0,-140.0,0
385,12.0,-242.0,-141.0,0
386,12.0,-243.0,-141.0,0
387,12.0,-239.0,-143.0,0
388,11.0,-241.0,-141.0,0
389,12.0,-241.0,-143.0,0
390,11.0,-240.0,-143.0,0
391,12.0,-243.0,-143.0,0
392,10.0,-240.0,-143.0,0
393,11.0,-241.0,-140.0,0
394,12.0,-241.0,-145.0,0
395,10.0,-242.0,-141.0,0
396,11.0,-243.0,-140.0,0
397,12.0,-243.0,-140.0,0
398,9.0,-241.0,-145.0,0
399,9.0,-244.0,-140.0,0
400,15.0,-242.0,-143.0,0
401,10.0,-242.0,-142.0,0
402,10.0,-244.0,-143.0,0
403,10.0,-242.0,-139.0,0
404,11.0,-241.0,-141.0,0
405,9.0,-242.0,-139.0,0
406,12.0,-239.0,-142.0,0
407,10.0,-243.0,-141.0,0
408,9.0,-244.0,-141.0,0
409,11.0,-244.0,-141.0,0
410,10.0,-243.0,-138.0,0
411,11.0,-243.0,-141.0,0
412,9.0,-242.0,-143.0,0
413,10.0,-242.0,-141.0,0
414,11.0,-237.0,-140.0,0
415,11.0,-240.0,-142.0,0
416,12.0,-244.0,-144.0,0
417,12.0,-244.0,-137.0,0
418,8.0,-239.0,-139.0,0
419,9.0,-241.0,-141.0,0
420,9.0,-241.0,-139.0,0
421,8.0,-242.0,-140.0,0
422,11.0,-242.0,-140.0,0
423,7.0,-242.0,-140.0,0
424,8.0,-241.0,-138.0,0
425,10.0,-242.0,-141.0,0
426,10.0,-241.0,-136.0,0
427,7.0,-240.0,-138.0,0
428,9.0,-243.0,-137.0,0
429,7.0,-244.0,-140.0,0
430,7.0,-242.0,-138.0,0
431,10.0,-242.0,-140.0,0
432,9.0,-243.0,-138.0,0
433,8.0,-242.0,-141.0,0
434,9.0,-244.0,-135.0,0
435,9.0,-240.0,-135.0,0
436,8.0,-244.0,-139.0,0
437,8.0,-242.0,-137.0,0
438,9.0,-243.0,-143.0,0
439,11.0,-244.0,-138.0,0
440,2.0,-231.0,-143.0,0
441,9.0,-241.0,-139.0,0
442,7.0,-244.0,-135.0,0
443,7.0,-242.0,-142.0,0
444,7.0,-242.0,-140.0,0
445,8.0,-245.0,-138.0,0
446,8.0,-244.0,-140.0,0
447,7.0,-243.0,-139.0,0
448,9.0,-243.0,-137.0,0
449,8.0,-244.0,-135.0,0
450,7.0,-244.0,-137.0,0
451,6.0,-243.0,-134.0,0
452,5.0,-243.0,-139.0,0
453,7.0,-244.0,-137.0,0
454,5.0,-243.0,-135.0,0
455,7.0,-247.0,-139.0,0
456,6.0,-244.0,-137.0,0
457,6.0,-244.0,-138.0,0
458,5.0,-243.0,-138.0,0
459,6.0,-245.0,-135.0,0
460,6.0,-245.0,-136.0,0
461,6.0,-245.0,-137.0,0
462,5.0,-246.0,-135.0,0
463,7.0,-246.0,-137.0,0
464,6.0,-245.0,-133.0,0
465,5.0,-246.0,-138.0,0
466,3.0,-244.0,-136.0,0
467,4.0,-244.0,-137.0,0
468,3.0,-241.0,-133.0,0
469,8.0,-246.0,-136.0,0
470,5.0,-246.0,-137.0,0
471,6.0,-243.0,-137.0,0
472,4.0,-245.0,-135.0,0
473,1.0,-243.0,-137.0,0
474,2.0,-244.0,-133.0,0
475,2.0,-244.0,-134.0,0
476,4.0,-244.0,-138.0,0
477,4.0,-245.0,-137.0,0
478,2.0,-245.0,-133.0,0
479,2.0,-247.0,-134.0,0
480,1.0,-244.0,-132.0,0
481,1.0,-247.0,-133.0,0
482,1.0,-247.0,-135.0,0
483,0.0,-250.0,-131.0,0
484,1.0,-247.0,-128.0,0
485,1.0,-246.0,-131.0,0
486,3.0,-244.0,-133.0,0
487,3.0,-246.0,-129.0,0
488,3.0,-248.0,-131.0,0
489,0.0,-246.0,-132.0,0
490,2.0,-247.0,-132.0,0
491,0.0,-247.0,-136.0,0
492,0.0,-245.0,-130.0,0
493,0.0,-244.0,-133.0,0
494,-1.0,-247.0,-130.0,0
495,-1.0,-247.0,-129.0,0
496,-2.0,-249.0,-130.0,0
497,0.0,-248.0,-134.0,0
498,0.0,-249.0,-133.0,0
499,-3.0,-248.0,-130.0,0
500,-3.0,-250.0,-133.0,0
501,-1.0,-247.0,-131.0,0
502,-2.0,-248.0,-133.0,0
503,-3.0,-249.0,-135.0,0
504,0.0,-250.0,-132.0,0
505,-4.0,-249.0,-134.0,0
506,-4.0,-248.0,-133.0,0
507,-1.0,-248.0,-129.0,0
508,-4.0,-249.0,-132.0,0
509,-7.0,-249.0,-131.0,0
510,-9.0,-249.0,-130.0,0
511,-3.0,-251.0,-132.0,0
512,-10.0,-248.0,-126.0,0
513,-8.0,-250.0,-130.0,0
514,-8.0,-250.0,-127.0,0
515,-7.0,-251.0,-129.0,0
516,-10.0,-249.0,-124.0,0
517,-4.0,-251.0,-125.0,0
518,-7.0,-253.0,-123.0,0
519,-7.0,-251.0,-123.0,0
520,-9.0,-248.0,-124.0,0
521,-8.0,-250.0,-125.0,0
522,-12.0,-248.0,-121.0,0
523,-7.0,-252.0,-124.0,0
524,-11.0,-251.0,-121.0,0
525,-12.0,-252.0,-125.0,0
526,-11.0,-254.0,-121.0,0
527,-11.0,-254.0,-122.0,0
528,-12.0,-254.0,-121.0,0
529,-17.0,-253.0,-119.0,0
530,-15.0,-256.0,-116.0,0
531,-16.0,-252.0,-118.0,0
532,-18.0,-251.0,-119.0,0
533,-17.0,-254.0,-116.0,0
534,-18.0,-250.0,-119.0,0
535,-18.0,-251.0,-119.0,0
536,-22.0,-247.0,-118.0,0
537,-21.0,-249.0,-117.0,0
538,-20.0,-250.0,-117.0,0
539,-20.0,-250.0,-116.0,0
540,-22.0,-246.0,-116.0,0
541,-23.0,-247.0,-115.0,0
542,-21.0,-248.0,-114.0,0
543,-22.0,-249.0,-115.0,0
544,-25.0,-254.0,-116.0,0
545,-23.0,-253.0,-110.0,0
546,-23.0,-251.0,-114.0,0
547,-26.0,-249.0,-112.0,0
548,-28.0,-252.0,-112.0,0
549,-28.0,-249.0,-108.0,0
550,-28.0,-252.0,-110.0,0
551,-29.0,-248.0,-107.0,0
552,-30.0,-251.0,-108.0,0
553,-34.0,-250.0,-107.0,0
554,-31.0,-249.0,-106.0,0
555,-31.0,-249.0,-103.0,0
556,-32.0,-250.0,-101.0,0
557,-33.0,-250.0,-103.0,0
558,-37.0,-247.0,-106.0,0
559,-36.0,-246.0,-105.0,0
560,-42.0,-249.0,-105.0,0
561,-37.0,-247.0,-101.0,0
562,-39.0,-247.0,-100.0,0
563,-42.0,-247.0,-102.0,0
564,-44.0,-250.0,-99.0,0
565,-45.0,-249.0,-94.0,0
566,-44.0,-252.0,-100.0,0
567,-45.0,-249.0,-95.0,0
568,-47.0,-247.0,-98.0,0
569,-47.0,-248.0,-96.0,0
570,-45.0,-251.0,-91.0,0
571,-51.0,-250.0,-94.0,0
572,-49.0,-251.0,-95.0,0
573,-45.0,-251.0,-92.0,0
574,-46.0,-253.0,-94.0,0
575,-47.0,-251.0,-89.0,0
576,-48.0,-251.0,-92.0,0
577,-47.0,-252.0,-88.0,0
578,-44.0,-252.0,-88.0,0
579,-47.0,-248.0,-86.0,0
580,-50.0,-251.0,-88.0,0
581,-50.0,-246.0,-87.0,0
582,-48.0,-247.0,-84.0,0
583,-51.0,-246.0,-83.0,0
584,-54.0,-247.0,-80.0,0
585,-52.0,-249.0,-83.0,0
586,-54.0,-250.0,-75.0,0
587,-55.0,-249.0,-78.0,0
588,-58.0,-248.0,-79.0,0
589,-57.0,-244.0,-78.0,0
590,-58.0,-246.0,-78.0,0
591,-62.0,-242.0,-77.0,0
592,-62.0,-241.0,-76.0,0
593,-64.0,-239.0,-74.0,0
594,-62.0,-239.0,-73.0,0
595,-65.0,-239.0,-73.0,0
596,-63.0,-240.0,-70.0,0
597,-67.0,-239.0,-66.0,0
598,-66.0,-241.0,-71.0,0
599,-66.0,-239.0,-70.0,0
600,-66.0,-240.0,-69.0,0
601,-68.0,-242.0,-69.0,0
602,-67.0,-239.0,-70.0,0
603,-69.0,-241.0,-69.0,0
604,-70.0,-240.0,-68.0,0
605,-66.0,-239.0,-70.0,0
606,-71.0,-242.0,-68.0,0
607,-70.0,-240.0,-66.0,0
608,-72.0,-241.0,-69.0,0
609,-68.0,-241.0,-66.0,0
610,-72.0,-242.0,-64.0,0
611,-72.0,-243.0,-63.0,0
612,-71.0,-245.0,-63.0,0
613,-74.0,-243.0,-69.0,0
614,-74.0,-247.0,-63.0,0
615,-77.0,-244.0,-64.0,0
616,-80.0,-244.0,-62.0,0
617,-79.0,-245.0,-64.0,0
618,-85.0,-244.0,-64.0,0
619,-83.0,-244.0,-68.0,0
620,-85.0,-247.0,-65.0,0
621,-87.0,-247.0,-64.0,0
622,-90.0,-244.0,-63.0,0
623,-86.0,-243.0,-62.0,0
624,-89.0,-243.0,-60.0,0
625,-89.0,-244.0,-64.0,0
626,-91.0,-245.0,-60.0,0
627,-92.0,-243.0,-61.0,0
628,-88.0,-243.0,-60.0,0
629,-91.0,-245.0,-56.0,0
630,-93.0,-241.0,-63.0,0
631,-90.0,-243.0,-61.0,0
632,-88.0,-239.0,-59.0,0
633,-89.0,-236.0,-58.0,0
634,-86.0,-239.0,-58.0,0
635,-89.0,-239.0,-56.0,0
636,-86.0,-237.0,-55.0,0
637,-89.0,-239.0,-60.0,0
638,-87.0,-236.0,-63.0,0
639,-87.0,-233.0,-63.0,0
640,-87.0,-238.0,-56.0,0
641,-87.0,-236.0,-55.0,0
642,-89.0,-236.0,-59.0,0
643,-91.0,-233.0,-61.0,0
644,-91.0,-236.0,-59.0,0
645,-94.0,-232.0,-58.0,0
646,-92.0,-234.0,-54.0,0
647,-92.0,-236.0,-57.0,0
648,-91.0,-236.0,-57.0,0
649,-97.0,-236.0,-61.0,0
650,-98.0,-235.0,-54.0,0
651,-99.0,-238.0,-55.0,0
652,-102.0,-239.0,-56.0,0
653,-99.0,-236.0,-58.0,0
654,-98.0,-235.0,-56.0,0
655,-107.0,-233.0,-53.0,0
656,-107.0,-232.0,-55.0,0
657,-108.0,-230.0,-53.0,0
658,-105.0,-233.0,-53.0,0
659,-112.0,-228.0,-52.0,0
660,-109.0,-229.0,-54.0,0
661,-110.0,-221.0,-50.0,0
662,-110.0,-226.0,-52.0,0
663,-116.0,-223.0,-52.0,0
664,-109.0,-224.0,-53.0,0
665,-110.0,-223.0,-54.0,0
666,-113.0,-224.0,-53.0,0
667,-111.0,-225.0,-52.0,0
668,-111.0,-224.0,-54.0,0
669,-108.0,-224.0,-53.0,0
670,-110.0,-225.0,-53.0,0
671,-110.0,-223.0,-55.0,0
672,-105.0,-225.0,-52.0,0
673,-116.0,-223.0,-49.0,0
674,-115.0,-222.0,-51.0,0
675,-113.0,-225.0,-59.0,0
676,-115.0,-221.0,-54.0,0
677,-113.0,-222.0,-59.0,0
678,-108.0,-221.0,-59.0,0
679,-125.0,-218.0,-60.0,0
680,-121.0,-217.0,-62.0,0
681,-117.0,-218.0,-60.0,0
682,-124.0,-214.0,-65.0,0
683,-123.0,-215.0,-61.0,0
684,-120.0,-218.0,-63.0,0
685,-123.0,-218.0,-60.0,0
686,-118.0,-221.0,-60.0,0
687,-131.0,-216.0,-65.0,0
688,-128.0,-218.0,-63.0,0
689,-125.0,-223.0,-60.0,0
690,-125.0,-223.0,-64.0,0
691,-123.0,-219.0,-65.0,0
692,-120.0,-219.0,-62.0,0
693,-123.0,-214.0,-65.0,0
694,-124.0,-216.0,-66.0,0
695,-109.0,-217.0,-62.0,0
696,-128.0,-214.0,-67.0,0
697,-125.0,-216.0,-67.0,0
698,-124.0,-214.0,-64.0,0
699,-125.0,-213.0,-64.0,0
700,-124.0,-210.0,-67.0,0
701,-125.0,-213.0,-60.0,0
702,-116.0,-212.0,-61.0,0
703,-128.0,-210.0,-65.0,0
704,-127.0,-211.0,-66.0,0
705,-124.0,-213.0,-64.0,0
706,-125.0,-215.0,-60.0,0
707,-124.0,-212.0,-62.0,0
708,-124.0,-212.0,-64.0,0
709,-123.0,-213.0,-59.0,0
710,-132.0,-209.0,-62.0,0
711,-129.0,-212.0,-63.0,0
712,-131.0,-215.0,-60.0,0
713,-126.0,-213.0,-63.0,0
714,-127.0,-213.0,-66.0,0
715,-126.0,-209.0,-63.0,0
716,-132.0,-209.0,-62.0,0
717,-133.0,-209.0,-62.0,0
718,-135.0,-207.0,-60.0,0
719,-130.0,-209.0,-62.0,0
720,-132.0,-207.0,-60.0,0
721,-129.0,-208.0,-61.0,0
722,-134.0,-209.0,-60.0,0
723,-133.0,-210.0,-60.0,0
724,-137.0,-208.0,-60.0,0
725,-136.0,-209.0,-62.0,0
726,-136.0,-206.0,-63.0,0
727,-138.0,-207.0,-63.0,0
728,-135.0,-210.0,-61.0,0
729,-140.0,-207.0,-58.0,0
730,-143.0,-207.0,-59.0,0
731,-143.0,-206.0,-58.0,0
732,-147.0,-205.0,-55.0,0
733,-145.0,-201.0,-57.0,0
734,-144.0,-198.0,-62.0,0
735,-148.0,-200.0,-56.0,0
736,-149.0,-196.0,-55.0,0
737,-150.0,-193.0,-57.0,0
738,-152.0,-192.0,-57.0,0
739,-153.0,-189.0,-56.0,0
740,-157.0,-191.0,-57.0,0
741,-153.0,-190.0,-58.0,0
742,-156.0,-189.0,-56.0,0
743,-154.0,-191.0,-60.0,0
744,-154.0,-192.0,-55.0,0
745,-156.0,-196.0,-58.0,0
746,-156.0,-194.0,-56.0,0
747,-156.0,-199.0,-54.0,0
748,-160.0,-200.0,-55.0,0
749,-158.0,-198.0,-62.0,0
750,-155.0,-196.0,-57.0,0
751,-156.0,-198.0,-61.0,0
752,-150.0,-195.0,-59.0,0
753,-152.0,-195.0,-61.0,0
754,-158.0,-194.0,-63.0,0
755,-151.0,-190.0,-58.0,0
756,-154.0,-193.0,-64.0,0
757,-154.0,-192.0,-63.0,0
758,-156.0,-190.0,-63.0,0
759,-157.0,-190.0,-63.0,0
