,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-243.0,66.0,0
1,5.0,-247.0,66.0,0
2,4.0,-246.0,67.0,0
3,5.0,-245.0,64.0,0
4,2.0,-246.0,69.0,0
5,3.0,-233.0,67.0,0
6,3.0,-248.0,70.0,0
7,3.0,-248.0,70.0,0
8,5.0,-248.0,65.0,0
9,2.0,-248.0,65.0,0
10,3.0,-247.0,66.0,0
11,4.0,-248.0,64.0,0
12,1.0,-247.0,69.0,0
13,3.0,-245.0,68.0,0
14,1.0,-244.0,67.0,0
15,3.0,-244.0,67.0,0
16,3.0,-245.0,66.0,0
17,1.0,-244.0,61.0,0
18,5.0,-245.0,65.0,0
19,2.0,-244.0,65.0,0
20,1.0,-245.0,69.0,0
21,3.0,-245.0,68.0,0
22,1.0,-243.0,68.0,0
23,1.0,-242.0,71.0,0
24,1.0,-243.0,70.0,0
25,2.0,-243.0,63.0,0
26,3.0,-245.0,71.0,0
27,4.0,-247.0,65.0,0
28,5.0,-246.0,70.0,0
29,4.0,-246.0,71.0,0
30,0.0,-245.0,69.0,0
31,4.0,-246.0,69.0,0
32,1.0,-245.0,69.0,0
33,3.0,-246.0,64.0,0
34,4.0,-247.0,71.0,0
35,2.0,-248.0,71.0,0
36,3.0,-247.0,65.0,0
37,4.0,-247.0,71.0,0
38,2.0,-246.0,63.0,0
39,4.0,-247.0,66.0,0
40,4.0,-247.0,69.0,0
41,5.0,-248.0,71.0,0
42,2.0,-246.0,68.0,0
43,4.0,-245.0,66.0,0
44,3.0,-243.0,65.0,0
45,4.0,-246.0,64.0,0
46,1.0,-241.0,66.0,0
47,2.0,-245.0,71.0,0
48,3.0,-246.0,65.0,0
49,1.0,-242.0,66.0,0
50,3.0,-246.0,66.0,0
51,2.0,-245.0,67.0,0
52,2.0,-244.0,66.0,0
53,1.0,-245.0,71.0,0
54,4.0,-244.0,66.0,0
55,2.0,-246.0,67.0,0
56,1.0,-247.0,68.0,0
57,5.0,-250.0,68.0,0
58,6.0,-247.0,68.0,0
59,2.0,-247.0,68.0,0
60,5.0,-247.0,69.0,0
61,3.0,-247.0,67.0,0
62,4.0,-247.0,69.0,0
63,2.0,-246.0,68.0,0
64,1.0,-244.0,69.0,0
65,1.0,-243.0,66.0,0
66,4.0,-245.0,68.0,0
67,1.0,-244.0,68.0,0
68,5.0,-243.0,71.0,0
69,3.0,-244.0,66.0,0
70,3.0,-242.0,67.0,0
71,2.0,-245.0,68.0,0
72,1.0,-245.0,68.0,0
73,2.0,-245.0,67.0,0
74,3.0,-244.0,69.0,0
75,2.0,-245.0,71.0,0
76,1.0,-246.0,68.0,0
77,6.0,-246.0,70.0,0
78,4.0,-244.0,71.0,0
79,4.0,-246.0,69.0,0
80,4.0,-245.0,73.0,0
81,0.0,-246.0,70.0,0
82,3.0,-244.0,65.0,0
83,3.0,-247.0,68.0,0
84,3.0,-245.0,67.0,0
85,3.0,-248.0,65.0,0
86,1.0,-242.0,69.0,0
87,5.0,-246.0,66.0,0
88,5.0,-247.0,70.0,0
89,2.0,-243.0,67.0,0
90,5.0,-245.0,71.0,0
91,2.0,-246.0,68.0,0
92,3.0,-243.0,68.0,0
93,1.0,-243.0,65.0,0
94,4.0,-247.0,69.0,0
95,0.0,-246.0,66.0,0
96,3.0,-246.0,70.0,0
97,1.0,-245.0,64.0,0
98,3.0,-245.0,70.0,0
