,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-243.0,-32.0,0
1,-14.0,-245.0,-34.0,0
2,-9.0,-247.0,-37.0,0
3,-11.0,-244.0,-33.0,0
4,-17.0,-247.0,-22.0,0
5,-9.0,-248.0,-35.0,0
6,-12.0,-244.0,-31.0,0
7,-10.0,-247.0,-33.0,0
8,-9.0,-249.0,-34.0,0
9,-14.0,-245.0,-31.0,0
10,-14.0,-248.0,-32.0,0
11,-14.0,-244.0,-33.0,0
12,-13.0,-246.0,-31.0,0
13,-13.0,-246.0,-30.0,0
14,-23.0,-252.0,-51.0,0
15,-6.0,-259.0,-29.0,0
16,-11.0,-249.0,-29.0,0
17,-12.0,-250.0,-31.0,0
18,-11.0,-247.0,-30.0,0
19,-12.0,-247.0,-34.0,0
20,-11.0,-249.0,-37.0,0
21,-15.0,-244.0,-31.0,0
22,-10.0,-244.0,-34.0,0
23,-11.0,-246.0,-33.0,0
24,-13.0,-246.0,-34.0,0
25,-9.0,-248.0,-32.0,0
26,-13.0,-246.0,-35.0,0
27,-10.0,-247.0,-34.0,0
28,-10.0,-245.0,-32.0,0
29,-10.0,-249.0,-35.0,0
30,-14.0,-249.0,-31.0,0
31,-11.0,-248.0,-35.0,0
32,-8.0,-246.0,-32.0,0
33,-11.0,-249.0,-32.0,0
34,-10.0,-250.0,-31.0,0
35,-10.0,-246.0,-33.0,0
36,-11.0,-247.0,-36.0,0
37,-11.0,-249.0,-37.0,0
38,-11.0,-247.0,-35.0,0
39,-9.0,-245.0,-30.0,0
40,-11.0,-248.0,-34.0,0
41,-9.0,-244.0,-34.0,0
42,-10.0,-247.0,-34.0,0
43,-11.0,-247.0,-37.0,0
44,-12.0,-248.0,-33.0,0
45,-8.0,-247.0,-35.0,0
46,-8.0,-246.0,-35.0,0
47,-12.0,-244.0,-33.0,0
48,-9.0,-244.0,-37.0,0
49,-13.0,-247.0,-36.0,0
50,-13.0,-243.0,-35.0,0
51,-10.0,-247.0,-33.0,0
52,-11.0,-249.0,-39.0,0
53,-11.0,-248.0,-33.0,0
54,-12.0,-247.0,-35.0,0
55,-13.0,-247.0,-34.0,0
56,-13.0,-245.0,-33.0,0
57,-11.0,-247.0,-32.0,0
58,-10.0,-244.0,-35.0,0
59,-11.0,-244.0,-34.0,0
60,-9.0,-247.0,-39.0,0
61,-10.0,-245.0,-35.0,0
62,-10.0,-246.0,-35.0,0
63,-7.0,-247.0,-32.0,0
64,-5.0,-245.0,-39.0,0
65,-10.0,-247.0,-36.0,0
66,-12.0,-247.0,-38.0,0
67,-8.0,-246.0,-38.0,0
68,-11.0,-246.0,-32.0,0
69,-9.0,-247.0,-35.0,0
70,-10.0,-247.0,-31.0,0
71,-9.0,-246.0,-34.0,0
72,-12.0,-246.0,-34.0,0
73,-11.0,-244.0,-33.0,0
74,-9.0,-247.0,-33.0,0
75,-8.0,-247.0,-37.0,0
76,-10.0,-247.0,-33.0,0
77,-11.0,-249.0,-32.0,0
78,-11.0,-251.0,-37.0,0
79,-9.0,-250.0,-35.0,0
80,-10.0,-246.0,-35.0,0
81,-13.0,-248.0,-34.0,0
82,-9.0,-245.0,-35.0,0
83,-12.0,-247.0,-36.0,0
84,-10.0,-247.0,-33.0,0
85,-10.0,-248.0,-33.0,0
86,-12.0,-245.0,-34.0,0
87,-11.0,-246.0,-37.0,0
88,-11.0,-246.0,-34.0,0
89,-9.0,-245.0,-44.0,0
90,-7.0,-248.0,-36.0,0
91,-9.0,-247.0,-36.0,0
92,-10.0,-247.0,-32.0,0
93,-11.0,-246.0,-34.0,0
94,-12.0,-245.0,-33.0,0
95,-13.0,-242.0,-34.0,0
96,-9.0,-246.0,-30.0,0
97,-13.0,-244.0,-31.0,0
98,-7.0,-248.0,-31.0,0
99,-14.0,-244.0,-33.0,0
100,-11.0,-245.0,-34.0,0
101,-11.0,-251.0,-35.0,0
102,-11.0,-246.0,-35.0,0
103,-12.0,-246.0,-32.0,0
104,-13.0,-248.0,-33.0,0
105,-8.0,-246.0,-36.0,0
106,-10.0,-248.0,-33.0,0
107,-12.0,-250.0,-37.0,0
108,-13.0,-245.0,-35.0,0
109,-14.0,-248.0,-34.0,0
110,-13.0,-249.0,-29.0,0
111,-9.0,-246.0,-36.0,0
112,-12.0,-246.0,-36.0,0
113,-10.0,-246.0,-32.0,0
114,-13.0,-247.0,-33.0,0
115,-9.0,-249.0,-28.0,0
116,-9.0,-245.0,-29.0,0
117,-9.0,-245.0,-32.0,0
118,-10.0,-246.0,-37.0,0
119,-10.0,-246.0,-34.0,0
120,-10.0,-249.0,-32.0,0
121,-8.0,-246.0,-33.0,0
122,-15.0,-249.0,-37.0,0
123,-10.0,-244.0,-34.0,0
124,-9.0,-249.0,-32.0,0
125,-5.0,-247.0,-31.0,0
126,-9.0,-245.0,-37.0,0
127,-12.0,-245.0,-34.0,0
128,-13.0,-244.0,-33.0,0
129,-12.0,-247.0,-29.0,0
130,-8.0,-244.0,-33.0,0
131,-11.0,-244.0,-30.0,0
132,-11.0,-246.0,-34.0,0
133,-12.0,-243.0,-34.0,0
134,-10.0,-247.0,-30.0,0
135,-9.0,-245.0,-33.0,0
136,-12.0,-245.0,-31.0,0
137,-9.0,-247.0,-31.0,0
138,-12.0,-248.0,-31.0,0
139,-10.0,-247.0,-35.0,0
140,-10.0,-245.0,-35.0,0
141,-12.0,-245.0,-31.0,0
142,-12.0,-247.0,-37.0,0
143,-14.0,-248.0,-33.0,0
144,-14.0,-241.0,-37.0,0
145,-16.0,-244.0,-32.0,0
146,-9.0,-248.0,-37.0,0
147,-10.0,-246.0,-32.0,0
148,-11.0,-249.0,-33.0,0
149,-10.0,-245.0,-35.0,0
150,-12.0,-247.0,-33.0,0
151,-12.0,-242.0,-33.0,0
152,-13.0,-246.0,-37.0,0
153,-11.0,-247.0,-33.0,0
154,-11.0,-249.0,-33.0,0
155,-9.0,-247.0,-37.0,0
156,-10.0,-246.0,-31.0,0
157,-9.0,-248.0,-34.0,0
158,-10.0,-245.0,-29.0,0
159,-9.0,-245.0,-34.0,0
160,-9.0,-243.0,-31.0,0
161,-12.0,-247.0,-32.0,0
162,-11.0,-247.0,-32.0,0
163,-12.0,-248.0,-36.0,0
164,-13.0,-247.0,-34.0,0
165,-7.0,-255.0,-31.0,0
166,-11.0,-245.0,-34.0,0
167,-13.0,-246.0,-34.0,0
168,-10.0,-245.0,-31.0,0
169,-9.0,-245.0,-33.0,0
170,-10.0,-244.0,-35.0,0
171,-11.0,-247.0,-33.0,0
172,-12.0,-247.0,-31.0,0
173,-11.0,-248.0,-30.0,0
174,-9.0,-246.0,-33.0,0
175,-12.0,-242.0,-30.0,0
176,-13.0,-244.0,-32.0,0
177,-12.0,-248.0,-32.0,0
178,-12.0,-249.0,-36.0,0
179,-12.0,-245.0,-36.0,0
180,-14.0,-249.0,-29.0,0
181,-11.0,-247.0,-32.0,0
182,-10.0,-245.0,-32.0,0
183,-11.0,-244.0,-34.0,0
184,-11.0,-246.0,-33.0,0
185,-12.0,-248.0,-32.0,0
186,-16.0,-242.0,-26.0,0
187,-12.0,-247.0,-35.0,0
188,-12.0,-244.0,-32.0,0
189,-12.0,-247.0,-27.0,0
190,-12.0,-248.0,-29.0,0
191,-8.0,-245.0,-35.0,0
192,-9.0,-250.0,-34.0,0
193,-8.0,-248.0,-32.0,0
194,-15.0,-248.0,-33.0,0
195,-11.0,-249.0,-33.0,0
196,-12.0,-246.0,-35.0,0
197,-11.0,-246.0,-34.0,0
198,-9.0,-248.0,-31.0,0
199,-11.0,-250.0,-35.0,0
200,-11.0,-247.0,-35.0,0
201,-7.0,-249.0,-34.0,0
202,-9.0,-247.0,-34.0,0
203,-8.0,-248.0,-31.0,0
204,-12.0,-244.0,-34.0,0
205,-11.0,-244.0,-32.0,0
206,-10.0,-246.0,-34.0,0
207,-10.0,-249.0,-31.0,0
208,-11.0,-245.0,-31.0,0
209,-10.0,-244.0,-33.0,0
210,-13.0,-247.0,-32.0,0
211,-10.0,-244.0,-31.0,0
212,-10.0,-245.0,-32.0,0
213,-11.0,-246.0,-30.0,0
