,accelerometer_x,accelerometer_y,accelerometer_z,fall
367,13.0,-238.0,-140.0,0
368,12.0,-241.0,-140.0,0
369,12.0,-242.0,-139.0,0
370,13.0,-241.0,-143.0,0
371,9.0,-242.0,-139.0,0
372,8.0,-241.0,-141.0,0
373,14.0,-242.0,-139.0,0
374,10.0,-241.0,-140.0,0
375,12.0,-243.0,-130.0,0
376,10.0,-245.0,-137.0,0
377,12.0,-244.0,-137.0,0
378,10.0,-240.0,-138.0,0
379,12.0,-245.0,-136.0,0
380,12.0,-239.0,-134.0,0
381,12.0,-241.0,-138.0,0
382,11.0,-243.0,-140.0,0
383,13.0,-242.0,-136.0,0
384,11.0,-243.0,-138.0,0
385,11.0,-243.0,-137.0,0
386,14.0,-244.0,-135.0,0
387,14.0,-242.0,-137.0,0
388,11.0,-244.0,-136.0,0
389,12.0,-242.0,-141.0,0
390,12.0,-242.0,-141.0,0
391,14.0,-241.0,-137.0,0
392,14.0,-244.0,-142.0,0
393,13.0,-247.0,-137.0,0
394,12.0,-244.0,-138.0,0
395,13.0,-242.0,-138.0,0
396,13.0,-242.0,-137.0,0
397,10.0,-242.0,-139.0,0
398,12.0,-242.0,-138.0,0
399,12.0,-244.0,-140.0,0
400,11.0,-243.0,-138.0,0
401,12.0,-246.0,-136.0,0
402,8.0,-244.0,-139.0,0
403,9.0,-239.0,-138.0,0
404,11.0,-246.0,-140.0,0
405,13.0,-243.0,-139.0,0
406,11.0,-242.0,-135.0,0
407,12.0,-242.0,-133.0,0
408,14.0,-242.0,-134.0,0
409,10.0,-242.0,-138.0,0
410,12.0,-244.0,-131.0,0
411,13.0,-241.0,-135.0,0
412,12.0,-243.0,-138.0,0
413,14.0,-245.0,-138.0,0
414,13.0,-246.0,-134.0,0
415,13.0,-244.0,-140.0,0
416,14.0,-245.0,-138.0,0
417,14.0,-243.0,-135.0,0
418,11.0,-243.0,-140.0,0
419,13.0,-242.0,-135.0,0
420,11.0,-244.0,-135.0,0
421,14.0,-244.0,-141.0,0
422,14.0,-245.0,-137.0,0
423,11.0,-243.0,-135.0,0
424,13.0,-246.0,-136.0,0
425,10.0,-243.0,-137.0,0
426,11.0,-243.0,-140.0,0
427,13.0,-243.0,-136.0,0
428,8.0,-243.0,-138.0,0
429,12.0,-242.0,-140.0,0
430,13.0,-244.0,-138.0,0
431,10.0,-244.0,-134.0,0
432,10.0,-243.0,-139.0,0
433,11.0,-242.0,-134.0,0
434,10.0,-245.0,-140.0,0
435,12.0,-245.0,-134.0,0
436,10.0,-241.0,-135.0,0
437,10.0,-244.0,-134.0,0
438,11.0,-242.0,-140.0,0
439,12.0,-243.0,-136.0,0
440,8.0,-234.0,-144.0,0
441,11.0,-242.0,-136.0,0
442,12.0,-244.0,-141.0,0
443,13.0,-244.0,-140.0,0
444,14.0,-243.0,-139.0,0
445,10.0,-244.0,-140.0,0
446,11.0,-242.0,-137.0,0
447,9.0,-244.0,-136.0,0
448,12.0,-244.0,-136.0,0
449,13.0,-245.0,-138.0,0
450,12.0,-247.0,-135.0,0
451,12.0,-243.0,-135.0,0
452,12.0,-243.0,-137.0,0
453,13.0,-245.0,-135.0,0
454,13.0,-245.0,-136.0,0
455,11.0,-244.0,-137.0,0
456,9.0,-243.0,-135.0,0
457,8.0,-242.0,-136.0,0
458,13.0,-245.0,-137.0,0
459,10.0,-243.0,-134.0,0
460,9.0,-240.0,-134.0,0
461,12.0,-243.0,-138.0,0
462,10.0,-244.0,-136.0,0
463,11.0,-244.0,-137.0,0
464,10.0,-245.0,-137.0,0
465,11.0,-247.0,-135.0,0
466,10.0,-244.0,-136.0,0
467,10.0,-244.0,-138.0,0
468,10.0,-242.0,-133.0,0
469,9.0,-245.0,-135.0,0
470,13.0,-244.0,-138.0,0
471,10.0,-244.0,-138.0,0
472,11.0,-244.0,-139.0,0
473,12.0,-242.0,-137.0,0
474,13.0,-246.0,-137.0,0
475,11.0,-244.0,-139.0,0
476,11.0,-243.0,-136.0,0
477,10.0,-241.0,-136.0,0
478,11.0,-250.0,-139.0,0
479,12.0,-245.0,-133.0,0
480,11.0,-247.0,-134.0,0
481,11.0,-242.0,-134.0,0
482,11.0,-244.0,-134.0,0
483,11.0,-243.0,-134.0,0
484,10.0,-241.0,-139.0,0
485,6.0,-244.0,-137.0,0
486,12.0,-243.0,-133.0,0
487,7.0,-243.0,-134.0,0
488,12.0,-244.0,-132.0,0
489,9.0,-243.0,-137.0,0
490,10.0,-247.0,-139.0,0
491,16.0,-253.0,-142.0,0
492,3.0,-247.0,-138.0,0
493,12.0,-246.0,-138.0,0
494,11.0,-243.0,-138.0,0
495,13.0,-240.0,-137.0,0
496,11.0,-243.0,-136.0,0
497,10.0,-244.0,-141.0,0
498,10.0,-246.0,-136.0,0
499,9.0,-244.0,-137.0,0
500,8.0,-246.0,-136.0,0
501,11.0,-245.0,-134.0,0
502,9.0,-244.0,-136.0,0
503,9.0,-243.0,-134.0,0
504,10.0,-242.0,-134.0,0
505,9.0,-245.0,-135.0,0
506,10.0,-242.0,-135.0,0
507,13.0,-241.0,-138.0,0
508,11.0,-242.0,-132.0,0
509,14.0,-246.0,-134.0,0
510,12.0,-245.0,-133.0,0
511,11.0,-243.0,-135.0,0
512,13.0,-246.0,-131.0,0
513,13.0,-248.0,-132.0,0
514,9.0,-246.0,-138.0,0
515,12.0,-243.0,-134.0,0
516,11.0,-246.0,-137.0,0
517,9.0,-243.0,-136.0,0
518,11.0,-245.0,-135.0,0
519,6.0,-245.0,-134.0,0
520,11.0,-246.0,-133.0,0
521,8.0,-242.0,-133.0,0
522,7.0,-247.0,-135.0,0
523,9.0,-245.0,-132.0,0
524,10.0,-247.0,-133.0,0
525,11.0,-245.0,-133.0,0
526,8.0,-247.0,-139.0,0
527,11.0,-247.0,-134.0,0
528,10.0,-243.0,-136.0,0
529,8.0,-244.0,-132.0,0
530,7.0,-244.0,-128.0,0
531,10.0,-246.0,-134.0,0
532,8.0,-244.0,-134.0,0
533,7.0,-244.0,-133.0,0
534,9.0,-243.0,-129.0,0
535,8.0,-243.0,-134.0,0
536,11.0,-243.0,-132.0,0
537,8.0,-244.0,-131.0,0
538,10.0,-246.0,-135.0,0
539,8.0,-243.0,-131.0,0
540,10.0,-247.0,-131.0,0
541,7.0,-246.0,-132.0,0
542,7.0,-244.0,-131.0,0
543,8.0,-247.0,-132.0,0
544,7.0,-246.0,-131.0,0
545,7.0,-245.0,-130.0,0
546,7.0,-247.0,-131.0,0
547,7.0,-247.0,-130.0,0
548,7.0,-247.0,-132.0,0
549,5.0,-245.0,-132.0,0
550,4.0,-247.0,-133.0,0
551,5.0,-247.0,-131.0,0
552,2.0,-244.0,-134.0,0
553,3.0,-246.0,-133.0,0
554,1.0,-248.0,-134.0,0
555,3.0,-248.0,-135.0,0
556,4.0,-248.0,-131.0,0
557,2.0,-246.0,-131.0,0
558,3.0,-249.0,-131.0,0
559,2.0,-247.0,-135.0,0
560,1.0,-247.0,-130.0,0
561,1.0,-248.0,-130.0,0
562,2.0,-247.0,-134.0,0
563,3.0,-247.0,-130.0,0
564,4.0,-249.0,-133.0,0
565,1.0,-247.0,-131.0,0
566,3.0,-247.0,-133.0,0
567,0.0,-245.0,-130.0,0
568,0.0,-247.0,-132.0,0
569,0.0,-245.0,-129.0,0
570,2.0,-242.0,-129.0,0
571,1.0,-242.0,-129.0,0
572,2.0,-245.0,-128.0,0
573,0.0,-249.0,-131.0,0
574,0.0,-250.0,-130.0,0
575,0.0,-247.0,-131.0,0
576,0.0,-248.0,-128.0,0
577,0.0,-250.0,-130.0,0
578,1.0,-246.0,-131.0,0
579,1.0,-246.0,-128.0,0
580,1.0,-250.0,-130.0,0
581,0.0,-249.0,-128.0,0
582,0.0,-249.0,-130.0,0
583,0.0,-246.0,-127.0,0
584,1.0,-247.0,-124.0,0
585,1.0,-247.0,-128.0,0
586,2.0,-248.0,-129.0,0
587,3.0,-249.0,-129.0,0
588,0.0,-244.0,-126.0,0
589,1.0,-248.0,-127.0,0
590,1.0,-248.0,-128.0,0
591,-1.0,-248.0,-126.0,0
592,-2.0,-246.0,-125.0,0
593,0.0,-250.0,-125.0,0
594,2.0,-252.0,-125.0,0
595,0.0,-248.0,-127.0,0
596,0.0,-250.0,-124.0,0
597,-3.0,-245.0,-126.0,0
598,0.0,-246.0,-126.0,0
599,0.0,-250.0,-123.0,0
600,0.0,-249.0,-124.0,0
601,0.0,-245.0,-124.0,0
602,-2.0,-246.0,-125.0,0
603,-4.0,-245.0,-125.0,0
604,-2.0,-246.0,-125.0,0
605,0.0,-249.0,-125.0,0
606,0.0,-250.0,-120.0,0
607,0.0,-249.0,-121.0,0
608,-1.0,-250.0,-122.0,0
609,-5.0,-247.0,-121.0,0
610,-2.0,-248.0,-120.0,0
611,-1.0,-249.0,-117.0,0
612,-6.0,-244.0,-121.0,0
613,-4.0,-250.0,-123.0,0
614,-4.0,-247.0,-123.0,0
615,-9.0,-247.0,-117.0,0
616,-7.0,-250.0,-120.0,0
617,-8.0,-248.0,-120.0,0
618,-12.0,-249.0,-121.0,0
619,-8.0,-251.0,-119.0,0
620,-9.0,-254.0,-119.0,0
621,-13.0,-251.0,-119.0,0
622,-9.0,-254.0,-120.0,0
623,-11.0,-254.0,-123.0,0
624,-16.0,-248.0,-124.0,0
625,-12.0,-254.0,-124.0,0
626,-11.0,-252.0,-124.0,0
627,-12.0,-254.0,-123.0,0
628,-14.0,-252.0,-126.0,0
629,-11.0,-254.0,-124.0,0
630,-12.0,-255.0,-125.0,0
631,-13.0,-254.0,-126.0,0
632,-9.0,-256.0,-129.0,0
633,-9.0,-259.0,-126.0,0
634,-10.0,-257.0,-123.0,0
635,-10.0,-261.0,-125.0,0
636,-9.0,-261.0,-125.0,0
637,-8.0,-265.0,-127.0,0
638,-10.0,-258.0,-124.0,0
639,-14.0,-255.0,-127.0,0
640,-14.0,-256.0,-126.0,0
641,-14.0,-256.0,-129.0,0
642,-15.0,-256.0,-127.0,0
643,-17.0,-251.0,-126.0,0
644,-19.0,-254.0,-126.0,0
645,-19.0,-253.0,-124.0,0
646,-24.0,-253.0,-127.0,0
647,-25.0,-250.0,-118.0,0
648,-30.0,-248.0,-118.0,0
649,-32.0,-247.0,-119.0,0
650,-32.0,-246.0,-119.0,0
651,-38.0,-248.0,-118.0,0
652,-41.0,-247.0,-117.0,0
653,-45.0,-248.0,-110.0,0
654,-46.0,-250.0,-113.0,0
655,-45.0,-247.0,-111.0,0
656,-49.0,-249.0,-111.0,0
657,-49.0,-248.0,-110.0,0
658,-49.0,-248.0,-112.0,0
659,-51.0,-244.0,-114.0,0
660,-54.0,-246.0,-116.0,0
661,-52.0,-249.0,-112.0,0
662,-50.0,-246.0,-108.0,0
663,-51.0,-243.0,-109.0,0
664,-47.0,-248.0,-103.0,0
665,-51.0,-240.0,-103.0,0
666,-50.0,-240.0,-106.0,0
667,-51.0,-241.0,-103.0,0
668,-52.0,-242.0,-101.0,0
669,-51.0,-242.0,-100.0,0
670,-55.0,-243.0,-97.0,0
671,-50.0,-242.0,-95.0,0
672,-60.0,-246.0,-92.0,0
673,-64.0,-245.0,-93.0,0
674,-62.0,-246.0,-87.0,0
675,-62.0,-248.0,-87.0,0
676,-65.0,-244.0,-86.0,0
677,-64.0,-247.0,-86.0,0
678,-66.0,-248.0,-83.0,0
679,-55.0,-247.0,-82.0,0
680,-80.0,-241.0,-80.0,0
681,-87.0,-241.0,-80.0,0
682,-84.0,-240.0,-76.0,0
683,-84.0,-241.0,-75.0,0
684,-85.0,-240.0,-69.0,0
685,-84.0,-238.0,-66.0,0
686,-105.0,-235.0,-67.0,0
687,-100.0,-236.0,-66.0,0
688,-104.0,-235.0,-67.0,0
689,-106.0,-236.0,-68.0,0
690,-104.0,-232.0,-71.0,0
691,-103.0,-233.0,-68.0,0
692,-104.0,-233.0,-71.0,0
693,-100.0,-229.0,-69.0,0
694,-98.0,-235.0,-77.0,0
695,-96.0,-235.0,-70.0,0
696,-96.0,-230.0,-79.0,0
697,-96.0,-233.0,-74.0,0
698,-92.0,-235.0,-76.0,0
699,-90.0,-232.0,-75.0,0
700,-92.0,-233.0,-73.0,0
701,-88.0,-235.0,-71.0,0
702,-91.0,-232.0,-71.0,0
703,-88.0,-233.0,-75.0,0
704,-92.0,-232.0,-69.0,0
705,-93.0,-229.0,-72.0,0
706,-94.0,-225.0,-72.0,0
707,-94.0,-226.0,-71.0,0
708,-99.0,-221.0,-68.0,0
709,-101.0,-221.0,-65.0,0
710,-104.0,-216.0,-64.0,0
711,-107.0,-217.0,-63.0,0
712,-112.0,-216.0,-61.0,0
713,-118.0,-212.0,-60.0,0
714,-119.0,-210.0,-59.0,0
715,-109.0,-214.0,-55.0,0
716,-123.0,-204.0,-55.0,0
717,-137.0,-200.0,-59.0,0
718,-132.0,-202.0,-60.0,0
719,-134.0,-201.0,-55.0,0
720,-137.0,-201.0,-57.0,0
721,-140.0,-200.0,-59.0,0
722,-142.0,-198.0,-58.0,0
723,-129.0,-207.0,-58.0,0
724,-148.0,-198.0,-60.0,0
725,-150.0,-199.0,-58.0,0
726,-146.0,-203.0,-62.0,0
727,-146.0,-203.0,-60.0,0
728,-143.0,-198.0,-63.0,0
729,-125.0,-202.0,-59.0,0
730,-147.0,-194.0,-62.0,0
731,-148.0,-196.0,-66.0,0
732,-143.0,-196.0,-68.0,0
733,-144.0,-200.0,-68.0,0
734,-139.0,-202.0,-66.0,0
735,-151.0,-201.0,-69.0,0
736,-153.0,-201.0,-69.0,0
737,-150.0,-204.0,-73.0,0
738,-150.0,-200.0,-75.0,0
739,-144.0,-199.0,-75.0,0
740,-145.0,-199.0,-70.0,0
741,-143.0,-196.0,-73.0,0
742,-140.0,-199.0,-77.0,0
743,-137.0,-198.0,-77.0,0
744,-125.0,-204.0,-70.0,0
745,-141.0,-201.0,-73.0,0
746,-140.0,-200.0,-77.0,0
747,-138.0,-199.0,-77.0,0
748,-138.0,-201.0,-73.0,0
749,-135.0,-196.0,-81.0,0
750,-135.0,-195.0,-81.0,0
751,-130.0,-195.0,-78.0,0
752,-135.0,-191.0,-81.0,0
753,-141.0,-194.0,-79.0,0
754,-146.0,-196.0,-79.0,0
755,-149.0,-192.0,-76.0,0
756,-151.0,-193.0,-78.0,0
757,-151.0,-194.0,-79.0,0
758,-153.0,-190.0,-79.0,0
759,-153.0,-188.0,-77.0,0
760,-156.0,-189.0,-75.0,0
761,-154.0,-184.0,-76.0,0
762,-154.0,-182.0,-75.0,0
763,-155.0,-184.0,-75.0,0
764,-157.0,-178.0,-75.0,0
