,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-261.0,-6.0,0
1,0.0,-266.0,-12.0,0
2,-4.0,-261.0,-9.0,0
3,1.0,-264.0,-7.0,0
4,-1.0,-264.0,-10.0,0
5,-4.0,-267.0,-8.0,0
6,0.0,-264.0,-5.0,0
7,1.0,-268.0,-7.0,0
8,-3.0,-264.0,-9.0,0
9,-1.0,-265.0,-11.0,0
10,0.0,-267.0,-8.0,0
11,0.0,-265.0,-9.0,0
12,0.0,-264.0,-4.0,0
13,0.0,-264.0,-7.0,0
14,-2.0,-262.0,-4.0,0
15,0.0,-262.0,-9.0,0
16,-4.0,-263.0,-9.0,0
17,-4.0,-261.0,-8.0,0
18,0.0,-263.0,-4.0,0
19,-4.0,-264.0,-7.0,0
20,-4.0,-266.0,-7.0,0
21,-3.0,-264.0,-10.0,0
22,-5.0,-268.0,-4.0,0
23,-2.0,-263.0,-5.0,0
24,-6.0,-263.0,-6.0,0
25,-5.0,-263.0,-7.0,0
26,0.0,-262.0,-7.0,0
27,-5.0,-262.0,-5.0,0
28,-4.0,-265.0,-7.0,0
29,-3.0,-265.0,-6.0,0
30,-2.0,-264.0,-8.0,0
31,-4.0,-264.0,-9.0,0
32,-4.0,-262.0,-9.0,0
33,-3.0,-265.0,-6.0,0
34,-4.0,-264.0,-6.0,0
35,-3.0,-262.0,-7.0,0
36,-3.0,-263.0,-4.0,0
37,-3.0,-264.0,-7.0,0
38,-6.0,-264.0,-8.0,0
39,-5.0,-264.0,-7.0,0
40,-3.0,-262.0,-12.0,0
41,-5.0,-263.0,-5.0,0
42,0.0,-265.0,-8.0,0
43,-6.0,-262.0,-11.0,0
44,-4.0,-265.0,-5.0,0
45,-5.0,-263.0,-8.0,0
46,-3.0,-262.0,-4.0,0
47,-1.0,-271.0,-12.0,0
48,-6.0,-264.0,-8.0,0
49,-6.0,-263.0,-6.0,0
50,-3.0,-260.0,-8.0,0
51,-5.0,-261.0,-4.0,0
52,-1.0,-265.0,-5.0,0
53,-6.0,-265.0,-4.0,0
54,-6.0,-263.0,-6.0,0
55,-3.0,-264.0,-7.0,0
56,-5.0,-263.0,-7.0,0
57,-4.0,-268.0,-8.0,0
58,-3.0,-265.0,-9.0,0
59,-2.0,-263.0,-7.0,0
60,-4.0,-265.0,-9.0,0
61,-1.0,-265.0,-10.0,0
62,-5.0,-264.0,-6.0,0
63,-5.0,-264.0,-9.0,0
64,-4.0,-265.0,-12.0,0
65,-2.0,-265.0,-6.0,0
66,-1.0,-264.0,-7.0,0
67,-1.0,-268.0,-3.0,0
68,-3.0,-262.0,-8.0,0
69,-7.0,-264.0,-8.0,0
70,-3.0,-263.0,-8.0,0
71,-2.0,-265.0,-9.0,0
72,-6.0,-263.0,-4.0,0
73,-4.0,-264.0,-6.0,0
74,-4.0,-262.0,-6.0,0
75,-2.0,-265.0,-6.0,0
76,-5.0,-263.0,-6.0,0
77,-2.0,-263.0,-7.0,0
78,-6.0,-266.0,-1.0,0
79,-4.0,-261.0,-6.0,0
80,-4.0,-263.0,-7.0,0
81,-3.0,-262.0,-7.0,0
82,-2.0,-264.0,-6.0,0
83,-1.0,-262.0,-8.0,0
84,-3.0,-263.0,-8.0,0
85,-2.0,-266.0,-9.0,0
86,-3.0,-264.0,-4.0,0
87,-2.0,-262.0,-9.0,0
88,-4.0,-267.0,-5.0,0
89,-1.0,-261.0,-7.0,0
90,-1.0,-267.0,-8.0,0
91,-2.0,-262.0,-8.0,0
92,-2.0,-264.0,-9.0,0
93,0.0,-262.0,-6.0,0
94,-1.0,-264.0,-9.0,0
