,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-255.0,13.0,0
1,-12.0,-255.0,18.0,0
2,-9.0,-255.0,17.0,0
3,-10.0,-256.0,13.0,0
4,-11.0,-255.0,15.0,0
5,-9.0,-255.0,16.0,0
6,-11.0,-254.0,13.0,0
7,-10.0,-253.0,19.0,0
8,-7.0,-256.0,14.0,0
9,-10.0,-256.0,19.0,0
10,-10.0,-256.0,17.0,0
11,-12.0,-254.0,20.0,0
12,-11.0,-255.0,18.0,0
13,-14.0,-257.0,13.0,0
14,-11.0,-257.0,15.0,0
15,-10.0,-256.0,19.0,0
16,-10.0,-256.0,17.0,0
17,-9.0,-253.0,15.0,0
18,-5.0,-256.0,11.0,0
19,-10.0,-254.0,15.0,0
20,-12.0,-251.0,15.0,0
21,-11.0,-254.0,15.0,0
22,-11.0,-251.0,15.0,0
23,-7.0,-253.0,14.0,0
24,-12.0,-252.0,15.0,0
25,-7.0,-253.0,17.0,0
26,-9.0,-255.0,16.0,0
27,-9.0,-253.0,14.0,0
28,-9.0,-256.0,15.0,0
29,-11.0,-254.0,16.0,0
30,-14.0,-255.0,15.0,0
31,-12.0,-256.0,12.0,0
32,-11.0,-257.0,13.0,0
33,-13.0,-254.0,13.0,0
34,-9.0,-256.0,14.0,0
35,-9.0,-256.0,11.0,0
36,-11.0,-255.0,14.0,0
37,-8.0,-257.0,14.0,0
38,-9.0,-253.0,11.0,0
39,-10.0,-256.0,12.0,0
40,-12.0,-254.0,13.0,0
41,-9.0,-255.0,13.0,0
42,-13.0,-253.0,15.0,0
43,-8.0,-254.0,11.0,0
44,-12.0,-252.0,13.0,0
45,-6.0,-260.0,17.0,0
46,-11.0,-256.0,14.0,0
47,-11.0,-259.0,16.0,0
48,-8.0,-257.0,12.0,0
49,-8.0,-259.0,12.0,0
50,-10.0,-255.0,13.0,0
51,-11.0,-256.0,14.0,0
52,-11.0,-253.0,11.0,0
53,-9.0,-256.0,13.0,0
54,-10.0,-255.0,11.0,0
55,-11.0,-252.0,13.0,0
56,-12.0,-255.0,14.0,0
57,-10.0,-254.0,17.0,0
58,-10.0,-254.0,13.0,0
59,1.0,-250.0,24.0,0
60,-8.0,-254.0,15.0,0
61,-13.0,-253.0,12.0,0
62,-11.0,-257.0,16.0,0
63,-10.0,-256.0,15.0,0
64,-11.0,-253.0,14.0,0
65,-10.0,-256.0,15.0,0
66,-10.0,-256.0,14.0,0
67,-11.0,-254.0,14.0,0
68,-12.0,-256.0,15.0,0
69,-10.0,-259.0,13.0,0
70,-9.0,-257.0,15.0,0
71,-9.0,-255.0,14.0,0
72,-8.0,-256.0,13.0,0
73,-8.0,-259.0,12.0,0
74,-10.0,-253.0,14.0,0
75,-12.0,-253.0,14.0,0
76,-12.0,-254.0,13.0,0
77,-11.0,-254.0,9.0,0
78,-11.0,-257.0,11.0,0
79,-12.0,-257.0,14.0,0
80,-12.0,-252.0,12.0,0
81,-13.0,-254.0,16.0,0
82,-11.0,-257.0,9.0,0
83,-10.0,-254.0,11.0,0
84,-12.0,-253.0,12.0,0
85,-11.0,-254.0,12.0,0
86,-10.0,-255.0,10.0,0
87,-12.0,-255.0,13.0,0
88,-12.0,-257.0,13.0,0
89,-10.0,-255.0,14.0,0
90,-11.0,-256.0,13.0,0
91,-12.0,-253.0,13.0,0
92,-12.0,-257.0,16.0,0
93,-10.0,-254.0,11.0,0
94,-13.0,-253.0,15.0,0
95,-12.0,-256.0,8.0,0
96,-11.0,-255.0,13.0,0
97,-9.0,-252.0,13.0,0
98,-11.0,-255.0,9.0,0
99,-11.0,-256.0,13.0,0
100,-10.0,-253.0,10.0,0
101,-9.0,-252.0,12.0,0
102,-10.0,-255.0,12.0,0
103,-10.0,-254.0,11.0,0
104,-11.0,-254.0,9.0,0
105,-11.0,-254.0,17.0,0
106,-11.0,-255.0,13.0,0
