,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,-1.0,0
1,-2.0,-254.0,-4.0,0
2,-5.0,-253.0,-2.0,0
3,-2.0,-254.0,0.0,0
4,-2.0,-252.0,-2.0,0
5,-4.0,-254.0,-1.0,0
6,2.0,-255.0,-1.0,0
7,-3.0,-250.0,0.0,0
8,-2.0,-252.0,-3.0,0
9,-1.0,-250.0,-5.0,0
10,-4.0,-251.0,-7.0,0
11,-1.0,-249.0,-2.0,0
12,-3.0,-252.0,-3.0,0
13,0.0,-254.0,-4.0,0
14,0.0,-252.0,-1.0,0
15,-1.0,-252.0,-4.0,0
16,-4.0,-251.0,-1.0,0
17,-2.0,-253.0,0.0,0
18,1.0,-254.0,0.0,0
19,-4.0,-250.0,-1.0,0
20,0.0,-251.0,0.0,0
21,-4.0,-252.0,0.0,0
22,-1.0,-251.0,-1.0,0
23,-4.0,-250.0,0.0,0
24,-1.0,-249.0,-4.0,0
25,-3.0,-249.0,-7.0,0
26,-3.0,-251.0,-7.0,0
27,0.0,-250.0,-8.0,0
28,-2.0,-252.0,-8.0,0
29,-7.0,-251.0,-6.0,0
30,-2.0,-254.0,-10.0,0
31,-2.0,-255.0,-9.0,0
32,-3.0,-255.0,-8.0,0
33,-2.0,-255.0,-8.0,0
34,-2.0,-256.0,-9.0,0
35,-5.0,-252.0,-7.0,0
36,-4.0,-252.0,-4.0,0
37,-1.0,-252.0,-7.0,0
38,-4.0,-252.0,-7.0,0
39,-2.0,-255.0,-4.0,0
40,-4.0,-253.0,-7.0,0
41,1.0,-252.0,-5.0,0
42,-1.0,-253.0,-4.0,0
43,0.0,-251.0,-1.0,0
44,-1.0,-252.0,-5.0,0
45,-4.0,-251.0,-5.0,0
46,1.0,-254.0,-4.0,0
47,0.0,-252.0,-6.0,0
48,-2.0,-248.0,-3.0,0
49,0.0,-251.0,-5.0,0
50,-3.0,-252.0,-5.0,0
51,-1.0,-253.0,-6.0,0
52,0.0,-255.0,-3.0,0
53,1.0,-250.0,-5.0,0
54,1.0,-251.0,-5.0,0
55,0.0,-250.0,-5.0,0
56,-3.0,-250.0,-5.0,0
57,2.0,-251.0,-6.0,0
58,3.0,-255.0,5.0,0
59,-3.0,-251.0,-6.0,0
60,0.0,-253.0,-3.0,0
61,-1.0,-251.0,-2.0,0
62,-2.0,-254.0,-1.0,0
63,-1.0,-252.0,-4.0,0
64,-4.0,-252.0,-5.0,0
65,-2.0,-252.0,-5.0,0
66,-2.0,-250.0,-3.0,0
67,-5.0,-251.0,-2.0,0
68,-3.0,-250.0,0.0,0
69,1.0,-245.0,-13.0,0
70,-2.0,-250.0,5.0,0
71,-2.0,-251.0,0.0,0
72,1.0,-248.0,-1.0,0
73,-2.0,-251.0,0.0,0
74,1.0,-251.0,-1.0,0
75,-2.0,-250.0,-7.0,0
76,-2.0,-251.0,-1.0,0
77,-1.0,-253.0,0.0,0
78,-1.0,-252.0,-1.0,0
79,-1.0,-251.0,-1.0,0
80,-3.0,-261.0,2.0,0
81,0.0,-249.0,0.0,0
82,2.0,-250.0,-2.0,0
83,-3.0,-249.0,-4.0,0
84,-1.0,-252.0,-4.0,0
85,-2.0,-252.0,-3.0,0
86,0.0,-251.0,-3.0,0
87,-1.0,-252.0,-3.0,0
88,-4.0,-249.0,-4.0,0
89,-2.0,-251.0,-4.0,0
90,3.0,-249.0,0.0,0
91,-4.0,-240.0,-6.0,0
92,1.0,-251.0,-1.0,0
93,0.0,-251.0,-3.0,0
94,-1.0,-249.0,-1.0,0
95,-3.0,-248.0,0.0,0
96,-4.0,-250.0,1.0,0
97,1.0,-249.0,-4.0,0
98,0.0,-251.0,-2.0,0
99,-1.0,-254.0,-1.0,0
100,-2.0,-253.0,-3.0,0
101,-3.0,-250.0,2.0,0
102,-4.0,-262.0,13.0,0
103,-3.0,-249.0,-5.0,0
104,1.0,-251.0,-3.0,0
105,1.0,-255.0,-2.0,0
106,-3.0,-248.0,-3.0,0
107,-1.0,-250.0,-1.0,0
108,-3.0,-255.0,-3.0,0
109,-2.0,-252.0,-4.0,0
110,1.0,-251.0,-2.0,0
111,1.0,-253.0,-2.0,0
112,-18.0,-250.0,4.0,0
113,-7.0,-249.0,-1.0,0
114,-3.0,-250.0,2.0,0
115,-3.0,-251.0,-4.0,0
116,-4.0,-251.0,-4.0,0
117,-2.0,-251.0,-1.0,0
118,-1.0,-251.0,-2.0,0
119,-4.0,-252.0,-4.0,0
120,-2.0,-250.0,0.0,0
121,-3.0,-250.0,-5.0,0
122,-1.0,-251.0,-3.0,0
123,3.0,-240.0,-4.0,0
124,-3.0,-250.0,-2.0,0
125,0.0,-249.0,1.0,0
126,-4.0,-250.0,-6.0,0
127,-1.0,-251.0,0.0,0
128,-1.0,-249.0,-4.0,0
129,-5.0,-250.0,0.0,0
130,-2.0,-251.0,-5.0,0
131,-2.0,-251.0,1.0,0
132,-1.0,-251.0,2.0,0
133,-1.0,-255.0,-4.0,0
134,-5.0,-251.0,-7.0,0
135,-2.0,-251.0,-2.0,0
136,0.0,-254.0,-5.0,0
137,-3.0,-250.0,0.0,0
138,-2.0,-249.0,1.0,0
