,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-219.0,-137.0,0
1,-5.0,-218.0,-140.0,0
2,-2.0,-219.0,-140.0,0
3,-4.0,-219.0,-135.0,0
4,-3.0,-221.0,-135.0,0
5,-14.0,-219.0,-141.0,0
6,-4.0,-219.0,-138.0,0
7,-6.0,-217.0,-133.0,0
8,-3.0,-217.0,-136.0,0
9,-4.0,-218.0,-137.0,0
10,-5.0,-218.0,-137.0,0
11,-5.0,-217.0,-138.0,0
12,-5.0,-217.0,-140.0,0
13,-3.0,-217.0,-139.0,0
14,-10.0,-229.0,-132.0,0
15,-4.0,-217.0,-139.0,0
16,-5.0,-215.0,-139.0,0
17,-4.0,-217.0,-137.0,0
18,1.0,-214.0,-141.0,0
19,-6.0,-217.0,-135.0,0
20,-5.0,-217.0,-139.0,0
21,-3.0,-219.0,-142.0,0
22,-3.0,-222.0,-141.0,0
23,-1.0,-219.0,-134.0,0
24,-6.0,-218.0,-138.0,0
25,-7.0,-214.0,-137.0,0
26,-8.0,-218.0,-140.0,0
27,-5.0,-219.0,-139.0,0
28,-6.0,-218.0,-138.0,0
29,-5.0,-216.0,-137.0,0
30,-7.0,-215.0,-137.0,0
31,-2.0,-216.0,-136.0,0
32,-6.0,-217.0,-141.0,0
33,-4.0,-216.0,-136.0,0
34,-4.0,-215.0,-138.0,0
35,-3.0,-215.0,-135.0,0
36,-4.0,-215.0,-135.0,0
37,-4.0,-216.0,-138.0,0
38,-8.0,-216.0,-140.0,0
39,-7.0,-216.0,-138.0,0
40,-4.0,-220.0,-138.0,0
41,-7.0,-217.0,-138.0,0
42,-6.0,-216.0,-137.0,0
43,-5.0,-220.0,-142.0,0
44,-5.0,-219.0,-141.0,0
45,-3.0,-219.0,-140.0,0
46,-8.0,-216.0,-138.0,0
47,-3.0,-218.0,-139.0,0
48,-3.0,-219.0,-143.0,0
49,-6.0,-216.0,-137.0,0
50,-2.0,-219.0,-140.0,0
51,-7.0,-220.0,-135.0,0
52,-6.0,-218.0,-134.0,0
53,-3.0,-219.0,-137.0,0
54,-6.0,-220.0,-139.0,0
55,-7.0,-217.0,-139.0,0
56,-8.0,-216.0,-136.0,0
57,-3.0,-217.0,-140.0,0
58,-8.0,-218.0,-134.0,0
59,-4.0,-220.0,-138.0,0
60,-4.0,-217.0,-138.0,0
61,-3.0,-220.0,-136.0,0
62,-2.0,-216.0,-138.0,0
63,-6.0,-219.0,-138.0,0
64,-6.0,-219.0,-138.0,0
65,-4.0,-219.0,-140.0,0
66,-4.0,-217.0,-139.0,0
67,-5.0,-219.0,-141.0,0
68,-5.0,-217.0,-139.0,0
69,-7.0,-218.0,-137.0,0
70,-7.0,-222.0,-140.0,0
71,-1.0,-217.0,-135.0,0
72,-4.0,-217.0,-135.0,0
73,-2.0,-218.0,-138.0,0
74,-4.0,-219.0,-137.0,0
75,-7.0,-220.0,-141.0,0
76,-6.0,-217.0,-136.0,0
77,-2.0,-216.0,-137.0,0
78,-3.0,-216.0,-142.0,0
79,-7.0,-222.0,-139.0,0
80,-6.0,-215.0,-144.0,0
81,-8.0,-216.0,-137.0,0
82,-5.0,-217.0,-139.0,0
83,-2.0,-218.0,-141.0,0
84,-4.0,-217.0,-139.0,0
85,-5.0,-218.0,-139.0,0
86,-2.0,-219.0,-138.0,0
87,-9.0,-214.0,-140.0,0
88,-5.0,-218.0,-139.0,0
89,-7.0,-216.0,-138.0,0
90,-4.0,-219.0,-141.0,0
91,-6.0,-219.0,-139.0,0
92,-5.0,-218.0,-140.0,0
93,-5.0,-219.0,-138.0,0
94,-7.0,-218.0,-139.0,0
95,-4.0,-217.0,-138.0,0
96,-2.0,-216.0,-141.0,0
97,-5.0,-216.0,-141.0,0
98,-5.0,-221.0,-139.0,0
99,-5.0,-218.0,-140.0,0
100,-4.0,-220.0,-136.0,0
101,-4.0,-217.0,-139.0,0
102,-5.0,-219.0,-136.0,0
103,-5.0,-219.0,-139.0,0
104,-8.0,-219.0,-140.0,0
105,-5.0,-218.0,-137.0,0
106,-4.0,-216.0,-139.0,0
107,-3.0,-222.0,-142.0,0
108,-5.0,-220.0,-138.0,0
109,-4.0,-217.0,-135.0,0
110,-6.0,-218.0,-136.0,0
111,-6.0,-216.0,-139.0,0
112,-5.0,-216.0,-138.0,0
113,-4.0,-217.0,-138.0,0
114,-3.0,-218.0,-137.0,0
115,-4.0,-217.0,-141.0,0
116,-4.0,-216.0,-138.0,0
117,-6.0,-217.0,-140.0,0
118,-5.0,-216.0,-141.0,0
119,-6.0,-216.0,-136.0,0
120,-4.0,-218.0,-142.0,0
