,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-18.0,233.0,0
1,0.0,-19.0,234.0,0
2,-1.0,-19.0,232.0,0
3,0.0,-20.0,232.0,0
4,-1.0,-19.0,237.0,0
5,3.0,-5.0,225.0,0
6,0.0,-20.0,233.0,0
7,-1.0,-20.0,231.0,0
8,1.0,-19.0,232.0,0
9,-1.0,-20.0,229.0,0
10,1.0,-19.0,232.0,0
11,1.0,-19.0,234.0,0
12,-2.0,-18.0,229.0,0
13,-1.0,-20.0,233.0,0
14,-3.0,-19.0,230.0,0
15,1.0,-19.0,231.0,0
16,-1.0,-18.0,232.0,0
17,-1.0,-19.0,230.0,0
18,-4.0,-18.0,229.0,0
19,1.0,-19.0,235.0,0
20,-4.0,-18.0,232.0,0
21,0.0,-18.0,236.0,0
22,2.0,-18.0,227.0,0
23,6.0,-18.0,230.0,0
24,-6.0,-19.0,219.0,0
25,-1.0,-13.0,231.0,0
26,6.0,-17.0,232.0,0
27,0.0,-17.0,221.0,0
28,1.0,-18.0,225.0,0
29,2.0,-16.0,238.0,0
30,-5.0,-19.0,226.0,0
31,-6.0,-20.0,228.0,0
32,-2.0,-17.0,228.0,0
33,1.0,-18.0,226.0,0
34,10.0,-15.0,235.0,0
35,1.0,-12.0,241.0,0
36,4.0,-20.0,229.0,0
37,-8.0,-20.0,228.0,0
38,-6.0,-18.0,227.0,0
39,15.0,-20.0,246.0,0
40,-3.0,-17.0,235.0,0
41,-3.0,-19.0,227.0,0
42,-3.0,-21.0,233.0,0
43,-2.0,-19.0,233.0,0
44,2.0,-19.0,232.0,0
45,0.0,-20.0,229.0,0
46,-1.0,-19.0,233.0,0
47,2.0,-20.0,231.0,0
48,-1.0,-20.0,229.0,0
49,5.0,-13.0,226.0,0
50,1.0,-19.0,232.0,0
51,1.0,-20.0,231.0,0
52,3.0,-19.0,233.0,0
53,-2.0,-18.0,233.0,0
54,1.0,-17.0,232.0,0
55,0.0,-19.0,234.0,0
56,1.0,-20.0,229.0,0
57,-1.0,-20.0,230.0,0
58,0.0,-20.0,233.0,0
59,3.0,-20.0,233.0,0
60,2.0,-18.0,231.0,0
61,1.0,-20.0,231.0,0
62,1.0,-19.0,231.0,0
63,2.0,-20.0,231.0,0
64,3.0,-20.0,230.0,0
65,2.0,-20.0,234.0,0
66,2.0,-20.0,234.0,0
67,1.0,-17.0,234.0,0
68,1.0,-20.0,233.0,0
69,1.0,-15.0,230.0,0
70,2.0,-19.0,231.0,0
71,3.0,-17.0,234.0,0
72,2.0,-18.0,232.0,0
73,0.0,-19.0,232.0,0
74,1.0,-18.0,230.0,0
75,-1.0,-18.0,228.0,0
76,-1.0,-17.0,231.0,0
77,-1.0,-19.0,231.0,0
78,-1.0,-19.0,232.0,0
79,-2.0,-19.0,229.0,0
80,-1.0,-19.0,234.0,0
81,-2.0,-20.0,230.0,0
82,-2.0,-19.0,231.0,0
83,-2.0,-18.0,234.0,0
84,-2.0,-19.0,231.0,0
85,-3.0,-19.0,231.0,0
86,-1.0,-19.0,232.0,0
87,-2.0,-19.0,230.0,0
88,-2.0,-16.0,234.0,0
89,0.0,-17.0,232.0,0
90,1.0,-19.0,231.0,0
91,-1.0,-19.0,227.0,0
92,-3.0,-17.0,231.0,0
93,0.0,-20.0,229.0,0
94,0.0,-20.0,232.0,0
95,0.0,-18.0,228.0,0
96,1.0,-19.0,233.0,0
97,-1.0,-16.0,231.0,0
98,0.0,-18.0,233.0,0
99,-1.0,-19.0,232.0,0
100,-4.0,-17.0,233.0,0
101,-1.0,-20.0,230.0,0
102,0.0,-20.0,234.0,0
103,-1.0,-19.0,232.0,0
104,-3.0,-20.0,238.0,0
105,-2.0,-18.0,230.0,0
106,-4.0,-19.0,233.0,0
107,-4.0,-20.0,232.0,0
108,-5.0,-18.0,231.0,0
109,-2.0,-19.0,231.0,0
110,-3.0,-20.0,232.0,0
111,-4.0,-19.0,233.0,0
112,-6.0,-18.0,232.0,0
113,-4.0,-18.0,234.0,0
114,-4.0,-21.0,229.0,0
115,-7.0,-20.0,232.0,0
116,-6.0,-20.0,232.0,0
117,-6.0,-20.0,234.0,0
118,-4.0,-20.0,233.0,0
119,-6.0,-19.0,237.0,0
120,-6.0,-19.0,232.0,0
121,-5.0,-19.0,233.0,0
122,-6.0,-19.0,231.0,0
123,-9.0,-17.0,228.0,0
124,-7.0,-19.0,230.0,0
125,-5.0,-20.0,232.0,0
126,-6.0,-20.0,232.0,0
127,-8.0,-20.0,230.0,0
128,-6.0,-21.0,232.0,0
129,-8.0,-20.0,232.0,0
130,-7.0,-20.0,231.0,0
131,-7.0,-19.0,231.0,0
132,-5.0,-18.0,232.0,0
133,-5.0,-20.0,231.0,0
134,-5.0,-19.0,230.0,0
135,-4.0,-19.0,232.0,0
136,-4.0,-18.0,231.0,0
137,-4.0,-17.0,234.0,0
138,-7.0,-20.0,234.0,0
139,-4.0,-18.0,232.0,0
140,-4.0,-19.0,235.0,0
141,-5.0,-14.0,235.0,0
142,-3.0,-17.0,233.0,0
143,-4.0,-19.0,234.0,0
144,-3.0,-19.0,228.0,0
145,-2.0,-20.0,235.0,0
146,-4.0,-17.0,234.0,0
147,-3.0,-19.0,234.0,0
148,-3.0,-19.0,232.0,0
149,-7.0,-18.0,228.0,0
150,-3.0,-20.0,233.0,0
151,-2.0,-20.0,230.0,0
152,-3.0,-19.0,235.0,0
153,-1.0,-20.0,231.0,0
154,-1.0,-20.0,231.0,0
155,-7.0,-19.0,236.0,0
156,-3.0,-20.0,231.0,0
157,-5.0,-20.0,233.0,0
158,-4.0,-19.0,232.0,0
159,-1.0,-20.0,230.0,0
160,-5.0,-20.0,228.0,0
161,-1.0,-20.0,230.0,0
162,-2.0,-18.0,229.0,0
163,-3.0,-20.0,232.0,0
164,-4.0,-19.0,231.0,0
165,-1.0,-20.0,229.0,0
166,-6.0,-18.0,231.0,0
167,-1.0,-19.0,232.0,0
168,-5.0,-19.0,230.0,0
169,-4.0,-18.0,230.0,0
170,-3.0,-18.0,232.0,0
171,-4.0,-20.0,232.0,0
172,-2.0,-18.0,233.0,0
173,-1.0,-17.0,230.0,0
174,-1.0,-19.0,234.0,0
175,-7.0,-19.0,234.0,0
176,0.0,-19.0,231.0,0
177,-2.0,-19.0,233.0,0
178,2.0,-20.0,230.0,0
179,0.0,-16.0,231.0,0
180,-1.0,-22.0,231.0,0
181,0.0,-20.0,228.0,0
182,-4.0,-18.0,230.0,0
183,-1.0,-19.0,234.0,0
184,-2.0,-18.0,231.0,0
185,-2.0,-20.0,231.0,0
186,-1.0,-20.0,234.0,0
187,-2.0,-18.0,232.0,0
188,-1.0,-20.0,231.0,0
189,-5.0,-17.0,232.0,0
