,accelerometer_x,accelerometer_y,accelerometer_z,fall
207,3.0,-254.0,-15.0,0
208,-2.0,-260.0,-19.0,0
209,0.0,-261.0,-17.0,0
210,-1.0,-260.0,-19.0,0
211,-1.0,-259.0,-17.0,0
212,-2.0,-262.0,-15.0,0
213,-1.0,-260.0,-18.0,0
214,2.0,-260.0,-11.0,0
215,-2.0,-260.0,-17.0,0
216,1.0,-260.0,-17.0,0
217,-1.0,-260.0,-18.0,0
218,6.0,-257.0,-20.0,0
219,-3.0,-259.0,-18.0,0
220,-1.0,-260.0,-19.0,0
221,0.0,-264.0,-20.0,0
222,-1.0,-263.0,-18.0,0
223,0.0,-261.0,-18.0,0
224,-2.0,-260.0,-12.0,0
225,0.0,-265.0,-17.0,0
226,-4.0,-262.0,-14.0,0
227,1.0,-261.0,-22.0,0
228,-1.0,-262.0,-17.0,0
229,-3.0,-261.0,-22.0,0
230,0.0,-259.0,-19.0,0
231,1.0,-261.0,-17.0,0
232,-1.0,-261.0,-22.0,0
233,-2.0,-259.0,-14.0,0
234,-3.0,-262.0,-19.0,0
235,-5.0,-262.0,-22.0,0
236,-3.0,-261.0,-19.0,0
237,-2.0,-262.0,-16.0,0
238,-1.0,-260.0,-16.0,0
239,-1.0,-259.0,-15.0,0
240,-1.0,-261.0,-17.0,0
241,0.0,-261.0,-20.0,0
242,-3.0,-258.0,-21.0,0
243,1.0,-262.0,-18.0,0
244,-1.0,-262.0,-19.0,0
245,0.0,-261.0,-16.0,0
246,0.0,-260.0,-17.0,0
247,-4.0,-260.0,-19.0,0
248,1.0,-263.0,-18.0,0
249,2.0,-266.0,-17.0,0
250,1.0,-260.0,-19.0,0
251,0.0,-262.0,-19.0,0
252,0.0,-263.0,-21.0,0
253,0.0,-263.0,-18.0,0
254,2.0,-261.0,-18.0,0
255,0.0,-262.0,-23.0,0
256,0.0,-264.0,-15.0,0
257,1.0,-263.0,-13.0,0
258,1.0,-261.0,-20.0,0
259,-1.0,-264.0,-22.0,0
260,1.0,-262.0,-16.0,0
261,-1.0,-258.0,-17.0,0
262,2.0,-259.0,-21.0,0
263,-2.0,-263.0,-19.0,0
264,1.0,-260.0,-21.0,0
265,0.0,-263.0,-16.0,0
266,0.0,-261.0,-20.0,0
267,-2.0,-261.0,-22.0,0
268,4.0,-263.0,-24.0,0
269,1.0,-262.0,-19.0,0
270,-1.0,-261.0,-21.0,0
271,2.0,-264.0,-16.0,0
272,-1.0,-260.0,-22.0,0
273,-1.0,-260.0,-17.0,0
274,1.0,-264.0,-16.0,0
275,-1.0,-257.0,-19.0,0
276,2.0,-262.0,-20.0,0
277,0.0,-265.0,-19.0,0
278,-1.0,-260.0,-17.0,0
279,0.0,-259.0,-18.0,0
280,-3.0,-261.0,-16.0,0
281,-2.0,-261.0,-17.0,0
282,0.0,-261.0,-18.0,0
283,2.0,-264.0,-17.0,0
284,1.0,-260.0,-20.0,0
285,0.0,-261.0,-16.0,0
286,3.0,-263.0,-20.0,0
287,2.0,-261.0,-17.0,0
288,0.0,-261.0,-19.0,0
289,1.0,-262.0,-17.0,0
290,-1.0,-263.0,-19.0,0
291,0.0,-262.0,-17.0,0
292,-3.0,-261.0,-17.0,0
293,3.0,-258.0,-19.0,0
294,-1.0,-263.0,-21.0,0
295,-1.0,-260.0,-18.0,0
296,-1.0,-260.0,-17.0,0
297,0.0,-264.0,-17.0,0
298,-3.0,-260.0,-19.0,0
299,-1.0,-259.0,-18.0,0
300,1.0,-261.0,-22.0,0
301,-3.0,-263.0,-17.0,0
302,-3.0,-262.0,-20.0,0
303,-3.0,-260.0,-17.0,0
304,-1.0,-260.0,-18.0,0
305,0.0,-261.0,-19.0,0
306,-1.0,-261.0,-18.0,0
307,2.0,-260.0,-19.0,0
308,-3.0,-258.0,-18.0,0
309,0.0,-260.0,-16.0,0
310,3.0,-260.0,-19.0,0
311,0.0,-261.0,-17.0,0
312,-1.0,-259.0,-19.0,0
313,-3.0,-260.0,-21.0,0
314,-4.0,-258.0,-23.0,0
315,-1.0,-260.0,-20.0,0
316,-1.0,-262.0,-16.0,0
317,0.0,-263.0,-19.0,0
318,-1.0,-263.0,-17.0,0
319,-1.0,-261.0,-17.0,0
320,0.0,-264.0,-20.0,0
321,-2.0,-258.0,-17.0,0
322,-2.0,-259.0,-18.0,0
323,0.0,-260.0,-15.0,0
324,0.0,-262.0,-24.0,0
325,1.0,-269.0,-13.0,0
326,-1.0,-259.0,-18.0,0
327,0.0,-260.0,-22.0,0
328,1.0,-260.0,-16.0,0
329,-3.0,-262.0,-16.0,0
330,-1.0,-260.0,-14.0,0
331,-1.0,-262.0,-18.0,0
332,-2.0,-263.0,-22.0,0
333,1.0,-263.0,-21.0,0
334,-3.0,-263.0,-22.0,0
335,2.0,-263.0,-19.0,0
336,-3.0,-260.0,-20.0,0
337,1.0,-263.0,-19.0,0
338,-1.0,-262.0,-13.0,0
339,-1.0,-258.0,-15.0,0
340,-1.0,-260.0,-15.0,0
341,-1.0,-259.0,-18.0,0
342,-3.0,-261.0,-19.0,0
343,-1.0,-259.0,-19.0,0
344,0.0,-258.0,-19.0,0
345,-2.0,-265.0,-19.0,0
346,-2.0,-258.0,-18.0,0
347,2.0,-260.0,-20.0,0
348,-1.0,-259.0,-17.0,0
349,-1.0,-262.0,-17.0,0
350,-1.0,-260.0,-16.0,0
351,-1.0,-260.0,-21.0,0
352,-1.0,-261.0,-21.0,0
353,-2.0,-261.0,-22.0,0
354,-2.0,-259.0,-19.0,0
355,0.0,-261.0,-21.0,0
356,-3.0,-259.0,-20.0,0
357,4.0,-262.0,-20.0,0
358,1.0,-261.0,-19.0,0
359,1.0,-263.0,-22.0,0
360,1.0,-264.0,-20.0,0
361,-2.0,-261.0,-18.0,0
362,-1.0,-259.0,-20.0,0
363,-4.0,-261.0,-20.0,0
364,-2.0,-263.0,-18.0,0
365,-2.0,-262.0,-17.0,0
366,3.0,-262.0,-16.0,0
367,3.0,-265.0,-20.0,0
368,0.0,-260.0,-20.0,0
369,1.0,-261.0,-21.0,0
370,1.0,-259.0,-19.0,0
371,1.0,-258.0,-23.0,0
372,0.0,-261.0,-21.0,0
373,0.0,-258.0,-21.0,0
374,-1.0,-262.0,-17.0,0
375,-1.0,-260.0,-17.0,0
376,-1.0,-260.0,-18.0,0
377,-1.0,-260.0,-17.0,0
378,5.0,-262.0,-15.0,0
379,0.0,-261.0,-17.0,0
380,-1.0,-261.0,-21.0,0
381,0.0,-263.0,-18.0,0
382,-1.0,-263.0,-18.0,0
383,3.0,-263.0,-16.0,0
384,3.0,-262.0,-21.0,0
385,0.0,-262.0,-22.0,0
386,-1.0,-260.0,-19.0,0
387,0.0,-261.0,-16.0,0
388,1.0,-264.0,-16.0,0
389,-1.0,-259.0,-12.0,0
390,1.0,-259.0,-22.0,0
391,1.0,-263.0,-19.0,0
392,1.0,-263.0,-20.0,0
393,0.0,-259.0,-20.0,0
394,3.0,-259.0,-24.0,0
395,1.0,-263.0,-16.0,0
396,0.0,-262.0,-15.0,0
397,0.0,-266.0,-19.0,0
398,-1.0,-263.0,-21.0,0
399,4.0,-264.0,-21.0,0
400,-2.0,-259.0,-20.0,0
401,1.0,-264.0,-21.0,0
402,-4.0,-259.0,-18.0,0
403,1.0,-264.0,-22.0,0
404,1.0,-265.0,-23.0,0
405,-1.0,-261.0,-18.0,0
406,0.0,-262.0,-23.0,0
407,1.0,-264.0,-22.0,0
408,1.0,-265.0,-21.0,0
409,0.0,-261.0,-23.0,0
410,-2.0,-260.0,-26.0,0
411,1.0,-263.0,-22.0,0
412,2.0,-264.0,-23.0,0
413,1.0,-263.0,-22.0,0
414,-1.0,-261.0,-19.0,0
415,3.0,-264.0,-24.0,0
416,3.0,-263.0,-24.0,0
417,2.0,-263.0,-22.0,0
418,4.0,-262.0,-20.0,0
419,3.0,-265.0,-24.0,0
420,2.0,-265.0,-20.0,0
421,4.0,-263.0,-21.0,0
422,5.0,-263.0,-22.0,0
423,0.0,-262.0,-26.0,0
424,3.0,-267.0,-27.0,0
425,3.0,-264.0,-21.0,0
426,3.0,-264.0,-24.0,0
427,5.0,-266.0,-25.0,0
428,2.0,-263.0,-26.0,0
429,1.0,-262.0,-24.0,0
430,5.0,-264.0,-22.0,0
431,1.0,-266.0,-19.0,0
432,-2.0,-261.0,-26.0,0
433,0.0,-264.0,-28.0,0
434,-1.0,-261.0,-28.0,0
435,-2.0,-263.0,-27.0,0
436,0.0,-261.0,-28.0,0
437,-3.0,-260.0,-26.0,0
438,-4.0,-260.0,-27.0,0
439,-5.0,-263.0,-28.0,0
440,3.0,-265.0,-31.0,0
441,-4.0,-261.0,-30.0,0
442,-5.0,-262.0,-23.0,0
443,-2.0,-264.0,-29.0,0
444,-4.0,-261.0,-26.0,0
445,-3.0,-264.0,-26.0,0
446,-3.0,-260.0,-29.0,0
447,-3.0,-263.0,-25.0,0
448,-4.0,-260.0,-24.0,0
449,-6.0,-261.0,-26.0,0
450,-7.0,-260.0,-28.0,0
451,-3.0,-260.0,-24.0,0
452,-5.0,-258.0,-23.0,0
453,-7.0,-259.0,-14.0,0
454,-5.0,-257.0,-26.0,0
455,-7.0,-256.0,-26.0,0
456,-6.0,-257.0,-25.0,0
457,-5.0,-255.0,-23.0,0
458,-7.0,-254.0,-27.0,0
459,-4.0,-258.0,-32.0,0
460,-4.0,-255.0,-27.0,0
461,-5.0,-258.0,-31.0,0
462,-2.0,-258.0,-28.0,0
463,-1.0,-265.0,-26.0,0
464,-5.0,-258.0,-31.0,0
465,-4.0,-258.0,-32.0,0
466,-2.0,-261.0,-27.0,0
467,-4.0,-263.0,-29.0,0
468,-4.0,-260.0,-27.0,0
469,-6.0,-262.0,-28.0,0
470,-6.0,-263.0,-26.0,0
471,-5.0,-262.0,-28.0,0
472,-7.0,-258.0,-30.0,0
473,-2.0,-261.0,-29.0,0
474,-3.0,-258.0,-35.0,0
475,-4.0,-259.0,-31.0,0
476,-3.0,-255.0,-34.0,0
477,-4.0,-254.0,-35.0,0
478,-1.0,-256.0,-37.0,0
479,-1.0,-252.0,-34.0,0
480,3.0,-251.0,-31.0,0
481,-2.0,-250.0,-30.0,0
482,-1.0,-251.0,-27.0,0
483,3.0,-251.0,-27.0,0
484,2.0,-249.0,-26.0,0
485,-1.0,-253.0,-31.0,0
486,3.0,-253.0,-27.0,0
487,3.0,-252.0,-26.0,0
488,6.0,-255.0,-28.0,0
489,5.0,-254.0,-30.0,0
490,6.0,-255.0,-31.0,0
491,9.0,-256.0,-30.0,0
492,8.0,-254.0,-31.0,0
493,11.0,-255.0,-31.0,0
494,10.0,-252.0,-35.0,0
495,13.0,-251.0,-31.0,0
496,13.0,-245.0,-32.0,0
497,9.0,-250.0,-42.0,0
498,11.0,-246.0,-43.0,0
499,14.0,-244.0,-45.0,0
500,8.0,-243.0,-49.0,0
501,9.0,-241.0,-48.0,0
502,6.0,-239.0,-49.0,0
503,7.0,-240.0,-50.0,0
504,10.0,-243.0,-50.0,0
505,1.0,-238.0,-50.0,0
506,2.0,-242.0,-53.0,0
507,0.0,-239.0,-50.0,0
508,-2.0,-236.0,-50.0,0
509,-2.0,-238.0,-53.0,0
510,-2.0,-238.0,-53.0,0
511,-3.0,-237.0,-52.0,0
512,-3.0,-235.0,-58.0,0
513,-4.0,-237.0,-52.0,0
514,-2.0,-233.0,-51.0,0
515,-8.0,-236.0,-57.0,0
516,-9.0,-238.0,-53.0,0
517,-3.0,-241.0,-53.0,0
518,-6.0,-240.0,-55.0,0
519,-3.0,-242.0,-52.0,0
520,-2.0,-243.0,-54.0,0
521,0.0,-248.0,-54.0,0
522,1.0,-248.0,-54.0,0
523,4.0,-251.0,-52.0,0
524,2.0,-249.0,-56.0,0
525,4.0,-255.0,-55.0,0
526,6.0,-254.0,-54.0,0
527,5.0,-255.0,-56.0,0
528,3.0,-255.0,-52.0,0
529,1.0,-256.0,-53.0,0
530,5.0,-257.0,-57.0,0
531,3.0,-257.0,-56.0,0
532,3.0,-258.0,-55.0,0
533,-1.0,-257.0,-61.0,0
534,-2.0,-260.0,-61.0,0
535,-6.0,-257.0,-60.0,0
536,-9.0,-258.0,-56.0,0
537,-9.0,-258.0,-59.0,0
538,-13.0,-256.0,-54.0,0
539,-15.0,-257.0,-55.0,0
540,-15.0,-256.0,-52.0,0
541,-16.0,-253.0,-54.0,0
542,-15.0,-254.0,-56.0,0
543,-15.0,-252.0,-56.0,0
544,-13.0,-251.0,-59.0,0
545,-11.0,-249.0,-60.0,0
546,-15.0,-247.0,-60.0,0
547,-10.0,-247.0,-61.0,0
548,-9.0,-242.0,-62.0,0
549,-12.0,-239.0,-59.0,0
550,-3.0,-237.0,-65.0,0
551,-6.0,-242.0,-58.0,0
552,-7.0,-243.0,-60.0,0
553,-7.0,-242.0,-62.0,0
554,-3.0,-248.0,-62.0,0
555,-4.0,-248.0,-66.0,0
556,-3.0,-250.0,-68.0,0
557,-2.0,-250.0,-67.0,0
558,3.0,-252.0,-65.0,0
559,1.0,-248.0,-65.0,0
560,-1.0,-251.0,-67.0,0
561,-2.0,-255.0,-72.0,0
562,3.0,-256.0,-63.0,0
563,5.0,-257.0,-63.0,0
564,1.0,-255.0,-65.0,0
565,1.0,-256.0,-66.0,0
566,3.0,-257.0,-66.0,0
567,-1.0,-256.0,-70.0,0
568,-2.0,-256.0,-69.0,0
569,-1.0,-252.0,-71.0,0
570,-2.0,-251.0,-77.0,0
571,-5.0,-248.0,-74.0,0
572,-6.0,-247.0,-75.0,0
573,-3.0,-251.0,-76.0,0
574,-4.0,-250.0,-71.0,0
575,-2.0,-250.0,-74.0,0
576,-4.0,-249.0,-71.0,0
577,-3.0,-250.0,-70.0,0
578,-9.0,-251.0,-71.0,0
579,-11.0,-251.0,-71.0,0
580,-10.0,-255.0,-76.0,0
581,-7.0,-252.0,-70.0,0
582,-14.0,-247.0,-69.0,0
583,-15.0,-255.0,-79.0,0
584,-16.0,-253.0,-77.0,0
585,-16.0,-254.0,-77.0,0
586,-16.0,-251.0,-80.0,0
587,-16.0,-253.0,-81.0,0
588,-16.0,-249.0,-85.0,0
589,-16.0,-251.0,-85.0,0
590,-15.0,-249.0,-85.0,0
591,-15.0,-247.0,-86.0,0
592,-13.0,-249.0,-87.0,0
593,-14.0,-245.0,-87.0,0
594,-11.0,-244.0,-95.0,0
595,-12.0,-249.0,-87.0,0
596,-13.0,-248.0,-85.0,0
597,-12.0,-250.0,-85.0,0
598,-12.0,-249.0,-84.0,0
599,-8.0,-251.0,-85.0,0
600,-6.0,-252.0,-88.0,0
601,-8.0,-251.0,-92.0,0
602,-6.0,-254.0,-91.0,0
603,-1.0,-255.0,-92.0,0
604,-1.0,-257.0,-95.0,0
605,-3.0,-253.0,-102.0,0
606,-3.0,-254.0,-100.0,0
607,-5.0,-252.0,-101.0,0
608,-9.0,-256.0,-100.0,0
609,-6.0,-256.0,-104.0,0
610,-5.0,-256.0,-104.0,0
611,-6.0,-258.0,-110.0,0
612,-10.0,-259.0,-106.0,0
613,-9.0,-261.0,-106.0,0
614,-11.0,-264.0,-105.0,0
615,-12.0,-264.0,-99.0,0
616,-12.0,-268.0,-102.0,0
617,-12.0,-268.0,-101.0,0
618,-12.0,-271.0,-98.0,0
619,-11.0,-276.0,-97.0,0
620,-10.0,-277.0,-98.0,0
621,-14.0,-276.0,-99.0,0
622,-12.0,-279.0,-99.0,0
623,-13.0,-277.0,-96.0,0
624,-14.0,-277.0,-100.0,0
625,-15.0,-274.0,-96.0,0
626,-14.0,-273.0,-101.0,0
627,-16.0,-269.0,-106.0,0
628,-15.0,-266.0,-105.0,0
629,-16.0,-260.0,-106.0,0
630,-18.0,-257.0,-108.0,0
631,-15.0,-257.0,-107.0,0
632,-16.0,-254.0,-104.0,0
633,-14.0,-252.0,-98.0,0
634,-16.0,-251.0,-102.0,0
635,-11.0,-251.0,-104.0,0
636,-14.0,-248.0,-102.0,0
637,-11.0,-249.0,-100.0,0
638,-12.0,-250.0,-102.0,0
639,-12.0,-247.0,-97.0,0
640,-12.0,-250.0,-99.0,0
641,-8.0,-249.0,-97.0,0
642,-11.0,-247.0,-101.0,0
643,-9.0,-249.0,-98.0,0
644,-11.0,-249.0,-100.0,0
645,-8.0,-248.0,-98.0,0
646,-6.0,-249.0,-103.0,0
647,-2.0,-252.0,-100.0,0
648,-5.0,-253.0,-103.0,0
649,-1.0,-253.0,-103.0,0
650,-4.0,-252.0,-107.0,0
651,-3.0,-252.0,-105.0,0
652,-2.0,-253.0,-106.0,0
653,-3.0,-254.0,-102.0,0
654,-5.0,-255.0,-108.0,0
655,-7.0,-257.0,-109.0,0
656,-7.0,-257.0,-101.0,0
657,-8.0,-256.0,-105.0,0
658,-7.0,-258.0,-104.0,0
659,-13.0,-255.0,-105.0,0
660,-10.0,-257.0,-103.0,0
661,-10.0,-255.0,-104.0,0
662,-13.0,-255.0,-104.0,0
663,-11.0,-255.0,-101.0,0
664,-13.0,-252.0,-106.0,0
665,-11.0,-251.0,-105.0,0
666,-9.0,-249.0,-101.0,0
667,-11.0,-252.0,-104.0,0
668,-10.0,-249.0,-105.0,0
669,-8.0,-250.0,-102.0,0
670,-8.0,-250.0,-108.0,0
671,-5.0,-249.0,-108.0,0
672,-5.0,-249.0,-109.0,0
673,-7.0,-246.0,-111.0,0
674,-10.0,-248.0,-109.0,0
675,-9.0,-246.0,-111.0,0
676,-9.0,-247.0,-108.0,0
677,-7.0,-249.0,-111.0,0
678,-9.0,-248.0,-106.0,0
679,-11.0,-246.0,-110.0,0
680,-10.0,-243.0,-104.0,0
681,-11.0,-249.0,-105.0,0
682,-11.0,-249.0,-106.0,0
683,-11.0,-250.0,-99.0,0
684,-13.0,-251.0,-98.0,0
685,-11.0,-251.0,-102.0,0
686,-12.0,-253.0,-102.0,0
687,-8.0,-252.0,-101.0,0
688,-8.0,-250.0,-102.0,0
689,-6.0,-249.0,-100.0,0
690,-6.0,-251.0,-101.0,0
691,-4.0,-247.0,-102.0,0
692,-5.0,-248.0,-102.0,0
693,-4.0,-247.0,-101.0,0
694,-5.0,-245.0,-107.0,0
695,-7.0,-245.0,-102.0,0
696,-3.0,-246.0,-102.0,0
697,-2.0,-245.0,-105.0,0
698,-3.0,-243.0,-97.0,0
699,-3.0,-246.0,-102.0,0
700,-7.0,-241.0,-101.0,0
701,0.0,-246.0,-102.0,0
702,-1.0,-251.0,-102.0,0
703,-6.0,-241.0,-109.0,0
704,-3.0,-246.0,-106.0,0
705,-4.0,-245.0,-105.0,0
706,-4.0,-245.0,-105.0,0
707,-2.0,-244.0,-104.0,0
708,-6.0,-244.0,-104.0,0
709,-4.0,-244.0,-104.0,0
710,-3.0,-245.0,-102.0,0
711,-3.0,-246.0,-104.0,0
712,-6.0,-247.0,-98.0,0
713,-10.0,-246.0,-108.0,0
714,-8.0,-247.0,-107.0,0
715,-8.0,-246.0,-104.0,0
716,-8.0,-241.0,-109.0,0
717,-9.0,-244.0,-107.0,0
718,-8.0,-243.0,-107.0,0
719,-7.0,-246.0,-105.0,0
720,-9.0,-242.0,-109.0,0
721,-7.0,-245.0,-108.0,0
722,-10.0,-242.0,-108.0,0
723,-6.0,-246.0,-108.0,0
724,-4.0,-243.0,-102.0,0
725,-3.0,-248.0,-108.0,0
726,-2.0,-249.0,-107.0,0
727,-3.0,-250.0,-102.0,0
728,-2.0,-251.0,-102.0,0
729,-5.0,-250.0,-103.0,0
730,-1.0,-251.0,-101.0,0
731,-1.0,-248.0,-101.0,0
732,-1.0,-247.0,-100.0,0
733,-2.0,-248.0,-97.0,0
734,-1.0,-247.0,-103.0,0
735,3.0,-247.0,-102.0,0
736,-4.0,-246.0,-101.0,0
737,-1.0,-249.0,-102.0,0
738,-4.0,-245.0,-101.0,0
739,-3.0,-247.0,-98.0,0
740,-2.0,-244.0,-98.0,0
741,-4.0,-244.0,-97.0,0
742,-5.0,-243.0,-99.0,0
743,-4.0,-244.0,-100.0,0
744,-6.0,-240.0,-96.0,0
745,-3.0,-242.0,-97.0,0
746,-7.0,-243.0,-104.0,0
747,-4.0,-239.0,-98.0,0
