,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-260.0,1.0,0
1,2.0,-258.0,2.0,0
2,3.0,-260.0,8.0,0
3,2.0,-259.0,4.0,0
4,0.0,-256.0,5.0,0
5,9.0,-261.0,12.0,0
6,5.0,-261.0,2.0,0
7,0.0,-259.0,7.0,0
8,2.0,-260.0,6.0,0
9,2.0,-259.0,9.0,0
10,0.0,-259.0,5.0,0
11,2.0,-257.0,6.0,0
12,4.0,-260.0,4.0,0
13,4.0,-261.0,6.0,0
14,3.0,-262.0,4.0,0
15,3.0,-257.0,3.0,0
16,6.0,-260.0,7.0,0
17,-1.0,-260.0,7.0,0
18,4.0,-259.0,10.0,0
19,7.0,-260.0,4.0,0
20,0.0,-258.0,7.0,0
21,0.0,-259.0,7.0,0
22,1.0,-261.0,1.0,0
23,2.0,-262.0,2.0,0
24,2.0,-261.0,4.0,0
25,5.0,-260.0,4.0,0
26,0.0,-258.0,-7.0,0
27,0.0,-259.0,5.0,0
28,1.0,-259.0,5.0,0
29,3.0,-260.0,4.0,0
30,1.0,-259.0,4.0,0
31,1.0,-260.0,6.0,0
32,0.0,-259.0,5.0,0
33,0.0,-258.0,8.0,0
34,2.0,-261.0,1.0,0
35,3.0,-260.0,5.0,0
36,-2.0,-257.0,2.0,0
37,-3.0,-262.0,7.0,0
38,2.0,-260.0,8.0,0
39,1.0,-258.0,5.0,0
40,2.0,-260.0,7.0,0
41,2.0,-258.0,5.0,0
42,2.0,-259.0,6.0,0
43,0.0,-256.0,5.0,0
44,1.0,-258.0,5.0,0
45,2.0,-263.0,9.0,0
46,3.0,-258.0,9.0,0
47,3.0,-254.0,5.0,0
48,1.0,-260.0,6.0,0
49,2.0,-259.0,8.0,0
50,2.0,-262.0,5.0,0
51,2.0,-261.0,7.0,0
52,1.0,-260.0,9.0,0
53,3.0,-259.0,8.0,0
54,-1.0,-262.0,1.0,0
55,3.0,-261.0,3.0,0
56,1.0,-261.0,6.0,0
57,1.0,-257.0,7.0,0
58,-2.0,-257.0,0.0,0
59,4.0,-261.0,6.0,0
60,2.0,-260.0,4.0,0
61,2.0,-259.0,3.0,0
62,1.0,-261.0,10.0,0
63,1.0,-262.0,8.0,0
64,2.0,-258.0,4.0,0
65,2.0,-259.0,6.0,0
66,3.0,-257.0,3.0,0
67,0.0,-259.0,5.0,0
68,0.0,-258.0,6.0,0
69,-2.0,-264.0,5.0,0
70,-2.0,-257.0,6.0,0
71,3.0,-260.0,4.0,0
72,2.0,-258.0,0.0,0
73,0.0,-258.0,6.0,0
74,4.0,-258.0,2.0,0
75,0.0,-260.0,4.0,0
76,4.0,-257.0,4.0,0
77,0.0,-255.0,4.0,0
78,0.0,-257.0,4.0,0
79,8.0,-262.0,8.0,0
80,3.0,-259.0,6.0,0
81,2.0,-258.0,7.0,0
82,1.0,-259.0,5.0,0
83,4.0,-260.0,4.0,0
84,0.0,-257.0,4.0,0
85,0.0,-259.0,4.0,0
86,-1.0,-261.0,2.0,0
87,4.0,-260.0,3.0,0
88,-1.0,-258.0,3.0,0
89,4.0,-260.0,6.0,0
90,-1.0,-263.0,4.0,0
91,2.0,-259.0,5.0,0
92,1.0,-261.0,7.0,0
93,1.0,-257.0,3.0,0
94,1.0,-260.0,4.0,0
95,4.0,-259.0,1.0,0
96,-2.0,-259.0,5.0,0
97,1.0,-260.0,8.0,0
98,-1.0,-260.0,7.0,0
99,2.0,-260.0,6.0,0
100,0.0,-258.0,7.0,0
101,3.0,-260.0,4.0,0
102,2.0,-262.0,3.0,0
103,0.0,-260.0,5.0,0
104,2.0,-261.0,4.0,0
105,0.0,-259.0,3.0,0
106,-1.0,-261.0,3.0,0
107,3.0,-262.0,5.0,0
108,0.0,-258.0,3.0,0
109,3.0,-259.0,1.0,0
110,3.0,-257.0,5.0,0
111,0.0,-257.0,6.0,0
112,6.0,-263.0,5.0,0
113,2.0,-260.0,5.0,0
114,3.0,-260.0,6.0,0
115,-1.0,-261.0,4.0,0
116,1.0,-261.0,4.0,0
117,3.0,-261.0,7.0,0
118,4.0,-259.0,4.0,0
119,0.0,-259.0,5.0,0
120,5.0,-261.0,2.0,0
121,2.0,-259.0,4.0,0
122,1.0,-260.0,-1.0,0
123,3.0,-259.0,6.0,0
124,3.0,-259.0,5.0,0
125,2.0,-259.0,6.0,0
126,3.0,-257.0,3.0,0
127,3.0,-259.0,8.0,0
128,1.0,-259.0,6.0,0
129,1.0,-258.0,4.0,0
130,-1.0,-260.0,6.0,0
131,-2.0,-258.0,3.0,0
132,2.0,-262.0,6.0,0
133,2.0,-258.0,6.0,0
134,2.0,-257.0,2.0,0
135,6.0,-260.0,7.0,0
136,2.0,-258.0,6.0,0
137,2.0,-260.0,3.0,0
138,-2.0,-260.0,4.0,0
139,5.0,-261.0,4.0,0
140,4.0,-257.0,5.0,0
141,5.0,-260.0,7.0,0
142,7.0,-265.0,9.0,0
143,7.0,-254.0,0.0,0
144,4.0,-259.0,4.0,0
145,4.0,-259.0,7.0,0
146,2.0,-260.0,2.0,0
147,3.0,-261.0,7.0,0
148,2.0,-260.0,6.0,0
149,1.0,-259.0,5.0,0
150,2.0,-256.0,5.0,0
151,0.0,-258.0,6.0,0
152,0.0,-259.0,5.0,0
153,3.0,-262.0,2.0,0
154,2.0,-259.0,7.0,0
155,2.0,-260.0,2.0,0
156,1.0,-259.0,6.0,0
157,-1.0,-259.0,7.0,0
158,0.0,-259.0,6.0,0
159,4.0,-258.0,8.0,0
160,1.0,-259.0,9.0,0
161,1.0,-257.0,7.0,0
162,2.0,-258.0,2.0,0
163,6.0,-259.0,10.0,0
164,2.0,-259.0,4.0,0
165,0.0,-256.0,5.0,0
166,0.0,-258.0,10.0,0
167,-1.0,-258.0,8.0,0
168,3.0,-259.0,4.0,0
169,2.0,-260.0,9.0,0
170,1.0,-258.0,7.0,0
171,2.0,-259.0,9.0,0
172,2.0,-260.0,4.0,0
173,3.0,-263.0,8.0,0
174,0.0,-259.0,10.0,0
175,0.0,-264.0,7.0,0
176,2.0,-259.0,12.0,0
177,4.0,-262.0,6.0,0
178,2.0,-260.0,6.0,0
179,4.0,-260.0,7.0,0
180,2.0,-257.0,4.0,0
181,1.0,-260.0,8.0,0
182,-1.0,-261.0,8.0,0
183,2.0,-258.0,5.0,0
184,-1.0,-258.0,0.0,0
185,4.0,-257.0,9.0,0
186,5.0,-262.0,6.0,0
187,1.0,-261.0,10.0,0
188,2.0,-260.0,9.0,0
189,3.0,-261.0,4.0,0
190,0.0,-260.0,5.0,0
191,3.0,-262.0,5.0,0
192,1.0,-258.0,5.0,0
193,1.0,-259.0,6.0,0
194,2.0,-260.0,2.0,0
195,4.0,-260.0,9.0,0
196,4.0,-256.0,8.0,0
197,-2.0,-260.0,4.0,0
198,2.0,-257.0,7.0,0
199,0.0,-259.0,8.0,0
200,3.0,-257.0,10.0,0
201,5.0,-257.0,8.0,0
202,5.0,-261.0,8.0,0
203,2.0,-260.0,9.0,0
204,3.0,-259.0,12.0,0
205,6.0,-262.0,6.0,0
206,2.0,-260.0,4.0,0
207,1.0,-257.0,6.0,0
208,5.0,-260.0,6.0,0
209,0.0,-258.0,9.0,0
210,4.0,-257.0,7.0,0
211,4.0,-259.0,7.0,0
212,4.0,-258.0,8.0,0
213,1.0,-257.0,6.0,0
214,5.0,-257.0,4.0,0
215,3.0,-263.0,3.0,0
216,2.0,-260.0,9.0,0
217,4.0,-258.0,4.0,0
218,5.0,-260.0,10.0,0
219,-1.0,-259.0,6.0,0
220,-1.0,-261.0,5.0,0
221,1.0,-259.0,5.0,0
222,1.0,-260.0,13.0,0
223,2.0,-259.0,5.0,0
224,2.0,-259.0,11.0,0
225,5.0,-264.0,5.0,0
226,3.0,-260.0,10.0,0
227,4.0,-260.0,10.0,0
228,5.0,-262.0,10.0,0
229,6.0,-264.0,5.0,0
230,0.0,-257.0,4.0,0
231,2.0,-260.0,6.0,0
232,1.0,-256.0,7.0,0
233,-1.0,-259.0,7.0,0
234,3.0,-261.0,10.0,0
235,1.0,-258.0,10.0,0
236,-1.0,-261.0,7.0,0
237,1.0,-259.0,7.0,0
238,1.0,-257.0,6.0,0
239,1.0,-255.0,7.0,0
240,-1.0,-257.0,4.0,0
241,3.0,-259.0,7.0,0
242,1.0,-256.0,8.0,0
243,5.0,-260.0,8.0,0
244,1.0,-258.0,9.0,0
245,1.0,-258.0,10.0,0
246,0.0,-258.0,8.0,0
247,1.0,-257.0,7.0,0
248,5.0,-258.0,8.0,0
249,4.0,-258.0,9.0,0
250,3.0,-261.0,8.0,0
251,1.0,-257.0,5.0,0
252,-1.0,-259.0,4.0,0
253,2.0,-259.0,5.0,0
254,4.0,-258.0,8.0,0
255,-1.0,-258.0,4.0,0
256,0.0,-261.0,9.0,0
257,3.0,-259.0,6.0,0
258,2.0,-260.0,12.0,0
259,0.0,-259.0,7.0,0
260,5.0,-265.0,8.0,0
261,0.0,-260.0,9.0,0
262,3.0,-259.0,9.0,0
263,2.0,-258.0,8.0,0
264,2.0,-259.0,10.0,0
265,1.0,-260.0,11.0,0
266,2.0,-260.0,7.0,0
267,2.0,-262.0,6.0,0
268,2.0,-261.0,5.0,0
269,1.0,-258.0,8.0,0
270,-1.0,-260.0,5.0,0
271,3.0,-262.0,4.0,0
272,3.0,-262.0,7.0,0
273,1.0,-262.0,11.0,0
274,2.0,-259.0,9.0,0
275,-2.0,-259.0,8.0,0
276,0.0,-257.0,8.0,0
277,1.0,-258.0,11.0,0
278,2.0,-260.0,5.0,0
279,1.0,-259.0,5.0,0
280,-2.0,-260.0,10.0,0
281,3.0,-257.0,11.0,0
282,7.0,-259.0,5.0,0
283,-3.0,-258.0,6.0,0
284,2.0,-258.0,6.0,0
285,0.0,-258.0,8.0,0
286,0.0,-259.0,14.0,0
287,1.0,-261.0,12.0,0
288,0.0,-259.0,8.0,0
289,0.0,-261.0,5.0,0
290,-1.0,-260.0,6.0,0
291,1.0,-261.0,11.0,0
292,-1.0,-258.0,7.0,0
293,0.0,-264.0,9.0,0
294,0.0,-259.0,7.0,0
295,1.0,-261.0,8.0,0
296,1.0,-260.0,12.0,0
297,-1.0,-258.0,10.0,0
298,0.0,-258.0,9.0,0
299,2.0,-261.0,11.0,0
300,-1.0,-257.0,9.0,0
301,1.0,-258.0,14.0,0
302,1.0,-259.0,8.0,0
303,-1.0,-259.0,5.0,0
304,3.0,-260.0,8.0,0
305,0.0,-260.0,7.0,0
306,-1.0,-257.0,8.0,0
307,-2.0,-259.0,7.0,0
308,-2.0,-260.0,7.0,0
309,-1.0,-258.0,5.0,0
310,2.0,-259.0,9.0,0
311,3.0,-260.0,7.0,0
312,0.0,-258.0,11.0,0
313,2.0,-258.0,11.0,0
314,-3.0,-257.0,5.0,0
315,-2.0,-259.0,9.0,0
316,3.0,-258.0,9.0,0
317,-1.0,-258.0,7.0,0
318,0.0,-259.0,7.0,0
319,5.0,-260.0,5.0,0
320,0.0,-258.0,5.0,0
321,0.0,-259.0,7.0,0
322,-1.0,-258.0,6.0,0
323,1.0,-260.0,9.0,0
324,-1.0,-260.0,10.0,0
325,4.0,-263.0,10.0,0
326,4.0,-261.0,9.0,0
327,3.0,-258.0,6.0,0
328,1.0,-257.0,8.0,0
329,3.0,-257.0,8.0,0
330,1.0,-261.0,7.0,0
331,-1.0,-259.0,10.0,0
332,3.0,-259.0,7.0,0
333,2.0,-260.0,9.0,0
334,3.0,-260.0,8.0,0
335,6.0,-258.0,7.0,0
336,1.0,-259.0,12.0,0
337,0.0,-256.0,5.0,0
338,-1.0,-258.0,8.0,0
339,0.0,-259.0,8.0,0
340,4.0,-259.0,11.0,0
341,0.0,-257.0,10.0,0
342,0.0,-258.0,7.0,0
343,4.0,-260.0,4.0,0
344,1.0,-259.0,7.0,0
345,3.0,-258.0,7.0,0
346,1.0,-259.0,12.0,0
347,1.0,-259.0,5.0,0
348,2.0,-259.0,5.0,0
349,0.0,-259.0,4.0,0
350,2.0,-258.0,4.0,0
351,2.0,-262.0,10.0,0
352,2.0,-260.0,8.0,0
353,2.0,-259.0,6.0,0
354,0.0,-260.0,12.0,0
355,1.0,-259.0,7.0,0
356,-4.0,-258.0,8.0,0
357,3.0,-259.0,14.0,0
358,0.0,-260.0,6.0,0
359,0.0,-259.0,13.0,0
360,3.0,-259.0,13.0,0
361,3.0,-258.0,10.0,0
362,1.0,-258.0,10.0,0
363,2.0,-259.0,9.0,0
364,-1.0,-256.0,7.0,0
365,5.0,-261.0,10.0,0
366,2.0,-258.0,8.0,0
367,4.0,-259.0,10.0,0
368,2.0,-258.0,6.0,0
369,-2.0,-258.0,6.0,0
370,5.0,-260.0,10.0,0
