,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,23.0,-247.0,45.0,0
95,26.0,-247.0,42.0,0
96,26.0,-248.0,41.0,0
97,26.0,-247.0,42.0,0
98,24.0,-250.0,46.0,0
99,24.0,-244.0,44.0,0
100,24.0,-248.0,38.0,0
101,25.0,-246.0,41.0,0
102,24.0,-248.0,41.0,0
103,25.0,-247.0,42.0,0
104,24.0,-247.0,40.0,0
105,28.0,-250.0,41.0,0
106,26.0,-249.0,43.0,0
107,25.0,-247.0,42.0,0
108,28.0,-248.0,42.0,0
109,26.0,-248.0,40.0,0
110,25.0,-246.0,43.0,0
111,28.0,-252.0,41.0,0
112,26.0,-247.0,43.0,0
113,26.0,-249.0,41.0,0
114,26.0,-247.0,42.0,0
115,27.0,-251.0,43.0,0
116,28.0,-248.0,40.0,0
117,25.0,-249.0,45.0,0
118,25.0,-250.0,43.0,0
119,25.0,-248.0,44.0,0
120,26.0,-248.0,40.0,0
121,26.0,-248.0,40.0,0
122,25.0,-247.0,47.0,0
123,29.0,-252.0,44.0,0
124,24.0,-250.0,41.0,0
125,25.0,-247.0,44.0,0
126,26.0,-248.0,43.0,0
127,24.0,-243.0,45.0,0
128,26.0,-248.0,43.0,0
129,28.0,-248.0,41.0,0
130,27.0,-247.0,43.0,0
131,26.0,-248.0,41.0,0
132,29.0,-249.0,46.0,0
133,25.0,-249.0,41.0,0
134,25.0,-248.0,44.0,0
135,28.0,-248.0,39.0,0
136,24.0,-249.0,40.0,0
137,26.0,-250.0,41.0,0
138,30.0,-250.0,43.0,0
139,25.0,-247.0,38.0,0
140,23.0,-247.0,41.0,0
141,26.0,-251.0,45.0,0
142,25.0,-248.0,44.0,0
143,25.0,-247.0,43.0,0
144,25.0,-248.0,45.0,0
145,25.0,-248.0,42.0,0
146,24.0,-246.0,42.0,0
147,26.0,-249.0,45.0,0
148,27.0,-250.0,43.0,0
149,27.0,-251.0,43.0,0
150,26.0,-248.0,44.0,0
151,26.0,-248.0,45.0,0
152,22.0,-247.0,45.0,0
153,26.0,-245.0,43.0,0
154,22.0,-247.0,43.0,0
155,24.0,-245.0,41.0,0
156,27.0,-243.0,43.0,0
157,26.0,-245.0,44.0,0
158,24.0,-246.0,42.0,0
159,26.0,-247.0,44.0,0
160,24.0,-249.0,42.0,0
161,27.0,-249.0,44.0,0
162,25.0,-250.0,44.0,0
163,25.0,-249.0,46.0,0
164,29.0,-254.0,49.0,0
165,27.0,-254.0,42.0,0
166,27.0,-253.0,47.0,0
167,25.0,-247.0,46.0,0
168,24.0,-249.0,42.0,0
169,28.0,-248.0,38.0,0
170,25.0,-249.0,38.0,0
171,25.0,-246.0,39.0,0
172,24.0,-246.0,40.0,0
173,24.0,-247.0,42.0,0
174,23.0,-249.0,41.0,0
175,24.0,-248.0,38.0,0
176,25.0,-249.0,43.0,0
177,25.0,-245.0,43.0,0
178,28.0,-245.0,46.0,0
179,26.0,-245.0,46.0,0
180,25.0,-246.0,40.0,0
181,28.0,-245.0,44.0,0
182,27.0,-245.0,44.0,0
183,25.0,-244.0,46.0,0
184,27.0,-244.0,46.0,0
185,28.0,-248.0,47.0,0
186,24.0,-243.0,46.0,0
187,25.0,-248.0,43.0,0
188,28.0,-246.0,44.0,0
189,27.0,-245.0,40.0,0
190,31.0,-251.0,45.0,0
191,27.0,-244.0,41.0,0
192,29.0,-246.0,42.0,0
193,26.0,-245.0,44.0,0
194,28.0,-249.0,43.0,0
195,26.0,-248.0,46.0,0
196,22.0,-246.0,42.0,0
197,27.0,-248.0,37.0,0
198,29.0,-250.0,46.0,0
199,24.0,-247.0,42.0,0
200,26.0,-246.0,41.0,0
201,25.0,-248.0,41.0,0
202,24.0,-244.0,44.0,0
203,26.0,-250.0,43.0,0
204,26.0,-248.0,45.0,0
205,27.0,-246.0,43.0,0
206,25.0,-249.0,43.0,0
207,25.0,-244.0,43.0,0
208,27.0,-249.0,43.0,0
209,30.0,-248.0,39.0,0
210,25.0,-245.0,41.0,0
211,26.0,-247.0,45.0,0
212,26.0,-246.0,40.0,0
213,29.0,-248.0,42.0,0
214,25.0,-247.0,42.0,0
215,27.0,-250.0,43.0,0
216,30.0,-252.0,44.0,0
217,27.0,-249.0,43.0,0
218,26.0,-251.0,41.0,0
219,27.0,-249.0,43.0,0
220,27.0,-251.0,41.0,0
221,26.0,-249.0,38.0,0
222,25.0,-252.0,39.0,0
223,26.0,-251.0,42.0,0
224,24.0,-251.0,42.0,0
225,26.0,-251.0,41.0,0
226,26.0,-249.0,40.0,0
227,29.0,-248.0,43.0,0
228,27.0,-250.0,42.0,0
229,25.0,-247.0,38.0,0
230,29.0,-249.0,45.0,0
231,23.0,-248.0,42.0,0
232,26.0,-247.0,42.0,0
233,25.0,-247.0,41.0,0
234,24.0,-245.0,41.0,0
235,29.0,-246.0,42.0,0
236,28.0,-247.0,42.0,0
237,28.0,-248.0,42.0,0
238,26.0,-243.0,40.0,0
239,26.0,-246.0,41.0,0
240,29.0,-250.0,42.0,0
241,29.0,-248.0,41.0,0
242,27.0,-249.0,42.0,0
243,25.0,-245.0,42.0,0
244,27.0,-248.0,41.0,0
245,26.0,-247.0,40.0,0
246,26.0,-247.0,42.0,0
247,26.0,-246.0,46.0,0
248,29.0,-249.0,42.0,0
249,24.0,-248.0,41.0,0
250,28.0,-250.0,41.0,0
251,27.0,-250.0,42.0,0
252,23.0,-249.0,45.0,0
253,28.0,-251.0,43.0,0
254,28.0,-250.0,42.0,0
255,28.0,-250.0,42.0,0
256,24.0,-249.0,45.0,0
257,29.0,-250.0,43.0,0
258,26.0,-248.0,37.0,0
259,25.0,-248.0,37.0,0
260,27.0,-249.0,43.0,0
261,26.0,-249.0,39.0,0
262,25.0,-249.0,44.0,0
263,28.0,-249.0,41.0,0
264,26.0,-248.0,41.0,0
265,28.0,-248.0,43.0,0
266,24.0,-248.0,43.0,0
267,27.0,-249.0,43.0,0
268,25.0,-246.0,43.0,0
269,26.0,-246.0,44.0,0
270,27.0,-248.0,47.0,0
271,23.0,-244.0,43.0,0
272,22.0,-243.0,38.0,0
273,26.0,-246.0,44.0,0
274,28.0,-246.0,45.0,0
275,25.0,-244.0,43.0,0
276,26.0,-244.0,45.0,0
277,27.0,-248.0,44.0,0
278,25.0,-250.0,46.0,0
279,26.0,-246.0,49.0,0
280,27.0,-247.0,43.0,0
281,26.0,-249.0,43.0,0
282,25.0,-247.0,42.0,0
283,25.0,-247.0,43.0,0
284,26.0,-244.0,42.0,0
285,26.0,-247.0,42.0,0
286,26.0,-243.0,45.0,0
287,25.0,-246.0,44.0,0
288,24.0,-247.0,42.0,0
289,27.0,-247.0,42.0,0
290,25.0,-247.0,44.0,0
291,27.0,-247.0,43.0,0
292,27.0,-247.0,45.0,0
293,25.0,-245.0,45.0,0
294,24.0,-246.0,41.0,0
295,26.0,-249.0,47.0,0
296,27.0,-247.0,45.0,0
297,29.0,-246.0,44.0,0
298,25.0,-248.0,45.0,0
299,24.0,-248.0,41.0,0
300,26.0,-248.0,45.0,0
301,28.0,-246.0,45.0,0
302,26.0,-246.0,42.0,0
303,25.0,-246.0,41.0,0
304,25.0,-245.0,42.0,0
305,28.0,-246.0,41.0,0
306,26.0,-242.0,45.0,0
307,27.0,-245.0,46.0,0
308,25.0,-244.0,43.0,0
309,28.0,-249.0,41.0,0
310,29.0,-250.0,42.0,0
311,26.0,-252.0,43.0,0
312,25.0,-250.0,46.0,0
313,27.0,-252.0,46.0,0
314,28.0,-254.0,42.0,0
315,28.0,-251.0,43.0,0
316,28.0,-255.0,40.0,0
317,28.0,-255.0,47.0,0
318,26.0,-252.0,44.0,0
319,24.0,-247.0,38.0,0
320,26.0,-244.0,37.0,0
321,30.0,-245.0,37.0,0
322,27.0,-246.0,42.0,0
323,26.0,-244.0,43.0,0
324,25.0,-246.0,40.0,0
325,27.0,-245.0,43.0,0
326,25.0,-242.0,43.0,0
327,23.0,-245.0,44.0,0
328,26.0,-248.0,42.0,0
329,28.0,-248.0,48.0,0
330,26.0,-244.0,44.0,0
331,26.0,-247.0,40.0,0
332,29.0,-248.0,43.0,0
333,27.0,-246.0,46.0,0
334,29.0,-248.0,43.0,0
335,27.0,-251.0,45.0,0
336,27.0,-250.0,45.0,0
337,23.0,-243.0,47.0,0
338,27.0,-244.0,45.0,0
339,27.0,-243.0,46.0,0
340,29.0,-244.0,44.0,0
341,31.0,-249.0,48.0,0
342,26.0,-243.0,43.0,0
343,30.0,-246.0,41.0,0
344,25.0,-243.0,46.0,0
345,29.0,-248.0,44.0,0
346,28.0,-248.0,45.0,0
347,26.0,-247.0,36.0,0
348,29.0,-245.0,38.0,0
349,28.0,-247.0,43.0,0
350,27.0,-244.0,43.0,0
351,26.0,-251.0,42.0,0
352,28.0,-262.0,58.0,0
353,28.0,-249.0,44.0,0
354,24.0,-245.0,42.0,0
355,25.0,-248.0,43.0,0
356,28.0,-249.0,48.0,0
357,27.0,-246.0,42.0,0
358,25.0,-247.0,44.0,0
359,25.0,-249.0,44.0,0
360,29.0,-247.0,41.0,0
361,23.0,-248.0,42.0,0
362,30.0,-247.0,41.0,0
363,34.0,-237.0,30.0,0
364,26.0,-247.0,41.0,0
365,28.0,-250.0,43.0,0
366,25.0,-250.0,44.0,0
367,25.0,-247.0,42.0,0
368,25.0,-249.0,44.0,0
369,24.0,-249.0,40.0,0
370,28.0,-248.0,44.0,0
371,29.0,-250.0,40.0,0
372,26.0,-248.0,44.0,0
373,25.0,-246.0,41.0,0
374,28.0,-255.0,65.0,0
375,27.0,-250.0,45.0,0
376,26.0,-250.0,43.0,0
377,27.0,-247.0,42.0,0
378,29.0,-248.0,48.0,0
379,26.0,-246.0,48.0,0
380,26.0,-246.0,44.0,0
381,26.0,-246.0,44.0,0
382,27.0,-246.0,45.0,0
383,28.0,-249.0,44.0,0
384,26.0,-247.0,45.0,0
385,22.0,-255.0,48.0,0
386,29.0,-245.0,46.0,0
387,24.0,-245.0,43.0,0
388,27.0,-248.0,46.0,0
389,25.0,-247.0,43.0,0
390,27.0,-247.0,44.0,0
391,27.0,-245.0,47.0,0
392,25.0,-245.0,43.0,0
393,26.0,-245.0,44.0,0
394,28.0,-247.0,44.0,0
395,29.0,-248.0,46.0,0
396,28.0,-244.0,50.0,0
397,28.0,-245.0,40.0,0
398,29.0,-247.0,45.0,0
399,30.0,-247.0,45.0,0
400,27.0,-246.0,50.0,0
401,26.0,-249.0,46.0,0
402,30.0,-247.0,42.0,0
403,25.0,-247.0,44.0,0
404,26.0,-246.0,45.0,0
405,27.0,-246.0,47.0,0
406,29.0,-248.0,45.0,0
407,24.0,-246.0,48.0,0
408,27.0,-247.0,44.0,0
409,28.0,-247.0,49.0,0
410,31.0,-250.0,43.0,0
411,24.0,-245.0,44.0,0
412,26.0,-244.0,45.0,0
413,28.0,-246.0,46.0,0
414,25.0,-247.0,47.0,0
415,27.0,-247.0,45.0,0
416,28.0,-247.0,47.0,0
417,25.0,-245.0,45.0,0
418,26.0,-249.0,43.0,0
419,26.0,-245.0,45.0,0
420,26.0,-248.0,44.0,0
421,28.0,-246.0,46.0,0
422,27.0,-247.0,45.0,0
423,30.0,-245.0,42.0,0
424,23.0,-246.0,44.0,0
425,25.0,-244.0,47.0,0
426,26.0,-247.0,46.0,0
427,26.0,-246.0,43.0,0
428,29.0,-247.0,42.0,0
429,23.0,-244.0,40.0,0
430,26.0,-246.0,45.0,0
431,25.0,-249.0,42.0,0
432,27.0,-248.0,43.0,0
433,26.0,-247.0,41.0,0
434,27.0,-247.0,46.0,0
435,28.0,-245.0,45.0,0
436,27.0,-246.0,44.0,0
437,24.0,-246.0,46.0,0
438,26.0,-246.0,44.0,0
439,25.0,-249.0,43.0,0
440,28.0,-249.0,44.0,0
441,27.0,-246.0,40.0,0
442,27.0,-249.0,43.0,0
443,27.0,-247.0,40.0,0
444,30.0,-246.0,44.0,0
445,26.0,-244.0,44.0,0
446,30.0,-249.0,45.0,0
447,30.0,-248.0,47.0,0
448,27.0,-247.0,44.0,0
449,26.0,-249.0,40.0,0
450,28.0,-247.0,41.0,0
451,26.0,-247.0,44.0,0
452,30.0,-249.0,38.0,0
453,25.0,-245.0,47.0,0
454,30.0,-247.0,43.0,0
455,24.0,-244.0,40.0,0
456,28.0,-243.0,42.0,0
457,26.0,-242.0,41.0,0
458,25.0,-242.0,42.0,0
459,26.0,-242.0,45.0,0
460,29.0,-247.0,47.0,0
461,26.0,-248.0,44.0,0
462,28.0,-250.0,47.0,0
463,28.0,-251.0,41.0,0
464,26.0,-247.0,43.0,0
465,28.0,-254.0,43.0,0
466,27.0,-253.0,46.0,0
467,29.0,-252.0,42.0,0
468,29.0,-253.0,47.0,0
469,30.0,-252.0,42.0,0
470,29.0,-250.0,39.0,0
471,27.0,-244.0,37.0,0
472,26.0,-244.0,40.0,0
473,26.0,-245.0,38.0,0
474,27.0,-246.0,35.0,0
475,29.0,-247.0,40.0,0
476,28.0,-247.0,40.0,0
477,24.0,-246.0,41.0,0
478,26.0,-246.0,40.0,0
479,26.0,-245.0,45.0,0
480,28.0,-245.0,42.0,0
481,29.0,-249.0,44.0,0
482,25.0,-249.0,44.0,0
483,28.0,-247.0,43.0,0
484,27.0,-248.0,44.0,0
485,29.0,-246.0,39.0,0
486,28.0,-246.0,42.0,0
487,28.0,-247.0,41.0,0
488,24.0,-245.0,40.0,0
489,28.0,-247.0,40.0,0
490,26.0,-246.0,45.0,0
491,26.0,-246.0,46.0,0
492,31.0,-250.0,39.0,0
493,27.0,-249.0,38.0,0
494,25.0,-244.0,39.0,0
495,32.0,-247.0,38.0,0
496,28.0,-248.0,41.0,0
497,25.0,-246.0,41.0,0
498,26.0,-249.0,41.0,0
499,26.0,-246.0,41.0,0
500,26.0,-242.0,37.0,0
501,28.0,-250.0,39.0,0
502,28.0,-249.0,39.0,0
503,27.0,-250.0,38.0,0
504,27.0,-249.0,40.0,0
505,28.0,-252.0,38.0,0
506,29.0,-249.0,37.0,0
507,26.0,-248.0,40.0,0
508,27.0,-253.0,39.0,0
509,31.0,-252.0,37.0,0
510,28.0,-247.0,37.0,0
511,28.0,-248.0,38.0,0
512,27.0,-253.0,38.0,0
513,27.0,-248.0,37.0,0
514,30.0,-249.0,36.0,0
515,28.0,-250.0,39.0,0
516,29.0,-251.0,40.0,0
517,30.0,-249.0,40.0,0
518,30.0,-251.0,34.0,0
519,26.0,-250.0,38.0,0
520,30.0,-252.0,35.0,0
521,27.0,-247.0,38.0,0
522,27.0,-247.0,37.0,0
523,27.0,-248.0,39.0,0
524,25.0,-246.0,36.0,0
525,29.0,-250.0,38.0,0
526,26.0,-249.0,35.0,0
527,29.0,-252.0,38.0,0
528,28.0,-252.0,38.0,0
529,28.0,-250.0,38.0,0
530,26.0,-249.0,35.0,0
531,28.0,-249.0,35.0,0
532,29.0,-250.0,36.0,0
533,30.0,-250.0,36.0,0
534,29.0,-248.0,39.0,0
535,30.0,-248.0,39.0,0
536,28.0,-250.0,39.0,0
537,33.0,-248.0,38.0,0
538,30.0,-250.0,37.0,0
539,28.0,-249.0,34.0,0
540,33.0,-253.0,34.0,0
541,28.0,-249.0,36.0,0
542,30.0,-247.0,37.0,0
543,31.0,-250.0,33.0,0
544,28.0,-250.0,34.0,0
545,29.0,-252.0,34.0,0
546,26.0,-247.0,39.0,0
547,28.0,-251.0,34.0,0
548,30.0,-249.0,36.0,0
549,31.0,-248.0,36.0,0
550,29.0,-252.0,36.0,0
551,28.0,-250.0,37.0,0
552,27.0,-248.0,33.0,0
553,30.0,-248.0,34.0,0
554,28.0,-250.0,34.0,0
555,28.0,-251.0,37.0,0
556,29.0,-251.0,37.0,0
557,30.0,-251.0,33.0,0
558,26.0,-251.0,35.0,0
559,28.0,-247.0,34.0,0
560,29.0,-251.0,36.0,0
561,29.0,-250.0,35.0,0
562,30.0,-250.0,37.0,0
563,26.0,-250.0,31.0,0
564,29.0,-250.0,36.0,0
565,31.0,-252.0,32.0,0
566,28.0,-247.0,30.0,0
567,29.0,-250.0,33.0,0
568,29.0,-249.0,33.0,0
569,26.0,-250.0,34.0,0
570,31.0,-250.0,34.0,0
571,29.0,-251.0,38.0,0
572,28.0,-249.0,34.0,0
573,32.0,-252.0,30.0,0
574,29.0,-251.0,34.0,0
575,30.0,-249.0,34.0,0
576,29.0,-251.0,34.0,0
577,28.0,-250.0,30.0,0
578,29.0,-250.0,31.0,0
579,30.0,-250.0,28.0,0
580,29.0,-250.0,31.0,0
581,29.0,-252.0,29.0,0
582,30.0,-252.0,32.0,0
583,26.0,-251.0,30.0,0
584,27.0,-250.0,30.0,0
585,30.0,-250.0,32.0,0
586,32.0,-249.0,29.0,0
587,31.0,-248.0,30.0,0
588,30.0,-250.0,30.0,0
589,31.0,-252.0,28.0,0
590,32.0,-251.0,31.0,0
591,31.0,-253.0,34.0,0
592,30.0,-254.0,29.0,0
593,32.0,-252.0,30.0,0
594,32.0,-250.0,29.0,0
595,33.0,-255.0,31.0,0
596,34.0,-255.0,30.0,0
597,30.0,-253.0,31.0,0
598,31.0,-251.0,31.0,0
599,29.0,-253.0,29.0,0
600,30.0,-251.0,30.0,0
601,32.0,-255.0,28.0,0
602,26.0,-252.0,28.0,0
603,34.0,-256.0,30.0,0
604,31.0,-255.0,29.0,0
605,29.0,-253.0,26.0,0
606,30.0,-255.0,29.0,0
607,31.0,-255.0,29.0,0
608,32.0,-256.0,27.0,0
609,32.0,-254.0,27.0,0
610,31.0,-257.0,29.0,0
611,30.0,-252.0,26.0,0
612,32.0,-255.0,27.0,0
613,34.0,-252.0,19.0,0
614,32.0,-250.0,27.0,0
615,34.0,-250.0,21.0,0
616,30.0,-249.0,25.0,0
617,32.0,-250.0,25.0,0
618,32.0,-246.0,23.0,0
619,32.0,-248.0,25.0,0
620,32.0,-248.0,24.0,0
621,34.0,-247.0,21.0,0
622,31.0,-250.0,25.0,0
623,34.0,-252.0,25.0,0
624,34.0,-249.0,24.0,0
625,32.0,-252.0,20.0,0
626,32.0,-252.0,23.0,0
627,32.0,-254.0,21.0,0
628,34.0,-254.0,22.0,0
629,30.0,-251.0,21.0,0
630,33.0,-254.0,23.0,0
631,30.0,-254.0,21.0,0
632,33.0,-255.0,23.0,0
633,31.0,-252.0,20.0,0
634,32.0,-251.0,21.0,0
635,37.0,-254.0,17.0,0
636,30.0,-250.0,22.0,0
637,31.0,-250.0,16.0,0
638,32.0,-252.0,23.0,0
639,31.0,-251.0,21.0,0
640,30.0,-254.0,18.0,0
641,33.0,-253.0,18.0,0
642,34.0,-254.0,13.0,0
643,29.0,-253.0,17.0,0
644,34.0,-252.0,17.0,0
645,36.0,-254.0,19.0,0
646,35.0,-253.0,17.0,0
647,36.0,-254.0,16.0,0
648,35.0,-254.0,18.0,0
649,38.0,-254.0,13.0,0
650,34.0,-252.0,15.0,0
651,34.0,-252.0,17.0,0
652,34.0,-253.0,18.0,0
653,36.0,-255.0,14.0,0
654,33.0,-253.0,17.0,0
655,34.0,-255.0,14.0,0
656,35.0,-256.0,17.0,0
657,32.0,-256.0,16.0,0
658,36.0,-258.0,9.0,0
659,35.0,-258.0,15.0,0
660,33.0,-257.0,14.0,0
661,35.0,-257.0,11.0,0
662,32.0,-256.0,18.0,0
663,35.0,-255.0,12.0,0
664,35.0,-255.0,14.0,0
665,35.0,-257.0,15.0,0
666,35.0,-255.0,10.0,0
667,34.0,-255.0,16.0,0
668,36.0,-255.0,16.0,0
669,36.0,-254.0,9.0,0
670,36.0,-256.0,11.0,0
671,39.0,-255.0,8.0,0
672,39.0,-254.0,9.0,0
673,39.0,-256.0,9.0,0
674,37.0,-254.0,12.0,0
675,39.0,-254.0,7.0,0
676,35.0,-257.0,9.0,0
677,39.0,-256.0,10.0,0
678,40.0,-255.0,11.0,0
679,37.0,-255.0,9.0,0
680,37.0,-255.0,12.0,0
681,33.0,-255.0,11.0,0
682,34.0,-254.0,8.0,0
683,39.0,-256.0,11.0,0
684,34.0,-255.0,8.0,0
685,35.0,-254.0,8.0,0
686,34.0,-254.0,7.0,0
687,35.0,-256.0,12.0,0
688,33.0,-255.0,9.0,0
689,38.0,-255.0,11.0,0
690,35.0,-253.0,8.0,0
691,37.0,-256.0,6.0,0
692,34.0,-253.0,8.0,0
693,36.0,-257.0,8.0,0
694,40.0,-255.0,6.0,0
695,39.0,-256.0,4.0,0
696,41.0,-256.0,8.0,0
697,37.0,-257.0,3.0,0
698,40.0,-256.0,3.0,0
699,39.0,-256.0,2.0,0
700,40.0,-255.0,2.0,0
701,38.0,-256.0,2.0,0
702,36.0,-256.0,5.0,0
703,39.0,-259.0,2.0,0
704,38.0,-256.0,2.0,0
705,36.0,-255.0,1.0,0
706,39.0,-257.0,1.0,0
707,37.0,-259.0,-1.0,0
708,37.0,-258.0,0.0,0
709,37.0,-257.0,-3.0,0
710,36.0,-258.0,-4.0,0
711,36.0,-258.0,-3.0,0
712,37.0,-258.0,-3.0,0
713,36.0,-258.0,-4.0,0
714,38.0,-256.0,0.0,0
715,37.0,-261.0,-6.0,0
716,35.0,-256.0,-5.0,0
717,34.0,-254.0,-7.0,0
718,39.0,-254.0,-11.0,0
719,37.0,-255.0,-8.0,0
720,39.0,-254.0,-7.0,0
721,40.0,-255.0,-12.0,0
722,41.0,-253.0,-8.0,0
723,38.0,-254.0,-9.0,0
724,40.0,-256.0,-11.0,0
725,42.0,-255.0,-12.0,0
726,42.0,-256.0,-10.0,0
727,42.0,-253.0,-13.0,0
728,45.0,-255.0,-12.0,0
729,45.0,-254.0,-15.0,0
730,44.0,-254.0,-13.0,0
731,42.0,-254.0,-17.0,0
732,45.0,-253.0,-17.0,0
733,44.0,-255.0,-19.0,0
734,41.0,-255.0,-18.0,0
735,44.0,-258.0,-17.0,0
736,43.0,-256.0,-18.0,0
737,46.0,-259.0,-18.0,0
738,44.0,-259.0,-17.0,0
739,45.0,-257.0,-17.0,0
740,43.0,-257.0,-20.0,0
741,43.0,-259.0,-20.0,0
742,44.0,-258.0,-19.0,0
743,41.0,-259.0,-19.0,0
744,40.0,-258.0,-22.0,0
745,42.0,-258.0,-23.0,0
746,44.0,-256.0,-27.0,0
747,40.0,-257.0,-28.0,0
748,41.0,-255.0,-21.0,0
749,44.0,-255.0,-26.0,0
750,46.0,-256.0,-30.0,0
751,45.0,-254.0,-26.0,0
752,42.0,-257.0,-29.0,0
753,41.0,-257.0,-30.0,0
754,41.0,-255.0,-26.0,0
755,42.0,-257.0,-28.0,0
756,41.0,-255.0,-33.0,0
757,38.0,-256.0,-34.0,0
758,40.0,-256.0,-28.0,0
759,39.0,-256.0,-29.0,0
760,41.0,-257.0,-33.0,0
761,40.0,-256.0,-34.0,0
762,40.0,-257.0,-39.0,0
763,41.0,-259.0,-35.0,0
764,40.0,-256.0,-34.0,0
765,40.0,-255.0,-36.0,0
766,43.0,-258.0,-41.0,0
767,38.0,-255.0,-44.0,0
768,40.0,-254.0,-42.0,0
769,41.0,-256.0,-45.0,0
770,42.0,-256.0,-46.0,0
771,44.0,-255.0,-48.0,0
772,40.0,-252.0,-51.0,0
773,41.0,-256.0,-52.0,0
774,45.0,-254.0,-51.0,0
775,41.0,-255.0,-55.0,0
776,44.0,-255.0,-50.0,0
777,39.0,-254.0,-63.0,0
778,42.0,-255.0,-56.0,0
779,42.0,-255.0,-57.0,0
780,37.0,-252.0,-54.0,0
781,43.0,-255.0,-61.0,0
782,43.0,-255.0,-60.0,0
783,47.0,-256.0,-58.0,0
784,46.0,-255.0,-60.0,0
785,44.0,-255.0,-58.0,0
786,44.0,-256.0,-64.0,0
787,43.0,-255.0,-63.0,0
788,37.0,-261.0,-64.0,0
789,45.0,-255.0,-70.0,0
790,46.0,-259.0,-66.0,0
791,48.0,-257.0,-70.0,0
792,47.0,-256.0,-73.0,0
793,44.0,-255.0,-70.0,0
794,50.0,-256.0,-77.0,0
795,50.0,-256.0,-79.0,0
796,46.0,-255.0,-76.0,0
797,49.0,-256.0,-83.0,0
798,47.0,-253.0,-82.0,0
799,46.0,-253.0,-90.0,0
800,44.0,-255.0,-85.0,0
801,46.0,-253.0,-89.0,0
802,47.0,-252.0,-89.0,0
803,41.0,-251.0,-95.0,0
804,38.0,-252.0,-92.0,0
805,42.0,-251.0,-92.0,0
806,34.0,-246.0,-95.0,0
807,41.0,-250.0,-95.0,0
808,41.0,-248.0,-99.0,0
809,38.0,-250.0,-103.0,0
810,37.0,-241.0,-119.0,0
811,44.0,-250.0,-106.0,0
812,39.0,-249.0,-109.0,0
813,36.0,-249.0,-111.0,0
