,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-241.0,46.0,0
1,-2.0,-243.0,48.0,0
2,0.0,-248.0,44.0,0
3,0.0,-247.0,46.0,0
4,-1.0,-244.0,37.0,0
5,-2.0,-246.0,47.0,0
6,-4.0,-244.0,44.0,0
7,-3.0,-246.0,43.0,0
8,-2.0,-243.0,50.0,0
9,-4.0,-245.0,47.0,0
10,1.0,-242.0,46.0,0
11,0.0,-248.0,48.0,0
12,-5.0,-242.0,45.0,0
13,-2.0,-249.0,48.0,0
14,-4.0,-242.0,47.0,0
15,-5.0,-243.0,41.0,0
16,-5.0,-245.0,47.0,0
17,-3.0,-242.0,45.0,0
18,-1.0,-245.0,43.0,0
19,0.0,-245.0,46.0,0
20,-2.0,-245.0,44.0,0
21,-1.0,-239.0,44.0,0
22,0.0,-243.0,46.0,0
23,-1.0,-243.0,42.0,0
24,1.0,-238.0,45.0,0
25,-2.0,-246.0,42.0,0
26,-2.0,-238.0,38.0,0
27,0.0,-242.0,49.0,0
28,-4.0,-246.0,46.0,0
29,0.0,-245.0,44.0,0
30,-1.0,-244.0,49.0,0
31,-2.0,-245.0,42.0,0
32,0.0,-246.0,49.0,0
33,-3.0,-244.0,50.0,0
34,1.0,-241.0,45.0,0
35,0.0,-244.0,43.0,0
36,-1.0,-244.0,45.0,0
37,0.0,-245.0,50.0,0
38,-1.0,-245.0,46.0,0
39,-1.0,-244.0,45.0,0
40,-2.0,-243.0,44.0,0
41,0.0,-244.0,44.0,0
42,0.0,-242.0,45.0,0
43,-4.0,-242.0,47.0,0
44,-1.0,-248.0,46.0,0
45,0.0,-246.0,44.0,0
46,-1.0,-240.0,51.0,0
47,1.0,-247.0,47.0,0
48,0.0,-247.0,45.0,0
49,0.0,-245.0,45.0,0
50,-1.0,-246.0,46.0,0
51,-3.0,-242.0,47.0,0
52,-2.0,-244.0,45.0,0
53,-1.0,-244.0,46.0,0
54,1.0,-248.0,50.0,0
55,-1.0,-241.0,46.0,0
56,-1.0,-244.0,46.0,0
57,-1.0,-243.0,49.0,0
58,-6.0,-238.0,47.0,0
59,-1.0,-243.0,45.0,0
60,-1.0,-245.0,42.0,0
61,0.0,-247.0,48.0,0
62,-1.0,-247.0,47.0,0
63,-4.0,-245.0,48.0,0
64,-1.0,-243.0,43.0,0
65,0.0,-245.0,49.0,0
66,-1.0,-241.0,48.0,0
67,0.0,-242.0,41.0,0
68,0.0,-243.0,43.0,0
69,1.0,-243.0,58.0,0
70,-3.0,-241.0,50.0,0
71,1.0,-244.0,43.0,0
72,-1.0,-242.0,45.0,0
73,0.0,-242.0,44.0,0
74,-3.0,-244.0,44.0,0
75,-1.0,-246.0,44.0,0
76,1.0,-245.0,45.0,0
77,-1.0,-248.0,44.0,0
78,0.0,-242.0,46.0,0
79,1.0,-248.0,47.0,0
80,-2.0,-242.0,45.0,0
81,0.0,-244.0,45.0,0
82,-1.0,-244.0,49.0,0
83,-3.0,-242.0,47.0,0
84,1.0,-245.0,47.0,0
85,-2.0,-244.0,46.0,0
86,-1.0,-246.0,47.0,0
87,-1.0,-246.0,41.0,0
88,-4.0,-245.0,49.0,0
89,0.0,-247.0,48.0,0
90,0.0,-248.0,47.0,0
91,0.0,-246.0,47.0,0
92,-2.0,-244.0,47.0,0
93,-5.0,-242.0,50.0,0
94,-3.0,-243.0,46.0,0
95,0.0,-243.0,48.0,0
96,0.0,-244.0,45.0,0
97,-1.0,-248.0,47.0,0
98,-3.0,-245.0,42.0,0
99,-2.0,-243.0,47.0,0
100,-2.0,-245.0,43.0,0
101,-2.0,-243.0,42.0,0
102,0.0,-245.0,43.0,0
103,0.0,-244.0,45.0,0
104,0.0,-246.0,42.0,0
105,0.0,-245.0,43.0,0
106,0.0,-244.0,45.0,0
107,0.0,-243.0,46.0,0
108,0.0,-242.0,49.0,0
109,-1.0,-247.0,45.0,0
110,-2.0,-243.0,42.0,0
111,0.0,-240.0,46.0,0
112,-2.0,-245.0,47.0,0
113,-2.0,-246.0,47.0,0
114,0.0,-242.0,46.0,0
115,-1.0,-243.0,48.0,0
116,0.0,-245.0,45.0,0
117,0.0,-245.0,51.0,0
118,1.0,-242.0,47.0,0
119,0.0,-244.0,50.0,0
120,0.0,-244.0,49.0,0
121,0.0,-248.0,45.0,0
122,1.0,-240.0,55.0,0
123,0.0,-246.0,46.0,0
124,0.0,-246.0,46.0,0
125,-2.0,-244.0,46.0,0
126,0.0,-245.0,46.0,0
127,-2.0,-247.0,45.0,0
128,0.0,-245.0,51.0,0
129,1.0,-246.0,42.0,0
130,0.0,-246.0,47.0,0
131,-1.0,-245.0,50.0,0
132,-1.0,-241.0,43.0,0
133,-1.0,-248.0,47.0,0
134,-1.0,-248.0,47.0,0
135,-1.0,-246.0,47.0,0
136,-1.0,-246.0,49.0,0
137,0.0,-245.0,48.0,0
138,-1.0,-245.0,47.0,0
139,-5.0,-243.0,50.0,0
140,-1.0,-246.0,48.0,0
141,1.0,-247.0,49.0,0
142,4.0,-246.0,48.0,0
143,-7.0,-237.0,44.0,0
144,-1.0,-244.0,47.0,0
145,0.0,-247.0,48.0,0
146,-1.0,-240.0,45.0,0
147,-1.0,-239.0,43.0,0
148,0.0,-244.0,41.0,0
149,-2.0,-244.0,47.0,0
150,-1.0,-243.0,43.0,0
151,-2.0,-243.0,43.0,0
152,-3.0,-244.0,51.0,0
153,-3.0,-242.0,45.0,0
154,-4.0,-242.0,50.0,0
155,-1.0,-243.0,47.0,0
156,-2.0,-243.0,45.0,0
157,-2.0,-244.0,47.0,0
158,0.0,-243.0,46.0,0
159,1.0,-244.0,48.0,0
160,-3.0,-244.0,46.0,0
161,-1.0,-242.0,49.0,0
162,-4.0,-244.0,41.0,0
163,0.0,-242.0,50.0,0
164,-1.0,-245.0,52.0,0
165,-3.0,-245.0,44.0,0
166,-1.0,-244.0,44.0,0
167,-3.0,-244.0,48.0,0
168,-2.0,-243.0,48.0,0
169,0.0,-244.0,46.0,0
170,0.0,-246.0,51.0,0
171,0.0,-246.0,48.0,0
172,-1.0,-245.0,48.0,0
173,0.0,-244.0,45.0,0
174,0.0,-242.0,48.0,0
175,-7.0,-243.0,49.0,0
176,-2.0,-246.0,41.0,0
177,0.0,-244.0,50.0,0
178,-1.0,-243.0,47.0,0
179,0.0,-247.0,51.0,0
180,0.0,-242.0,49.0,0
181,0.0,-245.0,45.0,0
182,-3.0,-242.0,46.0,0
183,0.0,-243.0,46.0,0
184,-1.0,-243.0,46.0,0
185,-1.0,-245.0,51.0,0
186,-3.0,-244.0,45.0,0
187,-1.0,-244.0,46.0,0
188,0.0,-245.0,46.0,0
189,0.0,-243.0,49.0,0
190,0.0,-243.0,48.0,0
191,-1.0,-246.0,47.0,0
192,0.0,-243.0,47.0,0
193,-2.0,-243.0,49.0,0
194,0.0,-245.0,47.0,0
195,0.0,-243.0,50.0,0
196,-1.0,-243.0,51.0,0
197,7.0,-240.0,44.0,0
198,-1.0,-244.0,49.0,0
199,-1.0,-242.0,49.0,0
200,0.0,-243.0,47.0,0
201,0.0,-246.0,48.0,0
202,-3.0,-241.0,49.0,0
203,-2.0,-245.0,47.0,0
204,-1.0,-244.0,46.0,0
205,-3.0,-242.0,45.0,0
206,0.0,-245.0,43.0,0
207,2.0,-246.0,51.0,0
208,0.0,-241.0,46.0,0
209,-1.0,-245.0,47.0,0
210,-1.0,-244.0,51.0,0
211,-4.0,-243.0,46.0,0
212,0.0,-245.0,44.0,0
213,0.0,-245.0,46.0,0
214,-1.0,-242.0,50.0,0
215,-2.0,-244.0,49.0,0
216,-2.0,-241.0,49.0,0
217,0.0,-247.0,52.0,0
218,0.0,-245.0,47.0,0
219,1.0,-245.0,49.0,0
220,0.0,-243.0,47.0,0
221,1.0,-245.0,48.0,0
222,-1.0,-244.0,49.0,0
223,0.0,-242.0,46.0,0
224,-2.0,-241.0,48.0,0
225,3.0,-247.0,49.0,0
226,-2.0,-240.0,45.0,0
227,1.0,-246.0,48.0,0
228,-1.0,-244.0,45.0,0
229,-5.0,-242.0,51.0,0
230,-1.0,-245.0,49.0,0
231,2.0,-245.0,48.0,0
