,accelerometer_x,accelerometer_y,accelerometer_z,fall
251,-11.0,-248.0,39.0,0
252,-11.0,-251.0,34.0,0
253,-9.0,-249.0,30.0,0
254,-10.0,-246.0,30.0,0
255,-10.0,-247.0,27.0,0
256,-9.0,-251.0,29.0,0
257,-12.0,-250.0,39.0,0
258,-11.0,-250.0,41.0,0
259,-12.0,-252.0,43.0,0
260,-12.0,-251.0,47.0,0
261,-11.0,-251.0,48.0,0
262,-14.0,-247.0,49.0,0
263,-12.0,-247.0,41.0,0
264,-12.0,-249.0,36.0,0
265,-10.0,-246.0,36.0,0
266,-9.0,-244.0,31.0,0
267,-8.0,-247.0,33.0,0
268,-6.0,-255.0,36.0,0
269,-5.0,-252.0,37.0,0
270,-3.0,-253.0,37.0,0
271,-2.0,-256.0,37.0,0
272,-1.0,-255.0,40.0,0
273,-6.0,-250.0,40.0,0
274,0.0,-252.0,38.0,0
275,1.0,-250.0,44.0,0
276,-1.0,-251.0,42.0,0
277,-3.0,-247.0,42.0,0
278,-5.0,-248.0,36.0,0
279,-2.0,-245.0,37.0,0
280,-7.0,-245.0,41.0,0
281,-7.0,-247.0,35.0,0
282,-7.0,-242.0,37.0,0
283,-7.0,-242.0,38.0,0
284,-7.0,-244.0,36.0,0
285,-11.0,-241.0,39.0,0
286,-8.0,-244.0,38.0,0
287,-10.0,-246.0,42.0,0
288,-11.0,-249.0,39.0,0
289,-9.0,-249.0,35.0,0
290,-12.0,-254.0,43.0,0
291,-9.0,-252.0,36.0,0
292,-9.0,-251.0,35.0,0
293,-9.0,-254.0,38.0,0
294,-3.0,-251.0,38.0,0
295,0.0,-251.0,35.0,0
296,2.0,-250.0,33.0,0
297,1.0,-247.0,33.0,0
298,2.0,-245.0,32.0,0
299,1.0,-249.0,33.0,0
300,0.0,-243.0,38.0,0
301,-2.0,-244.0,35.0,0
302,-2.0,-244.0,35.0,0
303,-3.0,-246.0,35.0,0
304,-7.0,-246.0,38.0,0
305,-10.0,-246.0,39.0,0
306,-11.0,-245.0,34.0,0
307,-12.0,-249.0,37.0,0
308,-12.0,-246.0,36.0,0
309,-12.0,-246.0,31.0,0
310,-15.0,-242.0,34.0,0
311,-19.0,-248.0,32.0,0
312,-18.0,-246.0,37.0,0
313,-19.0,-244.0,34.0,0
314,-18.0,-242.0,33.0,0
315,-18.0,-240.0,37.0,0
316,-19.0,-239.0,39.0,0
317,-21.0,-236.0,41.0,0
318,-14.0,-237.0,41.0,0
319,-13.0,-235.0,40.0,0
320,-15.0,-238.0,40.0,0
321,-15.0,-238.0,39.0,0
322,-13.0,-244.0,41.0,0
323,-14.0,-248.0,39.0,0
324,-12.0,-251.0,35.0,0
325,-9.0,-254.0,38.0,0
326,-10.0,-259.0,29.0,0
327,-10.0,-260.0,27.0,0
328,-12.0,-259.0,22.0,0
329,-11.0,-260.0,26.0,0
330,-12.0,-261.0,20.0,0
331,-15.0,-260.0,22.0,0
332,-21.0,-256.0,18.0,0
333,-25.0,-258.0,21.0,0
334,-33.0,-257.0,21.0,0
335,-39.0,-253.0,17.0,0
336,-45.0,-254.0,19.0,0
337,-55.0,-252.0,14.0,0
338,-58.0,-250.0,10.0,0
339,-63.0,-247.0,13.0,0
340,-65.0,-254.0,9.0,0
341,-69.0,-252.0,2.0,0
342,-71.0,-254.0,0.0,0
343,-70.0,-252.0,2.0,0
344,-65.0,-257.0,-4.0,0
345,-63.0,-256.0,-2.0,0
346,-54.0,-254.0,-3.0,0
347,-46.0,-255.0,-7.0,0
348,-44.0,-257.0,-7.0,0
349,-41.0,-252.0,-8.0,0
350,-37.0,-256.0,-5.0,0
351,-36.0,-253.0,-9.0,0
352,-42.0,-253.0,-8.0,0
353,-44.0,-252.0,-11.0,0
354,-50.0,-251.0,-11.0,0
355,-57.0,-250.0,-10.0,0
356,-65.0,-249.0,-6.0,0
357,-74.0,-248.0,-11.0,0
358,-80.0,-247.0,-10.0,0
359,-89.0,-243.0,-4.0,0
360,-95.0,-243.0,-10.0,0
361,-98.0,-240.0,-10.0,0
362,-102.0,-241.0,-15.0,0
363,-108.0,-237.0,-12.0,0
364,-109.0,-237.0,-17.0,0
365,-110.0,-242.0,-10.0,0
366,-107.0,-245.0,-12.0,0
367,-101.0,-247.0,-14.0,0
368,-98.0,-246.0,-6.0,0
369,-100.0,-250.0,-6.0,0
370,-99.0,-253.0,-7.0,0
371,-98.0,-249.0,-7.0,0
372,-99.0,-244.0,-11.0,0
373,-100.0,-237.0,-12.0,0
374,-97.0,-235.0,-14.0,0
375,-97.0,-229.0,-14.0,0
376,-97.0,-227.0,-16.0,0
377,-96.0,-226.0,-12.0,0
378,-96.0,-228.0,-9.0,0
379,-100.0,-227.0,-3.0,0
380,-105.0,-227.0,3.0,0
381,-107.0,-230.0,8.0,0
382,-109.0,-233.0,10.0,0
383,-115.0,-229.0,12.0,0
384,-117.0,-229.0,8.0,0
385,-119.0,-222.0,-7.0,0
386,-120.0,-221.0,-7.0,0
387,-121.0,-216.0,-20.0,0
388,-124.0,-213.0,-17.0,0
389,-124.0,-214.0,-20.0,0
390,-128.0,-219.0,-13.0,0
391,-126.0,-224.0,-6.0,0
392,-126.0,-226.0,0.0,0
393,-122.0,-232.0,-1.0,0
394,-120.0,-236.0,-8.0,0
395,-117.0,-236.0,-10.0,0
396,-122.0,-236.0,-11.0,0
397,-127.0,-232.0,-6.0,0
398,-131.0,-222.0,-12.0,0
399,-133.0,-214.0,-9.0,0
400,-136.0,-201.0,-10.0,0
401,-140.0,-189.0,-16.0,0
402,-147.0,-174.0,-18.0,0
403,-155.0,-169.0,-16.0,0
404,-161.0,-168.0,-19.0,0
405,-170.0,-172.0,-19.0,0
406,-176.0,-179.0,-21.0,0
407,-178.0,-185.0,-22.0,0
408,-181.0,-187.0,-20.0,0
409,-181.0,-196.0,-16.0,0
410,-184.0,-195.0,-23.0,0
411,-183.0,-197.0,-24.0,0
412,-182.0,-195.0,-29.0,0
413,-180.0,-189.0,-27.0,0
414,-177.0,-184.0,-29.0,0
415,-180.0,-178.0,-37.0,0
416,-182.0,-171.0,-43.0,0
417,-180.0,-165.0,-39.0,0
418,-184.0,-164.0,-43.0,0
419,-187.0,-157.0,-39.0,0
420,-191.0,-153.0,-36.0,0
421,-192.0,-151.0,-42.0,0
422,-195.0,-150.0,-37.0,0
423,-204.0,-146.0,-32.0,0
424,-205.0,-148.0,-39.0,0
425,-210.0,-147.0,-34.0,0
426,-213.0,-141.0,-35.0,0
427,-214.0,-139.0,-36.0,0
428,-214.0,-135.0,-39.0,0
429,-216.0,-130.0,-39.0,0
430,-216.0,-126.0,-36.0,0
431,-216.0,-121.0,-42.0,0
432,-218.0,-117.0,-42.0,0
433,-220.0,-115.0,-47.0,0
434,-221.0,-113.0,-44.0,0
435,-219.0,-114.0,-45.0,0
436,-219.0,-117.0,-48.0,0
437,-218.0,-115.0,-47.0,0
438,-214.0,-115.0,-51.0,0
439,-210.0,-115.0,-48.0,0
440,-209.0,-117.0,-53.0,0
441,-210.0,-113.0,-50.0,0
442,-212.0,-118.0,-48.0,0
443,-211.0,-118.0,-51.0,0
444,-209.0,-121.0,-53.0,0
445,-210.0,-119.0,-51.0,0
446,-210.0,-111.0,-50.0,0
447,-210.0,-97.0,-38.0,0
448,-212.0,-83.0,-41.0,0
449,-213.0,-73.0,-33.0,0
450,-221.0,-70.0,-32.0,0
451,-227.0,-72.0,-36.0,0
452,-233.0,-78.0,-39.0,0
453,-235.0,-85.0,-35.0,0
454,-234.0,-93.0,-40.0,0
455,-233.0,-95.0,-39.0,0
456,-236.0,-90.0,-28.0,0
457,-235.0,-83.0,-25.0,0
458,-233.0,-77.0,-20.0,0
459,-232.0,-70.0,-27.0,0
460,-232.0,-67.0,-19.0,0
461,-231.0,-65.0,-26.0,0
462,-229.0,-59.0,-32.0,0
463,-234.0,-54.0,-39.0,0
464,-236.0,-53.0,-42.0,0
465,-236.0,-54.0,-43.0,0
466,-240.0,-56.0,-44.0,0
467,-241.0,-57.0,-46.0,0
468,-243.0,-55.0,-45.0,0
469,-244.0,-58.0,-44.0,0
470,-250.0,-61.0,-44.0,0
471,-249.0,-62.0,-45.0,0
472,-257.0,-64.0,-41.0,0
473,-254.0,-65.0,-40.0,0
474,-258.0,-64.0,-38.0,0
475,-259.0,-60.0,-37.0,0
476,-255.0,-60.0,-35.0,0
477,-252.0,-52.0,-29.0,0
478,-248.0,-47.0,-28.0,0
479,-243.0,-41.0,-30.0,0
480,-243.0,-30.0,-23.0,0
481,-246.0,-14.0,-20.0,0
482,-247.0,-4.0,-19.0,0
483,-247.0,5.0,-24.0,0
484,-250.0,10.0,-27.0,0
485,-258.0,20.0,-29.0,0
486,-273.0,29.0,-28.0,0
487,-299.0,36.0,-17.0,0
488,-328.0,45.0,-10.0,0
489,-358.0,48.0,8.0,0
490,-378.0,51.0,10.0,0
491,-387.0,53.0,15.0,0
492,-385.0,54.0,16.0,0
493,-381.0,56.0,13.0,0
494,-372.0,60.0,17.0,0
495,-357.0,69.0,17.0,0
496,-340.0,75.0,20.0,0
497,-322.0,79.0,30.0,0
498,-296.0,81.0,35.0,0
499,-275.0,79.0,44.0,0
500,-249.0,78.0,56.0,0
501,-221.0,71.0,72.0,0
502,-204.0,70.0,77.0,0
503,-193.0,67.0,76.0,0
504,-181.0,59.0,75.0,0
505,-184.0,53.0,74.0,0
506,-188.0,42.0,67.0,0
507,-191.0,33.0,65.0,0
508,-203.0,25.0,67.0,0
509,-216.0,18.0,67.0,0
510,-228.0,5.0,72.0,0
511,-246.0,4.0,72.0,0
512,-257.0,5.0,75.0,0
513,-259.0,9.0,75.0,0
514,-266.0,13.0,75.0,0
515,-270.0,21.0,71.0,0
516,-270.0,29.0,72.0,0
517,-269.0,37.0,72.0,0
518,-275.0,42.0,75.0,0
519,-279.0,46.0,83.0,0
520,-285.0,43.0,92.0,0
521,-290.0,46.0,96.0,0
522,-293.0,47.0,100.0,0
523,-290.0,45.0,103.0,0
524,-287.0,45.0,106.0,0
525,-278.0,44.0,107.0,0
526,-270.0,45.0,109.0,0
527,-264.0,43.0,115.0,0
528,-256.0,40.0,114.0,0
529,-243.0,35.0,112.0,0
530,-235.0,32.0,118.0,0
531,-225.0,25.0,117.0,0
532,-221.0,16.0,116.0,0
533,-216.0,5.0,116.0,0
534,-214.0,1.0,116.0,0
535,-212.0,-2.0,110.0,0
536,-211.0,-2.0,109.0,0
537,-210.0,-2.0,106.0,0
538,-212.0,0.0,104.0,0
539,-209.0,1.0,106.0,0
540,-210.0,4.0,107.0,0
541,-210.0,5.0,110.0,0
542,-206.0,6.0,112.0,0
543,-208.0,10.0,120.0,0
544,-208.0,9.0,119.0,0
545,-210.0,8.0,130.0,0
546,-214.0,9.0,125.0,0
547,-208.0,3.0,128.0,0
548,-210.0,3.0,127.0,0
549,-204.0,-3.0,131.0,0
550,-205.0,-6.0,126.0,0
551,-202.0,-5.0,126.0,0
552,-199.0,-5.0,130.0,0
553,-196.0,-5.0,133.0,0
554,-191.0,-5.0,134.0,0
555,-185.0,-8.0,134.0,0
556,-183.0,-12.0,131.0,0
557,-181.0,-10.0,136.0,0
558,-181.0,-14.0,132.0,0
559,-185.0,-14.0,133.0,0
560,-184.0,-15.0,134.0,0
561,-188.0,-13.0,136.0,0
562,-189.0,-7.0,135.0,0
563,-192.0,-4.0,133.0,0
564,-197.0,-3.0,131.0,0
565,-201.0,4.0,126.0,0
566,-201.0,8.0,119.0,0
567,-205.0,13.0,112.0,0
568,-199.0,12.0,119.0,0
569,-200.0,8.0,115.0,0
570,-200.0,14.0,122.0,0
571,-195.0,13.0,119.0,0
572,-193.0,14.0,116.0,0
573,-195.0,15.0,111.0,0
574,-197.0,17.0,108.0,0
575,-200.0,14.0,101.0,0
576,-203.0,13.0,103.0,0
577,-209.0,12.0,102.0,0
578,-214.0,11.0,96.0,0
579,-215.0,13.0,91.0,0
580,-221.0,12.0,92.0,0
581,-224.0,14.0,89.0,0
582,-230.0,15.0,84.0,0
583,-235.0,19.0,81.0,0
584,-239.0,17.0,83.0,0
585,-238.0,18.0,84.0,0
586,-234.0,18.0,85.0,0
587,-239.0,16.0,88.0,0
588,-242.0,14.0,90.0,0
589,-248.0,11.0,90.0,0
590,-257.0,13.0,93.0,0
591,-259.0,12.0,99.0,0
592,-254.0,12.0,99.0,0
593,-243.0,8.0,94.0,0
594,-244.0,12.0,87.0,0
595,-246.0,15.0,80.0,0
596,-248.0,20.0,81.0,0
597,-242.0,24.0,81.0,0
598,-237.0,28.0,74.0,0
599,-239.0,29.0,74.0,0
600,-239.0,29.0,80.0,0
601,-241.0,29.0,72.0,0
602,-241.0,32.0,71.0,0
603,-242.0,31.0,69.0,0
604,-243.0,28.0,65.0,0
605,-251.0,26.0,68.0,0
606,-260.0,22.0,66.0,0
607,-266.0,15.0,65.0,0
608,-266.0,10.0,65.0,0
609,-268.0,11.0,57.0,0
610,-268.0,8.0,51.0,0
611,-268.0,2.0,44.0,0
612,-267.0,-1.0,38.0,0
613,-263.0,3.0,33.0,0
614,-261.0,1.0,35.0,0
615,-253.0,-2.0,35.0,0
616,-249.0,-4.0,40.0,0
617,-244.0,-8.0,45.0,0
618,-243.0,-8.0,46.0,0
619,-241.0,-8.0,40.0,0
620,-239.0,-12.0,38.0,0
621,-241.0,-10.0,29.0,0
622,-242.0,-14.0,29.0,0
623,-246.0,-11.0,28.0,0
624,-247.0,-15.0,21.0,0
625,-251.0,-15.0,19.0,0
626,-254.0,-19.0,16.0,0
627,-259.0,-17.0,9.0,0
628,-267.0,-15.0,6.0,0
629,-271.0,-11.0,3.0,0
630,-284.0,-10.0,1.0,0
631,-293.0,-5.0,-1.0,0
632,-299.0,-2.0,-3.0,0
633,-303.0,3.0,-9.0,0
634,-300.0,3.0,-9.0,0
635,-298.0,5.0,-10.0,0
636,-295.0,2.0,-8.0,0
637,-294.0,-2.0,-5.0,0
638,-289.0,-3.0,4.0,0
639,-284.0,-4.0,7.0,0
640,-274.0,-8.0,16.0,0
641,-268.0,-9.0,12.0,0
642,-265.0,-10.0,13.0,0
643,-259.0,-10.0,11.0,0
644,-256.0,-7.0,13.0,0
645,-253.0,-4.0,11.0,0
646,-251.0,-3.0,7.0,0
647,-255.0,0.0,7.0,0
648,-255.0,-1.0,2.0,0
649,-255.0,-1.0,1.0,0
650,-257.0,0.0,1.0,0
651,-262.0,-1.0,-3.0,0
652,-263.0,-3.0,-1.0,0
653,-266.0,-6.0,-6.0,0
654,-268.0,-10.0,-3.0,0
655,-265.0,-8.0,-2.0,0
656,-268.0,-7.0,-3.0,0
657,-271.0,-6.0,0.0,0
658,-272.0,-7.0,1.0,0
659,-271.0,-3.0,2.0,0
660,-273.0,-3.0,7.0,0
661,-269.0,0.0,7.0,0
662,-268.0,2.0,6.0,0
663,-268.0,3.0,2.0,0
664,-264.0,3.0,6.0,0
665,-259.0,2.0,5.0,0
666,-259.0,-2.0,8.0,0
667,-253.0,2.0,9.0,0
668,-256.0,1.0,4.0,0
669,-254.0,3.0,11.0,0
670,-252.0,6.0,10.0,0
671,-251.0,8.0,9.0,0
672,-255.0,14.0,8.0,0
673,-258.0,16.0,12.0,0
674,-262.0,21.0,19.0,0
675,-263.0,20.0,17.0,0
676,-269.0,22.0,22.0,0
677,-270.0,23.0,20.0,0
678,-272.0,23.0,20.0,0
679,-273.0,23.0,21.0,0
680,-274.0,22.0,22.0,0
681,-269.0,23.0,23.0,0
682,-271.0,27.0,21.0,0
683,-269.0,25.0,19.0,0
684,-264.0,26.0,25.0,0
685,-264.0,27.0,12.0,0
686,-263.0,25.0,18.0,0
687,-260.0,25.0,20.0,0
688,-259.0,25.0,18.0,0
689,-257.0,23.0,15.0,0
690,-257.0,23.0,19.0,0
691,-255.0,25.0,18.0,0
692,-256.0,24.0,20.0,0
693,-257.0,20.0,21.0,0
694,-259.0,21.0,22.0,0
695,-256.0,18.0,19.0,0
696,-256.0,20.0,21.0,0
697,-257.0,17.0,18.0,0
698,-255.0,14.0,22.0,0
699,-255.0,16.0,21.0,0
700,-256.0,17.0,22.0,0
701,-257.0,16.0,21.0,0
702,-257.0,17.0,23.0,0
703,-258.0,17.0,21.0,0
704,-257.0,14.0,23.0,0
705,-259.0,14.0,22.0,0
706,-257.0,17.0,23.0,0
707,-260.0,18.0,19.0,0
708,-255.0,14.0,25.0,0
709,-256.0,16.0,26.0,0
710,-256.0,12.0,25.0,0
711,-256.0,12.0,23.0,0
712,-256.0,8.0,26.0,0
713,-253.0,10.0,27.0,0
714,-253.0,10.0,29.0,0
715,-255.0,9.0,29.0,0
716,-254.0,9.0,29.0,0
717,-253.0,11.0,31.0,0
718,-254.0,10.0,28.0,0
719,-258.0,11.0,26.0,0
720,-257.0,11.0,29.0,0
721,-253.0,10.0,29.0,0
722,-258.0,11.0,30.0,0
723,-254.0,8.0,26.0,0
724,-253.0,11.0,28.0,0
725,-257.0,10.0,25.0,0
726,-255.0,11.0,23.0,0
727,-254.0,10.0,24.0,0
728,-254.0,13.0,24.0,0
729,-258.0,9.0,24.0,0
730,-257.0,10.0,23.0,0
731,-259.0,12.0,25.0,0
732,-258.0,11.0,20.0,0
733,-260.0,12.0,24.0,0
734,-259.0,10.0,23.0,0
735,-259.0,8.0,24.0,0
736,-258.0,12.0,24.0,0
737,-259.0,12.0,22.0,0
738,-256.0,7.0,22.0,0
739,-258.0,10.0,21.0,0
740,-257.0,10.0,17.0,0
741,-258.0,8.0,20.0,0
742,-257.0,3.0,24.0,0
743,-256.0,10.0,17.0,0
744,-255.0,9.0,17.0,0
745,-256.0,8.0,20.0,0
746,-259.0,11.0,23.0,0
747,-257.0,10.0,20.0,0
748,-256.0,9.0,22.0,0
749,-260.0,13.0,18.0,0
750,-258.0,13.0,17.0,0
751,-259.0,11.0,20.0,0
752,-259.0,10.0,23.0,0
753,-259.0,12.0,19.0,0
754,-260.0,13.0,21.0,0
755,-262.0,14.0,22.0,0
756,-263.0,14.0,18.0,0
757,-261.0,14.0,18.0,0
758,-261.0,11.0,19.0,0
759,-261.0,14.0,18.0,0
760,-258.0,11.0,25.0,0
761,-262.0,14.0,17.0,0
762,-262.0,14.0,23.0,0
763,-261.0,15.0,18.0,0
764,-262.0,14.0,23.0,0
765,-261.0,17.0,22.0,0
766,-260.0,18.0,22.0,0
767,-262.0,15.0,18.0,0
768,-259.0,13.0,19.0,0
769,-259.0,13.0,22.0,0
770,-261.0,13.0,22.0,0
771,-261.0,14.0,19.0,0
772,-260.0,13.0,21.0,0
773,-260.0,14.0,19.0,0
774,-259.0,15.0,19.0,0
775,-257.0,13.0,21.0,0
776,-257.0,10.0,21.0,0
777,-257.0,11.0,25.0,0
778,-256.0,11.0,24.0,0
779,-255.0,11.0,25.0,0
780,-257.0,14.0,20.0,0
781,-257.0,14.0,21.0,0
782,-258.0,12.0,24.0,0
