,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-252.0,19.0,0
1,23.0,-254.0,19.0,0
2,25.0,-251.0,18.0,0
3,26.0,-253.0,13.0,0
4,22.0,-248.0,15.0,0
5,25.0,-254.0,16.0,0
6,23.0,-251.0,18.0,0
7,20.0,-249.0,19.0,0
8,24.0,-249.0,16.0,0
9,23.0,-254.0,16.0,0
10,24.0,-249.0,10.0,0
11,23.0,-249.0,17.0,0
12,26.0,-251.0,11.0,0
13,24.0,-249.0,15.0,0
14,22.0,-252.0,15.0,0
15,26.0,-252.0,15.0,0
16,23.0,-251.0,17.0,0
17,24.0,-253.0,18.0,0
18,24.0,-252.0,14.0,0
19,25.0,-252.0,12.0,0
20,22.0,-250.0,17.0,0
21,22.0,-252.0,17.0,0
22,26.0,-253.0,16.0,0
23,26.0,-255.0,15.0,0
24,22.0,-253.0,15.0,0
25,23.0,-251.0,18.0,0
26,25.0,-249.0,15.0,0
27,24.0,-250.0,17.0,0
28,25.0,-252.0,13.0,0
29,28.0,-250.0,19.0,0
30,26.0,-254.0,15.0,0
31,27.0,-251.0,19.0,0
32,29.0,-251.0,13.0,0
33,24.0,-248.0,18.0,0
34,26.0,-246.0,18.0,0
35,24.0,-248.0,18.0,0
36,27.0,-248.0,13.0,0
37,27.0,-251.0,16.0,0
38,29.0,-253.0,16.0,0
39,24.0,-253.0,13.0,0
40,22.0,-254.0,20.0,0
41,22.0,-252.0,13.0,0
42,27.0,-252.0,11.0,0
43,23.0,-245.0,18.0,0
44,24.0,-252.0,18.0,0
45,28.0,-250.0,17.0,0
46,26.0,-247.0,14.0,0
47,27.0,-250.0,16.0,0
48,23.0,-252.0,13.0,0
49,27.0,-251.0,18.0,0
50,25.0,-252.0,16.0,0
51,25.0,-253.0,15.0,0
52,26.0,-255.0,20.0,0
53,23.0,-254.0,16.0,0
54,24.0,-253.0,16.0,0
55,22.0,-253.0,18.0,0
56,25.0,-252.0,14.0,0
57,21.0,-249.0,14.0,0
58,22.0,-246.0,11.0,0
59,28.0,-248.0,15.0,0
60,24.0,-249.0,12.0,0
61,21.0,-245.0,10.0,0
62,23.0,-248.0,14.0,0
63,25.0,-247.0,15.0,0
64,23.0,-252.0,18.0,0
65,21.0,-250.0,19.0,0
66,20.0,-253.0,14.0,0
67,26.0,-253.0,19.0,0
68,25.0,-253.0,15.0,0
69,22.0,-252.0,15.0,0
70,25.0,-253.0,17.0,0
71,21.0,-250.0,17.0,0
72,25.0,-254.0,17.0,0
73,23.0,-251.0,19.0,0
74,23.0,-253.0,16.0,0
75,26.0,-250.0,14.0,0
76,26.0,-251.0,14.0,0
77,25.0,-252.0,13.0,0
78,24.0,-251.0,18.0,0
79,23.0,-249.0,16.0,0
80,29.0,-253.0,20.0,0
81,24.0,-251.0,16.0,0
82,24.0,-251.0,15.0,0
83,24.0,-251.0,18.0,0
84,26.0,-248.0,16.0,0
85,28.0,-248.0,16.0,0
86,25.0,-251.0,15.0,0
87,25.0,-249.0,22.0,0
88,21.0,-248.0,17.0,0
89,23.0,-248.0,18.0,0
90,25.0,-249.0,16.0,0
91,28.0,-253.0,17.0,0
92,24.0,-253.0,17.0,0
93,21.0,-249.0,22.0,0
94,28.0,-252.0,14.0,0
95,25.0,-253.0,14.0,0
96,22.0,-254.0,19.0,0
97,26.0,-253.0,22.0,0
98,25.0,-250.0,17.0,0
99,24.0,-253.0,19.0,0
100,30.0,-254.0,18.0,0
101,25.0,-252.0,17.0,0
102,26.0,-252.0,15.0,0
103,26.0,-253.0,14.0,0
104,27.0,-251.0,17.0,0
105,28.0,-250.0,18.0,0
106,25.0,-253.0,23.0,0
107,24.0,-248.0,17.0,0
108,25.0,-251.0,17.0,0
109,26.0,-250.0,20.0,0
110,25.0,-249.0,15.0,0
