,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,100.0,214.0,0
1,-7.0,100.0,216.0,0
2,-8.0,102.0,218.0,0
3,-9.0,101.0,217.0,0
4,-9.0,99.0,217.0,0
5,-5.0,98.0,220.0,0
6,-7.0,97.0,218.0,0
7,-8.0,95.0,218.0,0
8,-6.0,94.0,218.0,0
9,-8.0,97.0,217.0,0
10,-7.0,96.0,217.0,0
11,-6.0,95.0,219.0,0
12,-7.0,97.0,219.0,0
13,-2.0,93.0,215.0,0
14,-7.0,98.0,216.0,0
15,-15.0,93.0,217.0,0
16,-7.0,96.0,217.0,0
17,-8.0,97.0,218.0,0
18,-10.0,99.0,216.0,0
19,-7.0,98.0,219.0,0
20,-7.0,100.0,219.0,0
21,-7.0,100.0,215.0,0
22,-4.0,97.0,217.0,0
23,-6.0,102.0,225.0,0
24,-3.0,99.0,220.0,0
25,-7.0,100.0,216.0,0
26,-8.0,102.0,218.0,0
27,-6.0,102.0,218.0,0
28,-7.0,100.0,215.0,0
29,-6.0,100.0,220.0,0
30,-8.0,101.0,217.0,0
31,-8.0,99.0,213.0,0
32,-8.0,98.0,219.0,0
33,-7.0,98.0,217.0,0
34,-4.0,96.0,220.0,0
35,-9.0,96.0,220.0,0
36,-6.0,98.0,215.0,0
37,-14.0,95.0,229.0,0
38,-9.0,96.0,217.0,0
39,-9.0,99.0,217.0,0
40,-10.0,98.0,217.0,0
41,-11.0,94.0,216.0,0
42,-7.0,96.0,217.0,0
43,-12.0,97.0,216.0,0
44,-9.0,94.0,214.0,0
45,-9.0,94.0,217.0,0
46,-7.0,95.0,219.0,0
47,-10.0,94.0,220.0,0
48,-11.0,98.0,217.0,0
49,-8.0,97.0,214.0,0
50,-10.0,96.0,219.0,0
51,-9.0,95.0,219.0,0
52,-7.0,96.0,221.0,0
53,-6.0,97.0,217.0,0
54,-10.0,98.0,218.0,0
55,-8.0,97.0,216.0,0
56,-10.0,99.0,218.0,0
57,-8.0,99.0,215.0,0
58,-5.0,99.0,221.0,0
59,-6.0,99.0,219.0,0
60,-10.0,102.0,217.0,0
61,-8.0,98.0,221.0,0
62,-7.0,99.0,217.0,0
63,-8.0,99.0,220.0,0
64,-7.0,99.0,218.0,0
65,-7.0,98.0,215.0,0
66,-9.0,102.0,217.0,0
67,-8.0,101.0,217.0,0
