,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,1.0,-263.0,28.0,0
79,2.0,-265.0,29.0,0
80,3.0,-263.0,30.0,0
81,4.0,-267.0,29.0,0
82,8.0,-268.0,33.0,0
83,2.0,-267.0,33.0,0
84,2.0,-267.0,31.0,0
85,2.0,-265.0,31.0,0
86,3.0,-267.0,29.0,0
87,4.0,-266.0,32.0,0
88,4.0,-266.0,31.0,0
89,2.0,-267.0,33.0,0
90,4.0,-264.0,31.0,0
91,1.0,-268.0,31.0,0
92,-1.0,-263.0,31.0,0
93,2.0,-267.0,31.0,0
94,3.0,-265.0,31.0,0
95,3.0,-264.0,31.0,0
96,5.0,-265.0,25.0,0
97,4.0,-268.0,30.0,0
98,3.0,-267.0,31.0,0
99,5.0,-266.0,29.0,0
100,3.0,-265.0,27.0,0
101,5.0,-268.0,28.0,0
102,2.0,-265.0,32.0,0
103,5.0,-264.0,28.0,0
104,5.0,-263.0,27.0,0
105,5.0,-265.0,32.0,0
106,3.0,-265.0,29.0,0
107,2.0,-264.0,33.0,0
108,5.0,-267.0,28.0,0
109,6.0,-265.0,32.0,0
110,9.0,-263.0,31.0,0
111,4.0,-265.0,31.0,0
112,1.0,-266.0,33.0,0
113,7.0,-268.0,32.0,0
114,4.0,-264.0,31.0,0
115,3.0,-265.0,30.0,0
116,6.0,-266.0,32.0,0
117,4.0,-266.0,32.0,0
118,2.0,-267.0,35.0,0
119,4.0,-266.0,30.0,0
120,4.0,-265.0,28.0,0
121,4.0,-267.0,30.0,0
122,3.0,-266.0,28.0,0
123,0.0,-267.0,28.0,0
124,3.0,-265.0,30.0,0
125,4.0,-267.0,25.0,0
126,2.0,-262.0,26.0,0
127,0.0,-268.0,26.0,0
128,2.0,-266.0,28.0,0
129,2.0,-267.0,30.0,0
130,6.0,-265.0,28.0,0
131,4.0,-267.0,25.0,0
132,3.0,-268.0,25.0,0
133,3.0,-268.0,26.0,0
134,4.0,-267.0,30.0,0
135,3.0,-267.0,27.0,0
136,4.0,-266.0,24.0,0
137,3.0,-267.0,28.0,0
138,6.0,-266.0,32.0,0
139,4.0,-265.0,27.0,0
140,7.0,-266.0,25.0,0
141,5.0,-265.0,24.0,0
142,6.0,-267.0,28.0,0
143,6.0,-268.0,28.0,0
144,6.0,-267.0,28.0,0
145,7.0,-267.0,26.0,0
146,4.0,-269.0,24.0,0
147,8.0,-268.0,26.0,0
148,7.0,-266.0,27.0,0
149,4.0,-268.0,25.0,0
150,8.0,-268.0,29.0,0
151,5.0,-267.0,26.0,0
152,5.0,-268.0,28.0,0
153,5.0,-265.0,27.0,0
154,7.0,-267.0,27.0,0
155,4.0,-265.0,29.0,0
156,4.0,-266.0,27.0,0
157,6.0,-268.0,29.0,0
158,7.0,-267.0,27.0,0
159,5.0,-265.0,26.0,0
160,4.0,-268.0,27.0,0
161,4.0,-265.0,26.0,0
162,5.0,-267.0,27.0,0
163,2.0,-266.0,27.0,0
164,6.0,-267.0,24.0,0
165,4.0,-266.0,23.0,0
166,4.0,-265.0,26.0,0
167,3.0,-263.0,29.0,0
168,2.0,-268.0,27.0,0
169,6.0,-265.0,28.0,0
170,3.0,-264.0,24.0,0
171,2.0,-265.0,26.0,0
172,5.0,-269.0,25.0,0
173,5.0,-266.0,30.0,0
174,6.0,-269.0,28.0,0
175,3.0,-266.0,26.0,0
176,5.0,-265.0,26.0,0
177,2.0,-268.0,26.0,0
178,2.0,-267.0,25.0,0
179,5.0,-265.0,29.0,0
180,3.0,-264.0,23.0,0
181,5.0,-266.0,23.0,0
182,4.0,-266.0,24.0,0
183,6.0,-263.0,27.0,0
184,4.0,-264.0,29.0,0
185,2.0,-265.0,24.0,0
186,2.0,-267.0,24.0,0
187,2.0,-266.0,27.0,0
188,2.0,-266.0,25.0,0
189,5.0,-266.0,25.0,0
190,4.0,-272.0,28.0,0
191,6.0,-267.0,25.0,0
192,3.0,-267.0,25.0,0
193,4.0,-266.0,29.0,0
194,3.0,-269.0,23.0,0
195,5.0,-267.0,25.0,0
196,4.0,-268.0,23.0,0
197,2.0,-268.0,25.0,0
198,4.0,-268.0,22.0,0
199,1.0,-268.0,28.0,0
200,6.0,-269.0,23.0,0
201,5.0,-267.0,21.0,0
202,4.0,-267.0,18.0,0
203,3.0,-267.0,18.0,0
204,6.0,-270.0,19.0,0
205,6.0,-269.0,21.0,0
206,4.0,-271.0,25.0,0
207,2.0,-268.0,20.0,0
208,4.0,-270.0,23.0,0
209,4.0,-268.0,24.0,0
210,3.0,-270.0,19.0,0
211,3.0,-268.0,23.0,0
212,3.0,-270.0,21.0,0
213,5.0,-268.0,21.0,0
214,3.0,-269.0,21.0,0
215,5.0,-265.0,22.0,0
216,4.0,-268.0,18.0,0
217,4.0,-265.0,22.0,0
218,6.0,-264.0,26.0,0
219,5.0,-264.0,22.0,0
220,4.0,-266.0,23.0,0
221,7.0,-264.0,23.0,0
222,6.0,-268.0,21.0,0
223,8.0,-267.0,24.0,0
224,6.0,-269.0,21.0,0
225,7.0,-269.0,18.0,0
226,8.0,-270.0,19.0,0
227,4.0,-269.0,20.0,0
228,6.0,-269.0,19.0,0
229,7.0,-269.0,18.0,0
230,6.0,-267.0,23.0,0
231,6.0,-268.0,20.0,0
232,5.0,-265.0,22.0,0
233,4.0,-263.0,19.0,0
234,9.0,-270.0,20.0,0
235,9.0,-270.0,21.0,0
236,9.0,-269.0,23.0,0
237,5.0,-269.0,23.0,0
238,6.0,-266.0,21.0,0
239,5.0,-266.0,23.0,0
240,5.0,-265.0,19.0,0
241,4.0,-266.0,18.0,0
242,4.0,-269.0,20.0,0
243,2.0,-266.0,22.0,0
244,3.0,-266.0,18.0,0
245,5.0,-268.0,22.0,0
246,3.0,-267.0,20.0,0
247,3.0,-269.0,21.0,0
248,-1.0,-268.0,21.0,0
249,3.0,-269.0,18.0,0
250,6.0,-266.0,22.0,0
251,2.0,-267.0,21.0,0
252,2.0,-269.0,21.0,0
253,4.0,-269.0,21.0,0
254,2.0,-266.0,22.0,0
255,7.0,-272.0,21.0,0
256,5.0,-270.0,19.0,0
257,6.0,-268.0,20.0,0
258,5.0,-272.0,19.0,0
259,5.0,-269.0,21.0,0
260,6.0,-270.0,25.0,0
261,2.0,-270.0,23.0,0
262,4.0,-268.0,20.0,0
263,2.0,-268.0,19.0,0
264,4.0,-269.0,21.0,0
265,2.0,-265.0,22.0,0
266,3.0,-268.0,18.0,0
267,4.0,-269.0,21.0,0
268,1.0,-265.0,21.0,0
269,6.0,-267.0,16.0,0
270,5.0,-268.0,23.0,0
271,4.0,-267.0,20.0,0
272,2.0,-267.0,23.0,0
273,6.0,-269.0,23.0,0
274,3.0,-266.0,24.0,0
275,4.0,-267.0,22.0,0
276,3.0,-267.0,22.0,0
277,6.0,-267.0,23.0,0
278,5.0,-267.0,23.0,0
279,5.0,-266.0,20.0,0
280,6.0,-268.0,20.0,0
281,3.0,-266.0,24.0,0
282,6.0,-268.0,22.0,0
283,6.0,-267.0,25.0,0
284,7.0,-266.0,25.0,0
285,6.0,-263.0,26.0,0
286,4.0,-265.0,26.0,0
287,5.0,-266.0,24.0,0
288,5.0,-266.0,25.0,0
289,6.0,-266.0,20.0,0
290,7.0,-268.0,23.0,0
291,6.0,-268.0,20.0,0
292,5.0,-267.0,21.0,0
293,6.0,-268.0,25.0,0
294,6.0,-267.0,24.0,0
295,5.0,-266.0,19.0,0
296,5.0,-267.0,17.0,0
297,4.0,-268.0,25.0,0
298,6.0,-269.0,20.0,0
299,7.0,-268.0,24.0,0
300,5.0,-267.0,22.0,0
301,5.0,-265.0,21.0,0
302,6.0,-268.0,23.0,0
303,2.0,-266.0,20.0,0
304,3.0,-266.0,20.0,0
305,4.0,-269.0,21.0,0
306,5.0,-268.0,23.0,0
307,5.0,-268.0,25.0,0
308,5.0,-268.0,20.0,0
309,5.0,-268.0,22.0,0
310,3.0,-267.0,24.0,0
311,3.0,-267.0,31.0,0
312,5.0,-269.0,24.0,0
313,3.0,-267.0,22.0,0
314,1.0,-266.0,25.0,0
315,3.0,-267.0,25.0,0
316,3.0,-264.0,26.0,0
317,2.0,-266.0,27.0,0
318,7.0,-267.0,26.0,0
319,2.0,-265.0,25.0,0
320,5.0,-268.0,22.0,0
321,2.0,-266.0,25.0,0
322,5.0,-267.0,24.0,0
323,3.0,-269.0,23.0,0
324,4.0,-268.0,25.0,0
325,4.0,-267.0,23.0,0
326,5.0,-268.0,27.0,0
327,1.0,-267.0,25.0,0
328,4.0,-266.0,26.0,0
329,2.0,-266.0,26.0,0
330,4.0,-268.0,20.0,0
331,5.0,-267.0,24.0,0
332,4.0,-267.0,23.0,0
333,4.0,-265.0,21.0,0
334,3.0,-264.0,25.0,0
335,4.0,-268.0,25.0,0
336,4.0,-264.0,25.0,0
337,1.0,-264.0,27.0,0
338,6.0,-268.0,21.0,0
339,2.0,-265.0,25.0,0
340,4.0,-267.0,23.0,0
341,5.0,-267.0,25.0,0
342,4.0,-265.0,24.0,0
343,4.0,-268.0,25.0,0
344,6.0,-265.0,25.0,0
345,3.0,-265.0,25.0,0
346,7.0,-266.0,21.0,0
347,5.0,-266.0,27.0,0
348,7.0,-268.0,24.0,0
349,7.0,-270.0,25.0,0
350,4.0,-267.0,23.0,0
351,7.0,-267.0,27.0,0
352,2.0,-266.0,32.0,0
353,4.0,-264.0,27.0,0
354,4.0,-267.0,27.0,0
355,3.0,-267.0,25.0,0
356,2.0,-265.0,26.0,0
357,9.0,-269.0,28.0,0
358,3.0,-263.0,23.0,0
359,4.0,-270.0,25.0,0
360,5.0,-265.0,24.0,0
361,5.0,-265.0,24.0,0
362,4.0,-266.0,25.0,0
363,6.0,-264.0,25.0,0
364,5.0,-266.0,26.0,0
365,3.0,-269.0,24.0,0
366,3.0,-264.0,28.0,0
367,5.0,-265.0,27.0,0
368,2.0,-266.0,24.0,0
369,7.0,-268.0,25.0,0
370,7.0,-266.0,24.0,0
371,4.0,-266.0,25.0,0
372,2.0,-266.0,29.0,0
373,6.0,-270.0,23.0,0
374,2.0,-267.0,22.0,0
375,3.0,-268.0,27.0,0
376,2.0,-267.0,23.0,0
377,3.0,-267.0,22.0,0
378,-1.0,-265.0,26.0,0
379,3.0,-269.0,25.0,0
380,4.0,-268.0,25.0,0
381,4.0,-267.0,25.0,0
382,4.0,-269.0,24.0,0
383,3.0,-268.0,24.0,0
384,3.0,-265.0,25.0,0
385,4.0,-267.0,27.0,0
386,4.0,-266.0,28.0,0
387,3.0,-265.0,24.0,0
388,4.0,-267.0,26.0,0
389,3.0,-266.0,26.0,0
390,3.0,-263.0,26.0,0
391,3.0,-266.0,29.0,0
392,5.0,-266.0,24.0,0
393,4.0,-266.0,27.0,0
394,5.0,-267.0,27.0,0
395,4.0,-264.0,28.0,0
396,4.0,-266.0,26.0,0
397,1.0,-264.0,23.0,0
398,5.0,-265.0,28.0,0
399,3.0,-267.0,24.0,0
400,4.0,-266.0,27.0,0
401,5.0,-267.0,27.0,0
402,3.0,-266.0,26.0,0
403,4.0,-268.0,27.0,0
404,2.0,-265.0,28.0,0
405,4.0,-267.0,24.0,0
406,3.0,-266.0,25.0,0
407,4.0,-265.0,26.0,0
408,4.0,-266.0,24.0,0
409,4.0,-267.0,29.0,0
410,4.0,-266.0,26.0,0
411,8.0,-266.0,28.0,0
412,6.0,-268.0,27.0,0
413,3.0,-267.0,26.0,0
414,6.0,-266.0,24.0,0
415,5.0,-269.0,27.0,0
416,4.0,-265.0,26.0,0
417,6.0,-269.0,29.0,0
418,6.0,-265.0,23.0,0
419,5.0,-267.0,27.0,0
420,6.0,-267.0,29.0,0
421,2.0,-265.0,20.0,0
422,4.0,-265.0,29.0,0
423,4.0,-266.0,27.0,0
424,5.0,-267.0,28.0,0
425,5.0,-271.0,27.0,0
426,5.0,-269.0,25.0,0
427,6.0,-268.0,29.0,0
428,3.0,-267.0,29.0,0
429,3.0,-270.0,25.0,0
430,3.0,-267.0,27.0,0
431,3.0,-269.0,25.0,0
432,5.0,-266.0,26.0,0
433,4.0,-266.0,28.0,0
434,3.0,-265.0,25.0,0
435,1.0,-265.0,26.0,0
436,0.0,-265.0,28.0,0
437,2.0,-267.0,27.0,0
438,2.0,-265.0,27.0,0
439,2.0,-265.0,24.0,0
440,2.0,-266.0,26.0,0
441,4.0,-270.0,26.0,0
442,8.0,-265.0,27.0,0
443,3.0,-263.0,29.0,0
444,0.0,-265.0,27.0,0
445,4.0,-266.0,28.0,0
446,1.0,-265.0,30.0,0
447,5.0,-267.0,24.0,0
448,3.0,-265.0,27.0,0
449,4.0,-267.0,26.0,0
450,2.0,-268.0,26.0,0
451,6.0,-268.0,30.0,0
452,4.0,-265.0,25.0,0
453,2.0,-264.0,27.0,0
454,2.0,-265.0,25.0,0
455,5.0,-269.0,25.0,0
456,3.0,-268.0,26.0,0
457,1.0,-266.0,26.0,0
458,1.0,-266.0,27.0,0
459,3.0,-264.0,29.0,0
460,3.0,-265.0,29.0,0
461,4.0,-268.0,27.0,0
462,2.0,-265.0,28.0,0
463,5.0,-268.0,27.0,0
464,0.0,-265.0,25.0,0
465,4.0,-265.0,29.0,0
466,4.0,-265.0,24.0,0
467,4.0,-264.0,26.0,0
468,3.0,-264.0,30.0,0
469,5.0,-267.0,27.0,0
470,0.0,-263.0,28.0,0
471,5.0,-266.0,26.0,0
472,6.0,-264.0,30.0,0
473,5.0,-265.0,26.0,0
474,6.0,-266.0,28.0,0
475,2.0,-267.0,23.0,0
476,4.0,-269.0,27.0,0
477,6.0,-268.0,24.0,0
478,5.0,-267.0,24.0,0
479,4.0,-266.0,27.0,0
480,3.0,-265.0,25.0,0
481,4.0,-269.0,26.0,0
482,4.0,-265.0,26.0,0
483,1.0,-265.0,27.0,0
484,3.0,-267.0,25.0,0
485,4.0,-267.0,25.0,0
486,3.0,-269.0,25.0,0
487,3.0,-266.0,29.0,0
488,4.0,-267.0,28.0,0
489,4.0,-267.0,29.0,0
490,1.0,-263.0,27.0,0
491,1.0,-265.0,30.0,0
492,1.0,-266.0,25.0,0
493,2.0,-265.0,32.0,0
494,1.0,-264.0,31.0,0
495,5.0,-267.0,26.0,0
496,6.0,-268.0,26.0,0
497,0.0,-265.0,28.0,0
498,2.0,-265.0,28.0,0
499,3.0,-266.0,25.0,0
500,5.0,-269.0,26.0,0
501,3.0,-265.0,30.0,0
502,1.0,-266.0,25.0,0
503,4.0,-266.0,33.0,0
504,1.0,-266.0,28.0,0
505,4.0,-264.0,32.0,0
506,5.0,-265.0,27.0,0
507,2.0,-265.0,31.0,0
508,3.0,-268.0,27.0,0
509,3.0,-268.0,30.0,0
510,3.0,-267.0,29.0,0
511,3.0,-266.0,31.0,0
512,7.0,-267.0,26.0,0
513,2.0,-264.0,28.0,0
514,7.0,-265.0,28.0,0
515,3.0,-264.0,25.0,0
516,7.0,-265.0,23.0,0
517,4.0,-264.0,23.0,0
518,2.0,-265.0,23.0,0
519,4.0,-266.0,27.0,0
520,4.0,-267.0,28.0,0
521,5.0,-268.0,27.0,0
522,5.0,-267.0,26.0,0
523,2.0,-266.0,27.0,0
524,3.0,-264.0,27.0,0
525,0.0,-262.0,25.0,0
526,3.0,-269.0,27.0,0
527,1.0,-265.0,28.0,0
528,3.0,-269.0,25.0,0
529,1.0,-265.0,25.0,0
530,1.0,-268.0,22.0,0
531,-1.0,-266.0,19.0,0
532,1.0,-264.0,23.0,0
533,-2.0,-268.0,21.0,0
534,1.0,-267.0,27.0,0
535,0.0,-266.0,22.0,0
536,3.0,-264.0,28.0,0
537,2.0,-268.0,28.0,0
538,3.0,-268.0,27.0,0
539,2.0,-267.0,31.0,0
540,2.0,-267.0,28.0,0
541,1.0,-267.0,28.0,0
542,2.0,-265.0,32.0,0
543,2.0,-265.0,30.0,0
544,1.0,-266.0,29.0,0
545,4.0,-265.0,31.0,0
546,6.0,-265.0,28.0,0
547,3.0,-266.0,31.0,0
548,4.0,-266.0,30.0,0
549,6.0,-264.0,31.0,0
550,2.0,-266.0,34.0,0
551,4.0,-265.0,30.0,0
552,4.0,-267.0,30.0,0
553,5.0,-263.0,29.0,0
554,8.0,-264.0,27.0,0
555,5.0,-263.0,32.0,0
556,9.0,-262.0,28.0,0
557,6.0,-264.0,34.0,0
558,5.0,-262.0,31.0,0
559,5.0,-263.0,29.0,0
560,6.0,-263.0,29.0,0
561,4.0,-264.0,28.0,0
562,2.0,-264.0,31.0,0
563,6.0,-263.0,32.0,0
564,6.0,-266.0,30.0,0
565,6.0,-264.0,26.0,0
566,5.0,-265.0,27.0,0
567,7.0,-265.0,29.0,0
568,2.0,-266.0,23.0,0
569,5.0,-266.0,25.0,0
570,4.0,-266.0,25.0,0
571,6.0,-265.0,25.0,0
572,4.0,-264.0,22.0,0
573,5.0,-265.0,23.0,0
574,1.0,-262.0,28.0,0
575,1.0,-266.0,25.0,0
576,1.0,-263.0,19.0,0
577,2.0,-264.0,26.0,0
578,4.0,-266.0,29.0,0
579,1.0,-267.0,23.0,0
580,3.0,-265.0,23.0,0
581,3.0,-265.0,20.0,0
582,5.0,-266.0,23.0,0
583,3.0,-268.0,22.0,0
584,2.0,-268.0,23.0,0
585,4.0,-269.0,24.0,0
586,4.0,-267.0,20.0,0
587,5.0,-267.0,24.0,0
588,5.0,-266.0,23.0,0
589,4.0,-261.0,22.0,0
590,5.0,-267.0,24.0,0
591,8.0,-266.0,22.0,0
592,6.0,-268.0,25.0,0
593,6.0,-268.0,25.0,0
594,6.0,-265.0,19.0,0
595,6.0,-265.0,21.0,0
596,7.0,-265.0,25.0,0
597,4.0,-267.0,25.0,0
598,6.0,-269.0,19.0,0
599,4.0,-270.0,20.0,0
600,4.0,-267.0,20.0,0
601,3.0,-271.0,19.0,0
602,5.0,-266.0,18.0,0
603,6.0,-269.0,19.0,0
604,5.0,-267.0,18.0,0
605,5.0,-266.0,15.0,0
606,4.0,-267.0,18.0,0
607,5.0,-266.0,19.0,0
608,4.0,-268.0,15.0,0
609,5.0,-267.0,14.0,0
610,4.0,-267.0,18.0,0
611,6.0,-269.0,15.0,0
612,4.0,-270.0,13.0,0
613,2.0,-266.0,15.0,0
614,4.0,-267.0,14.0,0
615,5.0,-269.0,17.0,0
616,4.0,-271.0,11.0,0
617,4.0,-268.0,15.0,0
618,3.0,-269.0,13.0,0
619,1.0,-270.0,16.0,0
620,3.0,-268.0,14.0,0
621,5.0,-270.0,14.0,0
622,3.0,-268.0,19.0,0
623,1.0,-268.0,15.0,0
624,5.0,-263.0,18.0,0
625,-2.0,-267.0,17.0,0
626,2.0,-263.0,18.0,0
627,3.0,-262.0,21.0,0
628,4.0,-263.0,19.0,0
629,5.0,-263.0,16.0,0
630,8.0,-264.0,18.0,0
631,6.0,-263.0,20.0,0
632,6.0,-263.0,19.0,0
633,5.0,-265.0,17.0,0
634,4.0,-262.0,18.0,0
635,5.0,-262.0,18.0,0
636,7.0,-266.0,20.0,0
637,7.0,-266.0,19.0,0
638,6.0,-265.0,14.0,0
639,5.0,-267.0,17.0,0
640,9.0,-266.0,17.0,0
641,8.0,-267.0,19.0,0
642,8.0,-267.0,16.0,0
643,7.0,-264.0,13.0,0
644,2.0,-266.0,17.0,0
645,9.0,-262.0,17.0,0
646,8.0,-264.0,13.0,0
647,9.0,-263.0,17.0,0
648,7.0,-262.0,12.0,0
649,7.0,-260.0,16.0,0
650,8.0,-264.0,17.0,0
651,7.0,-261.0,23.0,0
652,7.0,-259.0,21.0,0
653,6.0,-259.0,24.0,0
654,8.0,-257.0,23.0,0
655,6.0,-259.0,22.0,0
656,11.0,-261.0,24.0,0
657,8.0,-260.0,23.0,0
658,9.0,-259.0,22.0,0
659,7.0,-261.0,19.0,0
660,6.0,-259.0,12.0,0
661,7.0,-263.0,13.0,0
662,9.0,-263.0,9.0,0
663,6.0,-263.0,8.0,0
664,8.0,-265.0,6.0,0
665,8.0,-268.0,10.0,0
666,9.0,-268.0,3.0,0
667,7.0,-268.0,7.0,0
668,8.0,-267.0,5.0,0
669,10.0,-264.0,6.0,0
670,10.0,-261.0,9.0,0
671,12.0,-257.0,7.0,0
672,11.0,-255.0,7.0,0
673,11.0,-255.0,7.0,0
674,12.0,-254.0,7.0,0
675,14.0,-252.0,5.0,0
676,9.0,-251.0,7.0,0
677,12.0,-253.0,8.0,0
678,7.0,-257.0,8.0,0
679,8.0,-259.0,6.0,0
680,4.0,-258.0,-1.0,0
681,8.0,-262.0,1.0,0
682,5.0,-263.0,-2.0,0
683,4.0,-263.0,-2.0,0
684,3.0,-264.0,-4.0,0
685,3.0,-263.0,-5.0,0
686,1.0,-260.0,-13.0,0
687,3.0,-267.0,-11.0,0
688,1.0,-263.0,-11.0,0
689,-2.0,-262.0,-19.0,0
690,4.0,-266.0,-18.0,0
691,4.0,-265.0,-18.0,0
692,5.0,-270.0,-19.0,0
693,0.0,-268.0,-20.0,0
694,4.0,-268.0,-25.0,0
695,1.0,-265.0,-31.0,0
696,0.0,-266.0,-32.0,0
697,5.0,-272.0,-33.0,0
698,3.0,-261.0,-30.0,0
699,2.0,-261.0,-34.0,0
700,5.0,-259.0,-37.0,0
701,2.0,-258.0,-40.0,0
702,2.0,-257.0,-39.0,0
703,3.0,-263.0,-47.0,0
704,3.0,-263.0,-45.0,0
705,2.0,-261.0,-47.0,0
706,5.0,-263.0,-54.0,0
707,4.0,-266.0,-57.0,0
708,4.0,-263.0,-60.0,0
709,6.0,-266.0,-61.0,0
710,6.0,-271.0,-63.0,0
711,-1.0,-272.0,-62.0,0
712,5.0,-269.0,-65.0,0
713,-1.0,-266.0,-71.0,0
714,0.0,-265.0,-73.0,0
715,1.0,-262.0,-79.0,0
716,1.0,-266.0,-93.0,0
717,2.0,-268.0,-93.0,0
718,7.0,-273.0,-98.0,0
719,2.0,-272.0,-102.0,0
720,2.0,-275.0,-104.0,0
721,1.0,-277.0,-112.0,0
722,5.0,-278.0,-109.0,0
723,4.0,-276.0,-113.0,0
724,3.0,-281.0,-119.0,0
725,-2.0,-296.0,-110.0,0
726,-1.0,-283.0,-123.0,0
727,-2.0,-286.0,-126.0,0
728,-1.0,-292.0,-132.0,0
729,-7.0,-295.0,-131.0,0
730,-8.0,-299.0,-130.0,0
731,-12.0,-298.0,-133.0,0
732,-9.0,-301.0,-134.0,0
733,-10.0,-302.0,-135.0,0
734,-4.0,-305.0,-140.0,0
735,-8.0,-302.0,-145.0,0
736,-8.0,-297.0,-151.0,0
737,-8.0,-296.0,-159.0,0
738,-7.0,-295.0,-162.0,0
739,-7.0,-295.0,-165.0,0
740,-6.0,-293.0,-163.0,0
741,-6.0,-295.0,-165.0,0
742,-2.0,-292.0,-169.0,0
743,-5.0,-292.0,-168.0,0
744,-6.0,-289.0,-166.0,0
745,-7.0,-285.0,-172.0,0
746,-9.0,-280.0,-175.0,0
747,-9.0,-276.0,-176.0,0
748,-12.0,-273.0,-172.0,0
749,-11.0,-270.0,-177.0,0
750,-9.0,-271.0,-175.0,0
751,-9.0,-266.0,-173.0,0
752,-5.0,-262.0,-173.0,0
753,-6.0,-258.0,-169.0,0
754,-7.0,-255.0,-174.0,0
755,-7.0,-252.0,-166.0,0
756,-7.0,-251.0,-165.0,0
757,-6.0,-249.0,-168.0,0
758,-4.0,-243.0,-168.0,0
759,0.0,-238.0,-175.0,0
760,-8.0,-237.0,-171.0,0
761,-9.0,-234.0,-175.0,0
762,-10.0,-232.0,-178.0,0
763,-13.0,-227.0,-174.0,0
764,-12.0,-221.0,-177.0,0
765,-13.0,-222.0,-178.0,0
766,-14.0,-216.0,-179.0,0
767,-21.0,-215.0,-176.0,0
768,-23.0,-212.0,-176.0,0
769,-29.0,-208.0,-177.0,0
770,-27.0,-207.0,-177.0,0
771,-30.0,-204.0,-174.0,0
772,-24.0,-201.0,-173.0,0
773,-28.0,-197.0,-177.0,0
774,-30.0,-199.0,-176.0,0
775,-27.0,-199.0,-176.0,0
776,-30.0,-204.0,-176.0,0
777,-30.0,-202.0,-169.0,0
778,-32.0,-207.0,-168.0,0
779,-31.0,-208.0,-160.0,0
780,-30.0,-211.0,-160.0,0
781,-27.0,-209.0,-155.0,0
782,-27.0,-208.0,-153.0,0
783,-24.0,-201.0,-154.0,0
784,-21.0,-200.0,-158.0,0
785,-24.0,-193.0,-152.0,0
786,-22.0,-191.0,-158.0,0
787,-28.0,-180.0,-157.0,0
788,-29.0,-179.0,-158.0,0
789,-36.0,-174.0,-157.0,0
790,-37.0,-174.0,-150.0,0
791,-37.0,-177.0,-146.0,0
792,-39.0,-178.0,-149.0,0
793,-44.0,-185.0,-136.0,0
794,-47.0,-185.0,-138.0,0
795,-50.0,-182.0,-130.0,0
796,-50.0,-177.0,-131.0,0
797,-50.0,-173.0,-131.0,0
798,-46.0,-168.0,-127.0,0
799,-46.0,-166.0,-129.0,0
800,-46.0,-160.0,-124.0,0
801,-37.0,-162.0,-121.0,0
802,-35.0,-159.0,-120.0,0
803,-29.0,-162.0,-119.0,0
804,-30.0,-162.0,-118.0,0
805,-27.0,-166.0,-113.0,0
