,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-257.0,-41.0,0
1,15.0,-257.0,-42.0,0
2,17.0,-258.0,-42.0,0
3,16.0,-258.0,-38.0,0
4,13.0,-258.0,-42.0,0
5,16.0,-260.0,-39.0,0
6,16.0,-261.0,-40.0,0
7,20.0,-260.0,-40.0,0
8,21.0,-260.0,-36.0,0
9,17.0,-257.0,-38.0,0
10,19.0,-258.0,-39.0,0
11,20.0,-257.0,-39.0,0
12,20.0,-257.0,-37.0,0
13,20.0,-255.0,-36.0,0
14,12.0,-256.0,-36.0,0
15,20.0,-256.0,-37.0,0
16,23.0,-257.0,-40.0,0
17,18.0,-256.0,-43.0,0
18,21.0,-256.0,-41.0,0
19,21.0,-255.0,-43.0,0
20,22.0,-257.0,-41.0,0
21,19.0,-256.0,-40.0,0
22,18.0,-255.0,-41.0,0
23,22.0,-255.0,-40.0,0
24,19.0,-255.0,-40.0,0
25,20.0,-256.0,-48.0,0
26,19.0,-258.0,-40.0,0
27,23.0,-255.0,-37.0,0
28,20.0,-258.0,-39.0,0
29,20.0,-261.0,-42.0,0
30,19.0,-258.0,-39.0,0
31,20.0,-256.0,-37.0,0
32,17.0,-258.0,-39.0,0
33,21.0,-259.0,-40.0,0
34,22.0,-263.0,-41.0,0
35,21.0,-259.0,-41.0,0
36,19.0,-264.0,-44.0,0
37,17.0,-260.0,-50.0,0
38,24.0,-264.0,-43.0,0
39,21.0,-264.0,-44.0,0
40,25.0,-263.0,-41.0,0
41,20.0,-261.0,-40.0,0
42,21.0,-264.0,-40.0,0
43,23.0,-268.0,-36.0,0
44,25.0,-264.0,-42.0,0
45,27.0,-264.0,-39.0,0
46,28.0,-264.0,-39.0,0
47,28.0,-263.0,-40.0,0
48,24.0,-265.0,-41.0,0
49,27.0,-266.0,-35.0,0
50,24.0,-262.0,-35.0,0
51,26.0,-264.0,-39.0,0
52,21.0,-263.0,-39.0,0
53,18.0,-265.0,-37.0,0
54,20.0,-260.0,-42.0,0
55,21.0,-259.0,-39.0,0
56,19.0,-261.0,-42.0,0
57,20.0,-261.0,-36.0,0
58,20.0,-260.0,-35.0,0
59,22.0,-261.0,-36.0,0
60,16.0,-259.0,-34.0,0
61,16.0,-258.0,-34.0,0
62,16.0,-254.0,-31.0,0
63,18.0,-256.0,-39.0,0
64,19.0,-253.0,-32.0,0
65,15.0,-252.0,-29.0,0
66,15.0,-252.0,-31.0,0
67,18.0,-255.0,-28.0,0
68,21.0,-256.0,-25.0,0
69,24.0,-259.0,-27.0,0
70,24.0,-259.0,-30.0,0
71,28.0,-262.0,-29.0,0
72,29.0,-259.0,-34.0,0
73,24.0,-258.0,-30.0,0
74,28.0,-259.0,-32.0,0
75,28.0,-258.0,-31.0,0
76,25.0,-259.0,-34.0,0
77,24.0,-263.0,-35.0,0
78,25.0,-264.0,-35.0,0
79,25.0,-265.0,-32.0,0
80,22.0,-266.0,-29.0,0
81,26.0,-264.0,-37.0,0
82,31.0,-261.0,-38.0,0
83,29.0,-260.0,-41.0,0
84,28.0,-260.0,-42.0,0
85,30.0,-261.0,-41.0,0
86,30.0,-258.0,-38.0,0
87,25.0,-260.0,-38.0,0
88,25.0,-258.0,-39.0,0
89,27.0,-258.0,-40.0,0
90,27.0,-259.0,-35.0,0
91,27.0,-259.0,-40.0,0
92,26.0,-266.0,-37.0,0
93,26.0,-264.0,-34.0,0
94,22.0,-266.0,-36.0,0
95,21.0,-263.0,-34.0,0
96,21.0,-264.0,-36.0,0
97,21.0,-262.0,-36.0,0
98,19.0,-263.0,-32.0,0
99,14.0,-261.0,-35.0,0
100,14.0,-259.0,-37.0,0
101,8.0,-258.0,-36.0,0
102,5.0,-257.0,-34.0,0
103,0.0,-256.0,-36.0,0
104,-1.0,-256.0,-40.0,0
105,-6.0,-252.0,-35.0,0
106,-7.0,-255.0,-36.0,0
107,-12.0,-257.0,-33.0,0
108,-14.0,-255.0,-33.0,0
109,-12.0,-259.0,-39.0,0
110,-12.0,-259.0,-38.0,0
111,-8.0,-263.0,-38.0,0
112,-5.0,-284.0,-29.0,0
113,-4.0,-268.0,-34.0,0
114,0.0,-271.0,-34.0,0
115,0.0,-272.0,-27.0,0
116,0.0,-270.0,-31.0,0
117,6.0,-273.0,-34.0,0
118,8.0,-271.0,-34.0,0
119,9.0,-268.0,-35.0,0
120,10.0,-262.0,-34.0,0
121,11.0,-261.0,-34.0,0
122,17.0,-264.0,-37.0,0
123,11.0,-256.0,-36.0,0
124,13.0,-258.0,-37.0,0
125,12.0,-256.0,-33.0,0
126,12.0,-254.0,-35.0,0
127,12.0,-256.0,-35.0,0
128,12.0,-257.0,-37.0,0
129,16.0,-258.0,-36.0,0
130,13.0,-260.0,-39.0,0
131,15.0,-263.0,-39.0,0
132,13.0,-264.0,-38.0,0
133,13.0,-266.0,-31.0,0
134,15.0,-266.0,-30.0,0
135,15.0,-270.0,-26.0,0
136,16.0,-272.0,-25.0,0
137,17.0,-273.0,-25.0,0
138,15.0,-275.0,-24.0,0
139,17.0,-277.0,-22.0,0
140,19.0,-278.0,-24.0,0
141,19.0,-276.0,-31.0,0
142,18.0,-269.0,-31.0,0
143,17.0,-266.0,-38.0,0
144,14.0,-260.0,-38.0,0
145,12.0,-257.0,-39.0,0
146,10.0,-256.0,-47.0,0
147,8.0,-250.0,-45.0,0
148,7.0,-250.0,-46.0,0
149,2.0,-245.0,-49.0,0
150,1.0,-247.0,-50.0,0
151,1.0,-248.0,-50.0,0
152,3.0,-247.0,-50.0,0
153,4.0,-255.0,-48.0,0
154,6.0,-254.0,-46.0,0
155,16.0,-258.0,-42.0,0
156,17.0,-257.0,-42.0,0
157,17.0,-261.0,-34.0,0
158,20.0,-263.0,-37.0,0
159,22.0,-266.0,-34.0,0
160,23.0,-263.0,-33.0,0
161,27.0,-268.0,-34.0,0
162,32.0,-263.0,-30.0,0
163,36.0,-262.0,-32.0,0
164,38.0,-258.0,-30.0,0
165,43.0,-257.0,-36.0,0
166,42.0,-256.0,-38.0,0
167,45.0,-254.0,-36.0,0
168,41.0,-254.0,-42.0,0
169,41.0,-256.0,-52.0,0
170,43.0,-257.0,-55.0,0
171,39.0,-256.0,-59.0,0
172,38.0,-260.0,-62.0,0
173,31.0,-258.0,-60.0,0
174,27.0,-263.0,-59.0,0
175,16.0,-261.0,-58.0,0
176,12.0,-260.0,-62.0,0
177,7.0,-262.0,-61.0,0
178,2.0,-265.0,-63.0,0
179,0.0,-260.0,-66.0,0
180,-1.0,-260.0,-75.0,0
181,2.0,-258.0,-78.0,0
182,-3.0,-255.0,-81.0,0
183,1.0,-254.0,-90.0,0
184,2.0,-251.0,-85.0,0
185,4.0,-248.0,-89.0,0
186,10.0,-246.0,-92.0,0
187,16.0,-248.0,-95.0,0
188,19.0,-245.0,-104.0,0
189,28.0,-243.0,-103.0,0
190,32.0,-242.0,-110.0,0
191,33.0,-243.0,-115.0,0
192,44.0,-245.0,-116.0,0
193,47.0,-243.0,-113.0,0
194,52.0,-248.0,-111.0,0
195,54.0,-253.0,-108.0,0
196,55.0,-254.0,-109.0,0
197,53.0,-257.0,-108.0,0
198,52.0,-261.0,-101.0,0
199,43.0,-266.0,-106.0,0
200,40.0,-269.0,-97.0,0
201,32.0,-273.0,-93.0,0
202,27.0,-280.0,-87.0,0
203,20.0,-289.0,-86.0,0
204,14.0,-296.0,-78.0,0
205,4.0,-301.0,-73.0,0
206,5.0,-309.0,-67.0,0
207,1.0,-317.0,-63.0,0
208,3.0,-320.0,-60.0,0
209,8.0,-328.0,-55.0,0
210,11.0,-328.0,-54.0,0
211,16.0,-322.0,-50.0,0
212,23.0,-325.0,-51.0,0
213,32.0,-321.0,-49.0,0
214,35.0,-314.0,-53.0,0
215,43.0,-312.0,-52.0,0
216,47.0,-308.0,-49.0,0
217,55.0,-301.0,-46.0,0
218,59.0,-296.0,-47.0,0
219,60.0,-288.0,-45.0,0
220,53.0,-268.0,-58.0,0
221,59.0,-274.0,-48.0,0
222,64.0,-269.0,-44.0,0
223,63.0,-264.0,-49.0,0
224,60.0,-259.0,-49.0,0
225,58.0,-255.0,-51.0,0
226,55.0,-252.0,-43.0,0
227,52.0,-250.0,-50.0,0
228,47.0,-242.0,-49.0,0
229,41.0,-240.0,-50.0,0
230,32.0,-242.0,-52.0,0
231,28.0,-233.0,-46.0,0
232,25.0,-234.0,-48.0,0
233,26.0,-236.0,-42.0,0
234,19.0,-235.0,-42.0,0
235,22.0,-231.0,-45.0,0
236,18.0,-233.0,-39.0,0
237,14.0,-230.0,-37.0,0
238,18.0,-229.0,-33.0,0
239,18.0,-227.0,-35.0,0
240,20.0,-229.0,-30.0,0
241,24.0,-233.0,-30.0,0
242,20.0,-233.0,-33.0,0
243,20.0,-231.0,-30.0,0
244,23.0,-231.0,-32.0,0
245,25.0,-233.0,-29.0,0
246,27.0,-235.0,-27.0,0
247,27.0,-229.0,-27.0,0
248,32.0,-229.0,-31.0,0
249,30.0,-230.0,-24.0,0
250,33.0,-230.0,-29.0,0
251,34.0,-226.0,-30.0,0
252,37.0,-228.0,-28.0,0
253,37.0,-227.0,-31.0,0
254,41.0,-230.0,-33.0,0
255,41.0,-233.0,-29.0,0
256,43.0,-236.0,-28.0,0
257,40.0,-244.0,-25.0,0
258,34.0,-246.0,-27.0,0
259,33.0,-251.0,-19.0,0
260,29.0,-255.0,-16.0,0
261,28.0,-259.0,-17.0,0
262,29.0,-263.0,-16.0,0
263,26.0,-268.0,-12.0,0
264,23.0,-275.0,-8.0,0
265,20.0,-278.0,-9.0,0
266,21.0,-282.0,-4.0,0
267,15.0,-283.0,-2.0,0
268,14.0,-285.0,1.0,0
269,15.0,-286.0,0.0,0
270,15.0,-283.0,-1.0,0
271,14.0,-282.0,1.0,0
272,14.0,-284.0,-2.0,0
273,16.0,-283.0,-3.0,0
274,18.0,-284.0,0.0,0
275,15.0,-283.0,0.0,0
276,15.0,-281.0,-1.0,0
277,13.0,-276.0,3.0,0
278,15.0,-282.0,1.0,0
279,10.0,-281.0,1.0,0
280,11.0,-282.0,4.0,0
281,16.0,-280.0,1.0,0
282,22.0,-284.0,3.0,0
283,24.0,-282.0,-1.0,0
284,30.0,-285.0,-5.0,0
285,33.0,-290.0,-15.0,0
286,40.0,-302.0,-26.0,0
287,41.0,-307.0,-34.0,0
288,44.0,-320.0,-50.0,0
289,46.0,-333.0,-66.0,0
290,49.0,-347.0,-73.0,0
291,58.0,-360.0,-83.0,0
292,68.0,-369.0,-92.0,0
293,76.0,-372.0,-92.0,0
294,84.0,-368.0,-88.0,0
295,92.0,-357.0,-87.0,0
296,101.0,-338.0,-87.0,0
297,101.0,-317.0,-88.0,0
