,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-261.0,-52.0,0
1,23.0,-261.0,-53.0,0
2,22.0,-263.0,-56.0,0
3,23.0,-262.0,-50.0,0
4,23.0,-262.0,-56.0,0
5,21.0,-262.0,-54.0,0
6,23.0,-264.0,-53.0,0
7,24.0,-261.0,-55.0,0
8,22.0,-261.0,-49.0,0
9,23.0,-262.0,-51.0,0
10,25.0,-258.0,-51.0,0
11,24.0,-264.0,-50.0,0
12,24.0,-261.0,-51.0,0
13,22.0,-264.0,-51.0,0
14,23.0,-265.0,-52.0,0
15,25.0,-260.0,-46.0,0
16,23.0,-262.0,-48.0,0
17,24.0,-262.0,-53.0,0
18,23.0,-262.0,-53.0,0
19,22.0,-261.0,-53.0,0
20,23.0,-264.0,-54.0,0
21,23.0,-259.0,-55.0,0
22,22.0,-261.0,-54.0,0
23,25.0,-260.0,-54.0,0
24,22.0,-261.0,-51.0,0
25,27.0,-264.0,-51.0,0
26,24.0,-259.0,-54.0,0
27,24.0,-261.0,-51.0,0
28,22.0,-258.0,-50.0,0
29,24.0,-261.0,-53.0,0
30,23.0,-264.0,-53.0,0
31,21.0,-258.0,-47.0,0
32,23.0,-260.0,-55.0,0
33,25.0,-262.0,-45.0,0
34,23.0,-258.0,-52.0,0
35,23.0,-262.0,-52.0,0
36,26.0,-263.0,-53.0,0
37,23.0,-262.0,-54.0,0
38,24.0,-262.0,-52.0,0
39,27.0,-262.0,-55.0,0
40,23.0,-262.0,-54.0,0
41,28.0,-263.0,-54.0,0
42,25.0,-261.0,-53.0,0
43,24.0,-262.0,-54.0,0
44,21.0,-260.0,-55.0,0
45,23.0,-261.0,-58.0,0
46,22.0,-261.0,-52.0,0
47,21.0,-262.0,-55.0,0
48,24.0,-259.0,-58.0,0
49,23.0,-260.0,-53.0,0
50,23.0,-260.0,-53.0,0
51,21.0,-261.0,-51.0,0
52,23.0,-262.0,-54.0,0
53,23.0,-259.0,-54.0,0
54,24.0,-259.0,-54.0,0
55,27.0,-264.0,-51.0,0
56,22.0,-265.0,-58.0,0
57,23.0,-261.0,-50.0,0
