,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,6.0,-247.0,-46.0,0
77,8.0,-243.0,-46.0,0
78,11.0,-245.0,-48.0,0
79,4.0,-245.0,-49.0,0
80,3.0,-247.0,-48.0,0
81,6.0,-246.0,-49.0,0
82,4.0,-245.0,-46.0,0
83,4.0,-245.0,-43.0,0
84,3.0,-245.0,-46.0,0
85,6.0,-244.0,-48.0,0
86,7.0,-248.0,-44.0,0
87,3.0,-241.0,-48.0,0
88,7.0,-243.0,-47.0,0
89,8.0,-248.0,-48.0,0
90,6.0,-244.0,-39.0,0
91,2.0,-250.0,-33.0,0
92,6.0,-246.0,-46.0,0
93,6.0,-246.0,-46.0,0
94,4.0,-244.0,-47.0,0
95,5.0,-246.0,-49.0,0
96,5.0,-247.0,-48.0,0
97,6.0,-244.0,-44.0,0
98,8.0,-247.0,-46.0,0
99,4.0,-240.0,-50.0,0
100,5.0,-246.0,-48.0,0
101,7.0,-244.0,-47.0,0
102,4.0,-251.0,-51.0,0
103,6.0,-246.0,-47.0,0
104,8.0,-246.0,-48.0,0
105,7.0,-244.0,-49.0,0
106,8.0,-246.0,-50.0,0
107,7.0,-245.0,-49.0,0
108,5.0,-243.0,-46.0,0
109,6.0,-247.0,-44.0,0
110,5.0,-244.0,-47.0,0
111,4.0,-246.0,-43.0,0
112,5.0,-244.0,-43.0,0
113,11.0,-247.0,-45.0,0
114,5.0,-245.0,-47.0,0
115,8.0,-246.0,-47.0,0
116,5.0,-243.0,-47.0,0
117,8.0,-245.0,-45.0,0
118,5.0,-245.0,-45.0,0
119,7.0,-244.0,-49.0,0
120,6.0,-243.0,-44.0,0
121,5.0,-247.0,-46.0,0
122,2.0,-244.0,-47.0,0
123,8.0,-246.0,-44.0,0
124,9.0,-240.0,-49.0,0
125,7.0,-249.0,-48.0,0
126,7.0,-246.0,-45.0,0
127,6.0,-245.0,-45.0,0
128,6.0,-244.0,-47.0,0
129,9.0,-243.0,-47.0,0
130,8.0,-247.0,-47.0,0
131,8.0,-245.0,-47.0,0
132,3.0,-244.0,-48.0,0
133,9.0,-242.0,-43.0,0
134,5.0,-249.0,-43.0,0
135,5.0,-245.0,-51.0,0
136,4.0,-242.0,-48.0,0
137,7.0,-243.0,-49.0,0
138,7.0,-247.0,-49.0,0
139,6.0,-243.0,-50.0,0
140,4.0,-243.0,-48.0,0
141,5.0,-243.0,-48.0,0
142,2.0,-245.0,-45.0,0
143,4.0,-243.0,-45.0,0
144,3.0,-244.0,-42.0,0
145,3.0,-243.0,-53.0,0
146,7.0,-243.0,-48.0,0
147,5.0,-242.0,-51.0,0
148,9.0,-244.0,-48.0,0
149,11.0,-246.0,-52.0,0
150,6.0,-245.0,-48.0,0
151,6.0,-246.0,-47.0,0
152,6.0,-245.0,-45.0,0
153,4.0,-246.0,-48.0,0
154,8.0,-247.0,-45.0,0
155,9.0,-247.0,-44.0,0
156,5.0,-248.0,-45.0,0
157,3.0,-245.0,-47.0,0
158,6.0,-246.0,-49.0,0
159,5.0,-245.0,-50.0,0
160,7.0,-247.0,-46.0,0
161,6.0,-243.0,-47.0,0
162,4.0,-242.0,-48.0,0
163,7.0,-251.0,-45.0,0
164,10.0,-245.0,-46.0,0
165,8.0,-247.0,-48.0,0
166,5.0,-245.0,-53.0,0
167,4.0,-243.0,-34.0,0
168,6.0,-244.0,-45.0,0
169,7.0,-247.0,-47.0,0
170,6.0,-246.0,-48.0,0
171,9.0,-247.0,-47.0,0
172,3.0,-245.0,-48.0,0
173,5.0,-245.0,-46.0,0
174,6.0,-244.0,-47.0,0
175,7.0,-245.0,-47.0,0
176,7.0,-244.0,-46.0,0
177,3.0,-243.0,-44.0,0
178,7.0,-250.0,-44.0,0
179,9.0,-241.0,-47.0,0
180,7.0,-245.0,-43.0,0
181,8.0,-245.0,-47.0,0
182,7.0,-246.0,-50.0,0
183,6.0,-248.0,-47.0,0
184,5.0,-244.0,-44.0,0
185,8.0,-247.0,-48.0,0
186,7.0,-242.0,-53.0,0
187,9.0,-246.0,-48.0,0
188,5.0,-247.0,-47.0,0
189,1.0,-243.0,-49.0,0
190,3.0,-244.0,-47.0,0
191,5.0,-245.0,-44.0,0
192,4.0,-246.0,-49.0,0
193,5.0,-245.0,-46.0,0
194,7.0,-245.0,-43.0,0
195,6.0,-242.0,-46.0,0
196,7.0,-244.0,-47.0,0
197,8.0,-244.0,-43.0,0
198,5.0,-245.0,-47.0,0
199,2.0,-244.0,-47.0,0
200,8.0,-248.0,-48.0,0
201,7.0,-246.0,-46.0,0
202,7.0,-246.0,-48.0,0
203,4.0,-243.0,-52.0,0
204,7.0,-246.0,-49.0,0
205,3.0,-245.0,-49.0,0
206,2.0,-246.0,-48.0,0
207,3.0,-245.0,-46.0,0
208,8.0,-240.0,-46.0,0
209,3.0,-243.0,-43.0,0
210,7.0,-243.0,-43.0,0
211,8.0,-245.0,-48.0,0
212,6.0,-244.0,-49.0,0
213,7.0,-245.0,-48.0,0
214,7.0,-245.0,-50.0,0
215,6.0,-246.0,-49.0,0
216,5.0,-244.0,-50.0,0
217,2.0,-245.0,-46.0,0
218,4.0,-244.0,-44.0,0
219,2.0,-244.0,-48.0,0
220,6.0,-246.0,-48.0,0
221,5.0,-246.0,-41.0,0
222,7.0,-245.0,-46.0,0
223,4.0,-244.0,-47.0,0
224,6.0,-244.0,-47.0,0
225,7.0,-246.0,-49.0,0
226,6.0,-246.0,-45.0,0
227,6.0,-245.0,-47.0,0
228,6.0,-245.0,-46.0,0
229,4.0,-248.0,-47.0,0
230,5.0,-247.0,-45.0,0
231,7.0,-246.0,-49.0,0
232,14.0,-247.0,-35.0,0
233,7.0,-248.0,-49.0,0
234,4.0,-247.0,-48.0,0
235,7.0,-247.0,-46.0,0
236,5.0,-247.0,-50.0,0
237,9.0,-247.0,-47.0,0
238,7.0,-247.0,-48.0,0
239,9.0,-242.0,-50.0,0
240,4.0,-246.0,-45.0,0
241,6.0,-247.0,-44.0,0
242,7.0,-244.0,-47.0,0
243,9.0,-247.0,-47.0,0
244,4.0,-247.0,-48.0,0
245,5.0,-247.0,-49.0,0
246,8.0,-245.0,-47.0,0
247,6.0,-246.0,-44.0,0
248,8.0,-247.0,-48.0,0
249,9.0,-247.0,-46.0,0
250,6.0,-245.0,-47.0,0
251,7.0,-248.0,-44.0,0
252,8.0,-242.0,-49.0,0
253,6.0,-244.0,-52.0,0
254,4.0,-250.0,-47.0,0
255,8.0,-246.0,-47.0,0
256,4.0,-245.0,-46.0,0
257,9.0,-247.0,-48.0,0
258,8.0,-244.0,-49.0,0
259,8.0,-243.0,-50.0,0
260,5.0,-245.0,-48.0,0
261,7.0,-248.0,-45.0,0
262,8.0,-244.0,-51.0,0
263,1.0,-245.0,-51.0,0
264,5.0,-248.0,-50.0,0
265,6.0,-245.0,-52.0,0
266,3.0,-244.0,-47.0,0
267,8.0,-247.0,-48.0,0
268,6.0,-246.0,-49.0,0
269,9.0,-247.0,-46.0,0
270,7.0,-245.0,-50.0,0
271,6.0,-245.0,-46.0,0
272,9.0,-244.0,-44.0,0
273,7.0,-247.0,-47.0,0
274,4.0,-244.0,-45.0,0
275,2.0,-243.0,-45.0,0
276,4.0,-243.0,-49.0,0
277,8.0,-246.0,-45.0,0
278,6.0,-247.0,-50.0,0
279,6.0,-243.0,-48.0,0
280,8.0,-244.0,-46.0,0
281,8.0,-244.0,-47.0,0
282,5.0,-244.0,-44.0,0
283,6.0,-245.0,-44.0,0
284,5.0,-247.0,-50.0,0
285,8.0,-246.0,-48.0,0
286,2.0,-247.0,-52.0,0
287,5.0,-245.0,-46.0,0
288,7.0,-245.0,-45.0,0
289,9.0,-247.0,-44.0,0
290,8.0,-245.0,-40.0,0
291,5.0,-245.0,-48.0,0
292,7.0,-246.0,-47.0,0
293,8.0,-247.0,-46.0,0
294,6.0,-247.0,-47.0,0
295,6.0,-246.0,-48.0,0
296,6.0,-246.0,-50.0,0
297,4.0,-245.0,-49.0,0
298,8.0,-246.0,-47.0,0
299,5.0,-242.0,-45.0,0
300,6.0,-247.0,-44.0,0
301,7.0,-247.0,-43.0,0
302,7.0,-246.0,-43.0,0
303,7.0,-247.0,-46.0,0
304,7.0,-245.0,-47.0,0
305,6.0,-243.0,-41.0,0
306,7.0,-245.0,-47.0,0
307,4.0,-240.0,-50.0,0
308,16.0,-248.0,-47.0,0
309,4.0,-244.0,-43.0,0
310,7.0,-247.0,-48.0,0
311,6.0,-245.0,-48.0,0
312,6.0,-245.0,-49.0,0
313,5.0,-242.0,-47.0,0
314,5.0,-246.0,-45.0,0
315,8.0,-246.0,-45.0,0
316,7.0,-246.0,-45.0,0
317,6.0,-243.0,-44.0,0
318,2.0,-246.0,-43.0,0
319,4.0,-242.0,-51.0,0
320,4.0,-243.0,-48.0,0
321,7.0,-242.0,-45.0,0
322,6.0,-244.0,-44.0,0
323,7.0,-244.0,-45.0,0
324,5.0,-245.0,-44.0,0
325,2.0,-244.0,-48.0,0
326,6.0,-247.0,-42.0,0
327,6.0,-245.0,-47.0,0
328,5.0,-245.0,-47.0,0
329,7.0,-247.0,-46.0,0
330,5.0,-246.0,-44.0,0
331,4.0,-244.0,-45.0,0
332,8.0,-248.0,-48.0,0
333,8.0,-247.0,-48.0,0
334,5.0,-244.0,-44.0,0
335,5.0,-243.0,-44.0,0
336,4.0,-246.0,-40.0,0
337,8.0,-247.0,-42.0,0
338,5.0,-244.0,-43.0,0
339,9.0,-251.0,-42.0,0
340,11.0,-248.0,-45.0,0
341,1.0,-242.0,-45.0,0
342,9.0,-251.0,-43.0,0
343,7.0,-249.0,-46.0,0
344,2.0,-245.0,-47.0,0
345,6.0,-249.0,-47.0,0
346,6.0,-244.0,-44.0,0
347,8.0,-249.0,-46.0,0
348,5.0,-246.0,-53.0,0
349,7.0,-244.0,-46.0,0
350,7.0,-246.0,-44.0,0
351,5.0,-243.0,-47.0,0
352,6.0,-244.0,-46.0,0
353,7.0,-246.0,-43.0,0
354,7.0,-248.0,-47.0,0
355,5.0,-243.0,-46.0,0
356,5.0,-244.0,-45.0,0
357,4.0,-245.0,-47.0,0
358,12.0,-245.0,-41.0,0
359,6.0,-246.0,-40.0,0
360,7.0,-243.0,-43.0,0
361,7.0,-244.0,-45.0,0
362,9.0,-248.0,-45.0,0
363,8.0,-245.0,-43.0,0
364,8.0,-246.0,-43.0,0
365,9.0,-245.0,-44.0,0
366,7.0,-244.0,-46.0,0
367,6.0,-245.0,-42.0,0
368,7.0,-246.0,-44.0,0
369,9.0,-248.0,-43.0,0
370,4.0,-246.0,-46.0,0
371,6.0,-246.0,-46.0,0
372,8.0,-245.0,-43.0,0
373,3.0,-242.0,-50.0,0
374,9.0,-248.0,-44.0,0
375,8.0,-246.0,-44.0,0
376,10.0,-248.0,-44.0,0
377,7.0,-243.0,-44.0,0
378,5.0,-243.0,-46.0,0
379,7.0,-246.0,-42.0,0
380,6.0,-247.0,-44.0,0
381,8.0,-244.0,-43.0,0
382,7.0,-241.0,-41.0,0
383,4.0,-244.0,-48.0,0
384,6.0,-247.0,-46.0,0
385,4.0,-244.0,-45.0,0
386,3.0,-245.0,-48.0,0
387,9.0,-246.0,-46.0,0
388,9.0,-245.0,-42.0,0
389,7.0,-245.0,-48.0,0
390,10.0,-247.0,-47.0,0
391,9.0,-249.0,-48.0,0
392,7.0,-244.0,-46.0,0
393,6.0,-245.0,-49.0,0
394,7.0,-245.0,-43.0,0
395,3.0,-246.0,-45.0,0
396,9.0,-249.0,-43.0,0
397,8.0,-245.0,-45.0,0
398,6.0,-244.0,-42.0,0
399,7.0,-246.0,-45.0,0
400,8.0,-245.0,-44.0,0
401,7.0,-246.0,-42.0,0
402,4.0,-246.0,-44.0,0
403,7.0,-248.0,-44.0,0
404,11.0,-248.0,-46.0,0
405,2.0,-246.0,-47.0,0
406,7.0,-247.0,-45.0,0
407,6.0,-246.0,-43.0,0
408,6.0,-246.0,-45.0,0
409,7.0,-246.0,-47.0,0
410,8.0,-245.0,-45.0,0
411,7.0,-244.0,-41.0,0
412,8.0,-245.0,-40.0,0
413,4.0,-247.0,-43.0,0
414,1.0,-243.0,-44.0,0
415,7.0,-240.0,-46.0,0
416,7.0,-244.0,-43.0,0
417,7.0,-246.0,-41.0,0
418,7.0,-247.0,-46.0,0
419,8.0,-245.0,-41.0,0
420,5.0,-243.0,-43.0,0
421,8.0,-248.0,-43.0,0
422,6.0,-244.0,-43.0,0
423,6.0,-248.0,-46.0,0
424,7.0,-248.0,-45.0,0
425,4.0,-245.0,-43.0,0
426,8.0,-247.0,-44.0,0
427,5.0,-250.0,-46.0,0
428,7.0,-243.0,-44.0,0
429,5.0,-246.0,-44.0,0
430,8.0,-245.0,-43.0,0
431,6.0,-246.0,-44.0,0
432,6.0,-247.0,-45.0,0
433,6.0,-242.0,-45.0,0
434,8.0,-247.0,-42.0,0
435,6.0,-248.0,-44.0,0
436,9.0,-244.0,-43.0,0
437,6.0,-243.0,-47.0,0
438,17.0,-248.0,-40.0,0
439,6.0,-245.0,-43.0,0
440,5.0,-247.0,-42.0,0
441,5.0,-245.0,-42.0,0
442,4.0,-244.0,-45.0,0
443,7.0,-244.0,-44.0,0
444,5.0,-243.0,-42.0,0
445,7.0,-246.0,-43.0,0
446,4.0,-244.0,-42.0,0
447,9.0,-247.0,-46.0,0
448,1.0,-242.0,-44.0,0
449,6.0,-240.0,-45.0,0
450,7.0,-247.0,-44.0,0
451,7.0,-247.0,-43.0,0
452,8.0,-246.0,-44.0,0
453,7.0,-248.0,-43.0,0
454,6.0,-247.0,-43.0,0
455,5.0,-244.0,-44.0,0
456,6.0,-245.0,-42.0,0
457,4.0,-242.0,-42.0,0
458,5.0,-245.0,-42.0,0
459,7.0,-247.0,-44.0,0
460,6.0,-245.0,-44.0,0
461,5.0,-246.0,-45.0,0
462,8.0,-246.0,-45.0,0
463,6.0,-244.0,-43.0,0
464,4.0,-244.0,-42.0,0
465,4.0,-243.0,-41.0,0
466,3.0,-244.0,-39.0,0
467,5.0,-247.0,-43.0,0
468,5.0,-250.0,-42.0,0
469,6.0,-243.0,-42.0,0
470,6.0,-245.0,-37.0,0
471,6.0,-245.0,-44.0,0
472,5.0,-244.0,-44.0,0
473,8.0,-245.0,-44.0,0
474,7.0,-245.0,-39.0,0
475,5.0,-248.0,-42.0,0
476,6.0,-246.0,-45.0,0
477,4.0,-244.0,-42.0,0
478,4.0,-248.0,-41.0,0
479,6.0,-245.0,-45.0,0
480,10.0,-247.0,-41.0,0
481,7.0,-252.0,-43.0,0
482,10.0,-247.0,-42.0,0
483,9.0,-245.0,-44.0,0
484,8.0,-246.0,-42.0,0
485,7.0,-244.0,-41.0,0
486,5.0,-245.0,-42.0,0
487,6.0,-247.0,-43.0,0
488,4.0,-246.0,-43.0,0
489,8.0,-247.0,-41.0,0
490,4.0,-246.0,-40.0,0
491,5.0,-247.0,-45.0,0
492,8.0,-248.0,-46.0,0
493,6.0,-247.0,-43.0,0
494,6.0,-242.0,-42.0,0
495,8.0,-245.0,-44.0,0
496,6.0,-244.0,-43.0,0
497,6.0,-245.0,-42.0,0
498,3.0,-244.0,-40.0,0
499,7.0,-243.0,-41.0,0
500,5.0,-243.0,-39.0,0
501,5.0,-246.0,-42.0,0
502,3.0,-245.0,-42.0,0
503,13.0,-244.0,-35.0,0
504,7.0,-244.0,-42.0,0
505,6.0,-244.0,-47.0,0
506,5.0,-244.0,-41.0,0
507,6.0,-245.0,-43.0,0
508,5.0,-246.0,-46.0,0
509,8.0,-244.0,-43.0,0
510,8.0,-241.0,-38.0,0
511,4.0,-244.0,-42.0,0
512,7.0,-247.0,-41.0,0
513,3.0,-251.0,-50.0,0
514,5.0,-246.0,-43.0,0
515,7.0,-245.0,-44.0,0
516,7.0,-246.0,-43.0,0
517,7.0,-249.0,-46.0,0
518,9.0,-247.0,-43.0,0
519,6.0,-244.0,-41.0,0
520,3.0,-249.0,-43.0,0
521,7.0,-246.0,-40.0,0
522,9.0,-248.0,-42.0,0
523,10.0,-248.0,-39.0,0
524,7.0,-242.0,-49.0,0
525,5.0,-247.0,-43.0,0
526,5.0,-247.0,-45.0,0
527,6.0,-246.0,-46.0,0
528,5.0,-246.0,-44.0,0
529,5.0,-244.0,-45.0,0
530,10.0,-244.0,-40.0,0
531,8.0,-247.0,-44.0,0
532,6.0,-247.0,-41.0,0
533,10.0,-251.0,-40.0,0
534,10.0,-246.0,-41.0,0
535,4.0,-248.0,-49.0,0
536,5.0,-246.0,-43.0,0
537,6.0,-245.0,-42.0,0
538,7.0,-245.0,-43.0,0
539,5.0,-247.0,-44.0,0
540,8.0,-249.0,-43.0,0
541,2.0,-246.0,-44.0,0
542,8.0,-246.0,-44.0,0
543,6.0,-245.0,-39.0,0
544,7.0,-245.0,-41.0,0
545,6.0,-247.0,-46.0,0
546,7.0,-245.0,-47.0,0
547,6.0,-245.0,-44.0,0
548,4.0,-245.0,-49.0,0
549,7.0,-242.0,-43.0,0
550,5.0,-243.0,-48.0,0
551,6.0,-242.0,-43.0,0
552,8.0,-247.0,-45.0,0
553,3.0,-241.0,-42.0,0
554,9.0,-251.0,-43.0,0
555,11.0,-245.0,-44.0,0
556,9.0,-249.0,-45.0,0
557,9.0,-245.0,-43.0,0
558,9.0,-248.0,-47.0,0
559,5.0,-245.0,-44.0,0
560,10.0,-248.0,-43.0,0
561,6.0,-244.0,-44.0,0
562,9.0,-246.0,-42.0,0
563,7.0,-244.0,-46.0,0
564,7.0,-247.0,-43.0,0
565,8.0,-247.0,-49.0,0
566,8.0,-249.0,-44.0,0
567,3.0,-242.0,-50.0,0
568,14.0,-243.0,-43.0,0
569,6.0,-244.0,-45.0,0
570,8.0,-245.0,-45.0,0
571,7.0,-245.0,-46.0,0
572,5.0,-242.0,-45.0,0
573,7.0,-243.0,-49.0,0
574,4.0,-246.0,-48.0,0
575,5.0,-244.0,-43.0,0
576,9.0,-247.0,-50.0,0
577,9.0,-247.0,-42.0,0
578,5.0,-244.0,-56.0,0
579,5.0,-244.0,-45.0,0
580,6.0,-246.0,-48.0,0
581,7.0,-246.0,-48.0,0
582,5.0,-248.0,-47.0,0
583,7.0,-245.0,-49.0,0
584,7.0,-246.0,-49.0,0
585,4.0,-244.0,-53.0,0
586,3.0,-247.0,-49.0,0
587,5.0,-245.0,-49.0,0
588,5.0,-244.0,-52.0,0
589,1.0,-239.0,-52.0,0
590,7.0,-244.0,-53.0,0
591,5.0,-244.0,-53.0,0
592,3.0,-243.0,-51.0,0
593,6.0,-242.0,-51.0,0
594,9.0,-245.0,-53.0,0
595,6.0,-246.0,-56.0,0
596,6.0,-245.0,-54.0,0
597,4.0,-244.0,-55.0,0
598,6.0,-241.0,-58.0,0
599,6.0,-246.0,-54.0,0
600,10.0,-247.0,-54.0,0
601,6.0,-242.0,-57.0,0
602,8.0,-239.0,-53.0,0
603,6.0,-242.0,-54.0,0
604,10.0,-240.0,-54.0,0
605,7.0,-240.0,-56.0,0
606,8.0,-241.0,-55.0,0
607,4.0,-241.0,-55.0,0
608,4.0,-236.0,-57.0,0
609,1.0,-236.0,-56.0,0
610,6.0,-241.0,-55.0,0
611,7.0,-239.0,-58.0,0
612,8.0,-242.0,-61.0,0
613,7.0,-240.0,-59.0,0
614,7.0,-241.0,-59.0,0
615,6.0,-241.0,-62.0,0
616,7.0,-242.0,-58.0,0
617,6.0,-243.0,-62.0,0
618,8.0,-243.0,-59.0,0
619,7.0,-243.0,-60.0,0
620,6.0,-240.0,-67.0,0
621,5.0,-242.0,-62.0,0
622,6.0,-244.0,-67.0,0
623,3.0,-243.0,-62.0,0
624,5.0,-243.0,-61.0,0
625,5.0,-241.0,-63.0,0
626,4.0,-245.0,-64.0,0
627,6.0,-244.0,-62.0,0
628,4.0,-243.0,-64.0,0
629,4.0,-241.0,-68.0,0
630,4.0,-242.0,-67.0,0
631,6.0,-240.0,-64.0,0
632,2.0,-240.0,-70.0,0
633,8.0,-242.0,-68.0,0
634,7.0,-238.0,-70.0,0
635,6.0,-237.0,-66.0,0
636,5.0,-235.0,-69.0,0
637,9.0,-235.0,-69.0,0
638,7.0,-234.0,-69.0,0
639,5.0,-233.0,-67.0,0
640,5.0,-233.0,-70.0,0
641,7.0,-233.0,-71.0,0
642,8.0,-233.0,-70.0,0
643,4.0,-233.0,-70.0,0
644,5.0,-236.0,-71.0,0
645,5.0,-233.0,-74.0,0
646,9.0,-234.0,-68.0,0
647,11.0,-234.0,-70.0,0
648,8.0,-235.0,-72.0,0
649,8.0,-236.0,-72.0,0
650,6.0,-235.0,-74.0,0
651,8.0,-234.0,-75.0,0
652,9.0,-231.0,-77.0,0
653,6.0,-229.0,-75.0,0
654,6.0,-228.0,-74.0,0
655,2.0,-236.0,-76.0,0
656,8.0,-234.0,-76.0,0
657,7.0,-229.0,-75.0,0
658,8.0,-234.0,-82.0,0
659,10.0,-231.0,-82.0,0
660,10.0,-231.0,-83.0,0
661,10.0,-229.0,-80.0,0
662,9.0,-235.0,-78.0,0
663,6.0,-231.0,-81.0,0
664,7.0,-227.0,-81.0,0
665,5.0,-218.0,-87.0,0
666,5.0,-225.0,-80.0,0
667,7.0,-228.0,-84.0,0
668,7.0,-225.0,-87.0,0
669,7.0,-225.0,-90.0,0
670,7.0,-224.0,-90.0,0
671,7.0,-227.0,-88.0,0
672,7.0,-225.0,-91.0,0
673,10.0,-224.0,-89.0,0
674,9.0,-229.0,-91.0,0
675,8.0,-230.0,-89.0,0
676,12.0,-233.0,-96.0,0
677,7.0,-225.0,-92.0,0
678,8.0,-223.0,-95.0,0
679,8.0,-221.0,-97.0,0
680,7.0,-223.0,-95.0,0
681,8.0,-221.0,-99.0,0
682,6.0,-222.0,-98.0,0
683,6.0,-223.0,-100.0,0
684,8.0,-222.0,-97.0,0
685,9.0,-224.0,-96.0,0
686,8.0,-224.0,-102.0,0
687,8.0,-227.0,-101.0,0
688,6.0,-225.0,-98.0,0
689,7.0,-225.0,-103.0,0
690,7.0,-225.0,-103.0,0
691,8.0,-227.0,-102.0,0
692,6.0,-223.0,-107.0,0
693,7.0,-225.0,-108.0,0
694,5.0,-222.0,-108.0,0
695,8.0,-221.0,-109.0,0
696,11.0,-225.0,-109.0,0
697,11.0,-219.0,-109.0,0
698,6.0,-222.0,-112.0,0
699,7.0,-219.0,-112.0,0
700,7.0,-219.0,-116.0,0
701,6.0,-218.0,-115.0,0
702,8.0,-218.0,-116.0,0
703,7.0,-218.0,-117.0,0
704,6.0,-220.0,-116.0,0
705,7.0,-219.0,-119.0,0
706,12.0,-222.0,-111.0,0
707,9.0,-220.0,-114.0,0
708,8.0,-223.0,-116.0,0
709,8.0,-220.0,-112.0,0
710,7.0,-221.0,-114.0,0
711,7.0,-220.0,-116.0,0
712,10.0,-223.0,-117.0,0
713,9.0,-222.0,-122.0,0
714,8.0,-222.0,-122.0,0
715,10.0,-223.0,-120.0,0
716,9.0,-224.0,-119.0,0
717,7.0,-223.0,-126.0,0
718,10.0,-227.0,-127.0,0
719,6.0,-220.0,-129.0,0
720,4.0,-219.0,-132.0,0
721,5.0,-218.0,-125.0,0
722,3.0,-217.0,-125.0,0
723,5.0,-215.0,-129.0,0
724,4.0,-216.0,-128.0,0
725,3.0,-211.0,-131.0,0
726,5.0,-212.0,-132.0,0
727,5.0,-211.0,-125.0,0
728,3.0,-210.0,-132.0,0
729,1.0,-211.0,-127.0,0
730,1.0,-209.0,-130.0,0
731,-1.0,-209.0,-132.0,0
732,1.0,-210.0,-135.0,0
733,2.0,-209.0,-136.0,0
734,9.0,-210.0,-136.0,0
735,6.0,-210.0,-139.0,0
736,8.0,-211.0,-144.0,0
737,6.0,-211.0,-142.0,0
738,7.0,-207.0,-138.0,0
739,9.0,-209.0,-147.0,0
740,9.0,-210.0,-148.0,0
741,12.0,-203.0,-142.0,0
742,17.0,-211.0,-143.0,0
743,15.0,-203.0,-144.0,0
744,15.0,-203.0,-141.0,0
745,14.0,-203.0,-140.0,0
746,13.0,-195.0,-140.0,0
747,13.0,-200.0,-137.0,0
748,9.0,-194.0,-142.0,0
749,8.0,-195.0,-142.0,0
750,5.0,-194.0,-143.0,0
751,6.0,-194.0,-141.0,0
752,4.0,-194.0,-146.0,0
753,3.0,-197.0,-145.0,0
754,5.0,-193.0,-147.0,0
755,4.0,-192.0,-151.0,0
756,3.0,-195.0,-151.0,0
757,8.0,-196.0,-156.0,0
758,9.0,-196.0,-160.0,0
759,9.0,-196.0,-161.0,0
760,7.0,-198.0,-163.0,0
761,10.0,-197.0,-156.0,0
762,15.0,-193.0,-153.0,0
763,13.0,-199.0,-152.0,0
764,16.0,-189.0,-147.0,0
765,15.0,-186.0,-144.0,0
766,12.0,-182.0,-140.0,0
767,11.0,-182.0,-147.0,0
768,9.0,-180.0,-144.0,0
769,9.0,-177.0,-150.0,0
770,9.0,-178.0,-157.0,0
771,6.0,-174.0,-160.0,0
772,4.0,-175.0,-168.0,0
773,8.0,-174.0,-166.0,0
