,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-245.0,27.0,0
1,0.0,-249.0,31.0,0
2,-4.0,-244.0,31.0,0
3,-1.0,-247.0,29.0,0
4,1.0,-246.0,30.0,0
5,-4.0,-241.0,28.0,0
6,-3.0,-244.0,28.0,0
7,-3.0,-245.0,31.0,0
8,-1.0,-242.0,31.0,0
9,-2.0,-245.0,31.0,0
10,2.0,-247.0,34.0,0
11,-3.0,-245.0,30.0,0
12,0.0,-247.0,33.0,0
13,-4.0,-241.0,31.0,0
14,-3.0,-244.0,27.0,0
15,3.0,-246.0,39.0,0
16,-8.0,-238.0,37.0,0
17,-3.0,-243.0,29.0,0
18,-1.0,-242.0,32.0,0
19,-3.0,-243.0,35.0,0
20,0.0,-244.0,35.0,0
21,-3.0,-244.0,30.0,0
22,0.0,-241.0,36.0,0
23,0.0,-247.0,35.0,0
24,-1.0,-248.0,40.0,0
25,2.0,-244.0,31.0,0
26,0.0,-247.0,36.0,0
27,-1.0,-246.0,35.0,0
28,-2.0,-243.0,33.0,0
29,-1.0,-247.0,37.0,0
30,-4.0,-245.0,31.0,0
31,0.0,-245.0,35.0,0
32,2.0,-246.0,35.0,0
33,-2.0,-244.0,31.0,0
34,-1.0,-246.0,30.0,0
35,2.0,-246.0,32.0,0
36,2.0,-247.0,33.0,0
37,-3.0,-243.0,33.0,0
38,1.0,-246.0,31.0,0
39,-2.0,-242.0,32.0,0
40,-2.0,-239.0,36.0,0
41,-2.0,-245.0,29.0,0
42,-3.0,-244.0,32.0,0
43,-2.0,-245.0,28.0,0
44,-2.0,-246.0,32.0,0
45,1.0,-247.0,29.0,0
46,1.0,-247.0,31.0,0
47,-1.0,-246.0,32.0,0
48,-2.0,-237.0,31.0,0
49,-1.0,-243.0,36.0,0
50,-2.0,-242.0,33.0,0
51,-2.0,-245.0,35.0,0
52,-2.0,-243.0,35.0,0
53,-3.0,-245.0,35.0,0
54,-1.0,-248.0,33.0,0
55,-2.0,-247.0,33.0,0
56,2.0,-246.0,33.0,0
57,-1.0,-247.0,34.0,0
58,-3.0,-243.0,33.0,0
59,-2.0,-247.0,34.0,0
60,-3.0,-246.0,34.0,0
61,-5.0,-244.0,32.0,0
62,-4.0,-244.0,33.0,0
63,-2.0,-246.0,33.0,0
64,-2.0,-245.0,34.0,0
65,0.0,-244.0,33.0,0
66,-2.0,-244.0,33.0,0
67,-1.0,-243.0,32.0,0
68,-1.0,-242.0,33.0,0
69,0.0,-242.0,39.0,0
70,0.0,-243.0,36.0,0
71,-1.0,-242.0,36.0,0
72,-3.0,-243.0,35.0,0
73,-1.0,-242.0,31.0,0
74,-3.0,-244.0,37.0,0
75,0.0,-243.0,34.0,0
76,1.0,-249.0,32.0,0
77,0.0,-244.0,31.0,0
78,-1.0,-245.0,33.0,0
79,1.0,-247.0,33.0,0
80,-3.0,-246.0,28.0,0
81,-2.0,-247.0,34.0,0
82,-1.0,-248.0,37.0,0
83,-2.0,-247.0,34.0,0
84,-2.0,-249.0,36.0,0
85,-1.0,-247.0,31.0,0
86,-1.0,-246.0,33.0,0
87,-1.0,-248.0,33.0,0
88,-1.0,-242.0,34.0,0
89,-3.0,-241.0,35.0,0
90,-1.0,-243.0,31.0,0
91,0.0,-247.0,31.0,0
92,-3.0,-245.0,32.0,0
93,-2.0,-243.0,34.0,0
94,1.0,-243.0,35.0,0
95,-3.0,-244.0,34.0,0
96,-4.0,-243.0,35.0,0
97,-1.0,-245.0,32.0,0
98,-1.0,-245.0,34.0,0
99,-3.0,-242.0,33.0,0
100,-1.0,-245.0,32.0,0
101,1.0,-249.0,36.0,0
102,-2.0,-247.0,36.0,0
103,-1.0,-244.0,32.0,0
104,-2.0,-244.0,34.0,0
105,-2.0,-247.0,34.0,0
106,-1.0,-246.0,34.0,0
107,-1.0,-245.0,34.0,0
108,-4.0,-243.0,32.0,0
109,2.0,-246.0,33.0,0
110,-2.0,-243.0,30.0,0
111,-4.0,-244.0,33.0,0
112,-3.0,-242.0,34.0,0
113,-5.0,-242.0,27.0,0
114,-4.0,-246.0,31.0,0
115,-1.0,-242.0,36.0,0
116,-4.0,-245.0,31.0,0
117,-1.0,-249.0,34.0,0
118,-2.0,-245.0,32.0,0
119,-1.0,-242.0,32.0,0
120,-4.0,-247.0,29.0,0
121,-2.0,-247.0,35.0,0
122,0.0,-245.0,30.0,0
123,-2.0,-249.0,37.0,0
124,-3.0,-247.0,38.0,0
125,-1.0,-246.0,32.0,0
126,-1.0,-246.0,31.0,0
127,-2.0,-245.0,32.0,0
128,-1.0,-242.0,33.0,0
129,0.0,-246.0,32.0,0
130,-1.0,-242.0,33.0,0
131,-3.0,-245.0,29.0,0
132,-1.0,-245.0,32.0,0
133,-2.0,-245.0,34.0,0
134,-1.0,-245.0,36.0,0
135,-5.0,-241.0,28.0,0
136,-3.0,-246.0,33.0,0
137,-3.0,-245.0,31.0,0
138,0.0,-247.0,33.0,0
139,-2.0,-245.0,32.0,0
140,1.0,-243.0,34.0,0
141,-1.0,-243.0,33.0,0
142,-3.0,-243.0,36.0,0
143,0.0,-241.0,36.0,0
144,0.0,-247.0,35.0,0
145,-3.0,-247.0,29.0,0
146,1.0,-242.0,35.0,0
147,0.0,-242.0,31.0,0
148,2.0,-242.0,34.0,0
149,0.0,-243.0,34.0,0
150,0.0,-243.0,36.0,0
151,-3.0,-241.0,34.0,0
152,-1.0,-240.0,38.0,0
153,0.0,-242.0,33.0,0
154,-5.0,-242.0,34.0,0
155,-1.0,-244.0,33.0,0
156,-3.0,-244.0,32.0,0
157,0.0,-244.0,35.0,0
158,-1.0,-246.0,36.0,0
159,1.0,-248.0,35.0,0
160,-1.0,-248.0,36.0,0
161,1.0,-246.0,32.0,0
162,-1.0,-244.0,34.0,0
163,-3.0,-244.0,38.0,0
164,-3.0,-246.0,34.0,0
165,-2.0,-244.0,29.0,0
166,2.0,-239.0,35.0,0
167,10.0,-246.0,36.0,0
168,0.0,-244.0,34.0,0
169,0.0,-244.0,35.0,0
170,-3.0,-242.0,35.0,0
171,-2.0,-243.0,34.0,0
172,-3.0,-246.0,32.0,0
173,-1.0,-248.0,31.0,0
174,0.0,-245.0,33.0,0
175,-2.0,-244.0,31.0,0
176,-2.0,-242.0,33.0,0
