,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-260.0,-69.0,0
1,8.0,-265.0,-65.0,0
2,5.0,-260.0,-64.0,0
3,4.0,-261.0,-65.0,0
4,8.0,-260.0,-62.0,0
5,5.0,-265.0,-71.0,0
6,5.0,-262.0,-66.0,0
7,7.0,-264.0,-64.0,0
8,4.0,-261.0,-65.0,0
9,6.0,-259.0,-69.0,0
10,6.0,-264.0,-67.0,0
11,3.0,-261.0,-65.0,0
12,6.0,-263.0,-66.0,0
13,6.0,-258.0,-64.0,0
14,3.0,-261.0,-65.0,0
15,6.0,-262.0,-64.0,0
16,6.0,-260.0,-66.0,0
17,5.0,-259.0,-65.0,0
18,8.0,-262.0,-66.0,0
19,7.0,-258.0,-61.0,0
20,6.0,-260.0,-71.0,0
21,8.0,-261.0,-65.0,0
22,9.0,-261.0,-65.0,0
23,8.0,-263.0,-66.0,0
24,7.0,-261.0,-64.0,0
25,6.0,-258.0,-64.0,0
26,3.0,-260.0,-65.0,0
27,5.0,-260.0,-64.0,0
28,3.0,-260.0,-63.0,0
29,7.0,-261.0,-66.0,0
30,7.0,-259.0,-64.0,0
31,8.0,-261.0,-66.0,0
32,8.0,-259.0,-67.0,0
33,9.0,-261.0,-64.0,0
34,5.0,-259.0,-63.0,0
35,6.0,-262.0,-65.0,0
36,8.0,-251.0,-84.0,0
37,8.0,-259.0,-68.0,0
38,6.0,-261.0,-65.0,0
39,11.0,-261.0,-66.0,0
40,7.0,-261.0,-66.0,0
41,7.0,-258.0,-65.0,0
42,7.0,-261.0,-66.0,0
43,8.0,-260.0,-66.0,0
44,6.0,-263.0,-64.0,0
45,9.0,-261.0,-63.0,0
46,6.0,-261.0,-64.0,0
47,7.0,-261.0,-58.0,0
48,6.0,-257.0,-67.0,0
49,5.0,-260.0,-71.0,0
50,10.0,-263.0,-63.0,0
51,4.0,-260.0,-62.0,0
52,8.0,-261.0,-67.0,0
53,6.0,-258.0,-70.0,0
54,8.0,-259.0,-68.0,0
55,4.0,-258.0,-70.0,0
56,3.0,-257.0,-68.0,0
57,4.0,-258.0,-67.0,0
58,6.0,-260.0,-65.0,0
59,6.0,-259.0,-67.0,0
60,6.0,-261.0,-63.0,0
61,3.0,-262.0,-67.0,0
62,7.0,-264.0,-64.0,0
63,7.0,-267.0,-69.0,0
64,4.0,-267.0,-73.0,0
65,2.0,-273.0,-72.0,0
66,3.0,-274.0,-73.0,0
67,4.0,-280.0,-79.0,0
68,4.0,-284.0,-82.0,0
69,3.0,-281.0,-82.0,0
70,4.0,-283.0,-82.0,0
71,2.0,-284.0,-86.0,0
72,0.0,-285.0,-78.0,0
73,1.0,-288.0,-80.0,0
74,4.0,-287.0,-81.0,0
75,1.0,-286.0,-80.0,0
76,2.0,-280.0,-89.0,0
77,4.0,-276.0,-85.0,0
78,4.0,-275.0,-90.0,0
79,3.0,-264.0,-88.0,0
80,4.0,-263.0,-92.0,0
81,3.0,-257.0,-97.0,0
82,3.0,-253.0,-100.0,0
83,4.0,-250.0,-100.0,0
84,3.0,-241.0,-96.0,0
85,4.0,-233.0,-83.0,0
86,4.0,-226.0,-74.0,0
87,7.0,-228.0,-61.0,0
88,12.0,-223.0,-47.0,0
89,13.0,-225.0,-44.0,0
90,18.0,-225.0,-35.0,0
91,23.0,-227.0,-30.0,0
92,26.0,-232.0,-28.0,0
93,26.0,-240.0,-23.0,0
94,23.0,-248.0,-25.0,0
95,18.0,-249.0,-27.0,0
96,17.0,-253.0,-37.0,0
97,13.0,-256.0,-35.0,0
98,8.0,-254.0,-43.0,0
99,6.0,-255.0,-43.0,0
100,1.0,-257.0,-41.0,0
101,3.0,-260.0,-45.0,0
102,0.0,-260.0,-54.0,0
103,1.0,-267.0,-61.0,0
104,1.0,-262.0,-60.0,0
105,3.0,-267.0,-60.0,0
106,3.0,-266.0,-66.0,0
107,5.0,-267.0,-69.0,0
108,6.0,-273.0,-64.0,0
109,4.0,-280.0,-65.0,0
110,4.0,-276.0,-66.0,0
111,2.0,-277.0,-69.0,0
112,2.0,-275.0,-73.0,0
113,2.0,-270.0,-72.0,0
114,0.0,-263.0,-75.0,0
115,8.0,-254.0,-81.0,0
116,12.0,-255.0,-82.0,0
117,9.0,-250.0,-80.0,0
118,15.0,-248.0,-84.0,0
119,14.0,-246.0,-74.0,0
