,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-252.0,26.0,0
1,3.0,-252.0,26.0,0
2,3.0,-253.0,22.0,0
3,6.0,-252.0,29.0,0
4,3.0,-251.0,26.0,0
5,7.0,-252.0,34.0,0
6,2.0,-255.0,26.0,0
7,1.0,-254.0,27.0,0
8,5.0,-255.0,22.0,0
9,4.0,-254.0,24.0,0
10,5.0,-253.0,25.0,0
11,3.0,-252.0,25.0,0
12,4.0,-256.0,29.0,0
13,4.0,-258.0,26.0,0
14,5.0,-256.0,34.0,0
15,2.0,-255.0,22.0,0
16,1.0,-255.0,23.0,0
17,3.0,-253.0,27.0,0
18,4.0,-257.0,28.0,0
19,1.0,-255.0,27.0,0
20,7.0,-254.0,25.0,0
21,3.0,-254.0,22.0,0
22,6.0,-251.0,21.0,0
23,1.0,-254.0,24.0,0
24,5.0,-253.0,23.0,0
25,4.0,-252.0,21.0,0
26,4.0,-251.0,19.0,0
27,2.0,-254.0,23.0,0
28,5.0,-256.0,23.0,0
29,1.0,-251.0,23.0,0
30,5.0,-258.0,19.0,0
31,4.0,-254.0,23.0,0
32,5.0,-254.0,21.0,0
33,2.0,-254.0,20.0,0
34,3.0,-253.0,28.0,0
35,2.0,-256.0,24.0,0
36,3.0,-251.0,21.0,0
37,2.0,-256.0,22.0,0
38,1.0,-252.0,25.0,0
39,5.0,-253.0,25.0,0
40,2.0,-257.0,23.0,0
41,5.0,-254.0,19.0,0
42,4.0,-253.0,23.0,0
43,4.0,-255.0,21.0,0
44,6.0,-254.0,24.0,0
45,4.0,-253.0,25.0,0
46,5.0,-254.0,24.0,0
47,2.0,-253.0,26.0,0
48,3.0,-256.0,24.0,0
49,5.0,-252.0,25.0,0
50,4.0,-253.0,28.0,0
51,4.0,-254.0,21.0,0
52,5.0,-251.0,25.0,0
53,2.0,-250.0,25.0,0
54,5.0,-254.0,26.0,0
55,6.0,-251.0,26.0,0
56,5.0,-251.0,20.0,0
57,3.0,-250.0,24.0,0
