,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-38.0,223.0,0
1,9.0,-37.0,222.0,0
2,5.0,-38.0,223.0,0
3,5.0,-37.0,225.0,0
4,9.0,-37.0,226.0,0
5,5.0,-35.0,225.0,0
6,4.0,-38.0,225.0,0
7,2.0,-35.0,218.0,0
8,8.0,-37.0,224.0,0
9,4.0,-35.0,223.0,0
10,9.0,-40.0,221.0,0
11,4.0,-38.0,224.0,0
12,9.0,-38.0,221.0,0
13,6.0,-38.0,223.0,0
14,5.0,-39.0,225.0,0
15,3.0,-36.0,219.0,0
16,5.0,-38.0,222.0,0
17,4.0,-37.0,222.0,0
18,5.0,-39.0,221.0,0
19,4.0,-37.0,221.0,0
20,-1.0,-39.0,220.0,0
21,5.0,-37.0,225.0,0
22,5.0,-36.0,223.0,0
23,6.0,-37.0,223.0,0
24,4.0,-37.0,223.0,0
25,2.0,-39.0,222.0,0
26,8.0,-37.0,226.0,0
27,4.0,-40.0,221.0,0
28,3.0,-38.0,223.0,0
29,6.0,-40.0,221.0,0
30,3.0,-36.0,221.0,0
31,4.0,-39.0,222.0,0
32,7.0,-41.0,224.0,0
33,4.0,-39.0,223.0,0
34,7.0,-40.0,221.0,0
35,6.0,-41.0,222.0,0
36,3.0,-39.0,226.0,0
37,5.0,-43.0,221.0,0
38,6.0,-40.0,224.0,0
39,4.0,-37.0,222.0,0
40,4.0,-39.0,224.0,0
41,7.0,-40.0,222.0,0
42,6.0,-37.0,219.0,0
43,6.0,-38.0,219.0,0
44,1.0,-36.0,218.0,0
45,2.0,-38.0,222.0,0
46,4.0,-38.0,221.0,0
47,12.0,-39.0,226.0,0
48,3.0,-47.0,211.0,0
49,7.0,-36.0,222.0,0
50,3.0,-36.0,222.0,0
51,7.0,-40.0,225.0,0
52,4.0,-36.0,223.0,0
53,3.0,-35.0,221.0,0
54,6.0,-38.0,221.0,0
55,6.0,-39.0,225.0,0
56,3.0,-34.0,224.0,0
57,6.0,-38.0,225.0,0
58,8.0,-35.0,220.0,0
59,4.0,-43.0,220.0,0
60,4.0,-37.0,225.0,0
61,5.0,-38.0,225.0,0
62,4.0,-36.0,226.0,0
63,6.0,-38.0,221.0,0
64,6.0,-39.0,225.0,0
65,7.0,-39.0,225.0,0
66,4.0,-39.0,221.0,0
67,5.0,-38.0,224.0,0
68,5.0,-35.0,222.0,0
69,3.0,-37.0,221.0,0
70,5.0,-35.0,229.0,0
71,3.0,-38.0,222.0,0
72,5.0,-37.0,223.0,0
73,4.0,-39.0,225.0,0
74,6.0,-37.0,219.0,0
75,5.0,-38.0,226.0,0
76,6.0,-39.0,223.0,0
77,6.0,-41.0,223.0,0
78,6.0,-35.0,223.0,0
79,5.0,-39.0,223.0,0
80,3.0,-34.0,223.0,0
81,-1.0,-36.0,220.0,0
82,7.0,-40.0,221.0,0
83,3.0,-35.0,224.0,0
84,8.0,-35.0,225.0,0
85,7.0,-38.0,220.0,0
86,5.0,-38.0,222.0,0
87,6.0,-37.0,223.0,0
88,8.0,-39.0,221.0,0
89,7.0,-39.0,220.0,0
90,7.0,-34.0,220.0,0
91,2.0,-35.0,226.0,0
92,9.0,-32.0,218.0,0
93,7.0,-36.0,221.0,0
94,6.0,-39.0,227.0,0
95,7.0,-38.0,221.0,0
96,6.0,-37.0,220.0,0
97,6.0,-37.0,224.0,0
98,3.0,-36.0,221.0,0
99,5.0,-36.0,223.0,0
100,6.0,-39.0,222.0,0
101,4.0,-36.0,222.0,0
102,5.0,-39.0,222.0,0
103,3.0,-38.0,225.0,0
104,5.0,-39.0,219.0,0
105,6.0,-38.0,217.0,0
106,6.0,-39.0,222.0,0
107,5.0,-38.0,221.0,0
108,3.0,-38.0,221.0,0
109,8.0,-38.0,222.0,0
110,6.0,-39.0,221.0,0
111,7.0,-38.0,222.0,0
112,4.0,-38.0,223.0,0
113,0.0,-38.0,224.0,0
114,6.0,-37.0,223.0,0
115,8.0,-37.0,221.0,0
116,7.0,-40.0,224.0,0
117,6.0,-39.0,223.0,0
118,7.0,-36.0,220.0,0
119,5.0,-38.0,223.0,0
