,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-29.0,-252.0,29.0,0
1,-31.0,-250.0,32.0,0
2,-33.0,-253.0,29.0,0
3,-30.0,-252.0,27.0,0
4,-32.0,-251.0,26.0,0
5,-30.0,-251.0,31.0,0
6,-29.0,-250.0,28.0,0
7,-32.0,-251.0,29.0,0
8,-30.0,-250.0,28.0,0
9,-28.0,-247.0,28.0,0
10,-29.0,-249.0,26.0,0
11,-29.0,-248.0,28.0,0
12,-30.0,-250.0,29.0,0
13,-30.0,-246.0,25.0,0
14,-29.0,-249.0,29.0,0
15,-31.0,-248.0,27.0,0
16,-28.0,-249.0,30.0,0
17,-30.0,-249.0,32.0,0
18,-30.0,-251.0,32.0,0
19,-29.0,-248.0,29.0,0
20,-31.0,-252.0,31.0,0
21,-31.0,-249.0,28.0,0
22,-29.0,-250.0,32.0,0
23,-29.0,-250.0,32.0,0
24,-29.0,-252.0,31.0,0
25,-28.0,-250.0,31.0,0
26,-29.0,-251.0,32.0,0
27,-31.0,-251.0,29.0,0
28,-28.0,-251.0,30.0,0
29,-30.0,-249.0,31.0,0
30,-30.0,-250.0,29.0,0
31,-31.0,-252.0,28.0,0
32,-32.0,-246.0,27.0,0
33,-31.0,-250.0,27.0,0
34,-31.0,-252.0,28.0,0
35,-31.0,-250.0,31.0,0
36,-30.0,-252.0,31.0,0
37,-30.0,-249.0,30.0,0
38,-30.0,-251.0,32.0,0
39,-30.0,-249.0,26.0,0
40,-30.0,-250.0,29.0,0
41,-30.0,-249.0,28.0,0
42,-30.0,-248.0,27.0,0
43,-28.0,-252.0,28.0,0
44,-29.0,-248.0,27.0,0
45,-30.0,-251.0,27.0,0
46,-31.0,-249.0,32.0,0
47,-32.0,-249.0,31.0,0
48,-29.0,-249.0,29.0,0
49,-30.0,-250.0,26.0,0
50,-28.0,-248.0,26.0,0
51,-30.0,-251.0,31.0,0
52,-30.0,-248.0,28.0,0
53,-29.0,-249.0,29.0,0
54,-29.0,-253.0,28.0,0
55,-29.0,-252.0,26.0,0
56,-28.0,-250.0,28.0,0
57,-28.0,-250.0,29.0,0
58,-32.0,-247.0,26.0,0
59,-30.0,-250.0,31.0,0
60,-31.0,-246.0,29.0,0
61,-29.0,-247.0,26.0,0
62,-31.0,-249.0,27.0,0
63,-31.0,-251.0,32.0,0
64,-29.0,-249.0,26.0,0
65,-26.0,-252.0,33.0,0
66,-28.0,-249.0,27.0,0
67,-30.0,-249.0,31.0,0
68,-29.0,-247.0,27.0,0
69,-28.0,-249.0,29.0,0
70,-29.0,-251.0,31.0,0
71,-28.0,-250.0,31.0,0
72,-29.0,-249.0,30.0,0
73,-29.0,-250.0,29.0,0
74,-27.0,-251.0,30.0,0
75,-25.0,-252.0,27.0,0
76,-28.0,-249.0,27.0,0
77,-29.0,-250.0,33.0,0
78,-30.0,-250.0,31.0,0
79,-30.0,-251.0,28.0,0
80,-31.0,-249.0,27.0,0
81,-29.0,-252.0,31.0,0
82,-30.0,-249.0,32.0,0
83,-30.0,-248.0,29.0,0
84,-31.0,-249.0,30.0,0
85,-30.0,-249.0,30.0,0
86,-29.0,-250.0,26.0,0
87,-29.0,-250.0,30.0,0
88,-28.0,-248.0,29.0,0
89,-31.0,-248.0,23.0,0
90,-27.0,-249.0,23.0,0
91,-30.0,-250.0,28.0,0
92,-30.0,-251.0,31.0,0
93,-30.0,-251.0,28.0,0
94,-30.0,-245.0,28.0,0
95,-26.0,-252.0,32.0,0
96,-28.0,-253.0,32.0,0
97,-26.0,-253.0,32.0,0
98,-26.0,-248.0,32.0,0
99,-28.0,-249.0,30.0,0
100,-29.0,-252.0,27.0,0
101,-28.0,-250.0,28.0,0
102,-28.0,-252.0,27.0,0
103,-28.0,-249.0,30.0,0
104,-28.0,-247.0,26.0,0
105,-27.0,-250.0,25.0,0
106,-29.0,-252.0,27.0,0
107,-30.0,-250.0,28.0,0
108,-30.0,-248.0,29.0,0
109,-31.0,-249.0,29.0,0
110,-30.0,-251.0,27.0,0
111,-28.0,-248.0,28.0,0
112,-31.0,-249.0,28.0,0
113,-30.0,-251.0,23.0,0
114,-29.0,-248.0,26.0,0
115,-30.0,-248.0,27.0,0
116,-30.0,-248.0,30.0,0
117,-27.0,-248.0,25.0,0
118,-32.0,-248.0,23.0,0
119,-31.0,-249.0,28.0,0
120,-29.0,-249.0,25.0,0
121,-29.0,-250.0,25.0,0
122,-27.0,-250.0,30.0,0
123,-28.0,-249.0,26.0,0
124,-28.0,-251.0,30.0,0
125,-28.0,-250.0,29.0,0
126,-31.0,-251.0,27.0,0
127,-31.0,-250.0,30.0,0
128,-31.0,-249.0,27.0,0
129,-28.0,-251.0,25.0,0
130,-30.0,-248.0,28.0,0
131,-31.0,-249.0,27.0,0
132,-27.0,-252.0,23.0,0
133,-30.0,-249.0,30.0,0
134,-30.0,-248.0,30.0,0
135,-27.0,-250.0,26.0,0
136,-28.0,-252.0,28.0,0
137,-25.0,-251.0,26.0,0
138,-27.0,-248.0,24.0,0
139,-30.0,-251.0,27.0,0
140,-29.0,-249.0,26.0,0
141,-30.0,-250.0,29.0,0
142,-29.0,-249.0,26.0,0
143,-28.0,-248.0,26.0,0
144,-29.0,-250.0,25.0,0
145,-31.0,-249.0,31.0,0
146,-31.0,-247.0,27.0,0
147,-29.0,-249.0,27.0,0
148,-30.0,-248.0,28.0,0
149,-30.0,-251.0,25.0,0
150,-28.0,-251.0,26.0,0
151,-27.0,-252.0,30.0,0
152,-30.0,-250.0,26.0,0
153,-28.0,-248.0,25.0,0
154,-28.0,-251.0,26.0,0
155,-29.0,-252.0,27.0,0
156,-29.0,-248.0,23.0,0
157,-30.0,-250.0,26.0,0
158,-28.0,-251.0,26.0,0
159,-27.0,-249.0,30.0,0
160,-26.0,-249.0,24.0,0
161,-28.0,-252.0,24.0,0
162,-31.0,-251.0,25.0,0
163,-30.0,-250.0,22.0,0
164,-29.0,-250.0,24.0,0
165,-28.0,-249.0,27.0,0
166,-30.0,-251.0,26.0,0
167,-28.0,-251.0,24.0,0
168,-31.0,-248.0,24.0,0
169,-31.0,-251.0,25.0,0
170,-31.0,-249.0,24.0,0
171,-31.0,-254.0,26.0,0
172,-28.0,-252.0,23.0,0
173,-31.0,-249.0,25.0,0
174,-28.0,-250.0,29.0,0
175,-31.0,-253.0,24.0,0
176,-31.0,-253.0,24.0,0
177,-32.0,-253.0,27.0,0
178,-28.0,-255.0,29.0,0
179,-30.0,-250.0,24.0,0
180,-32.0,-247.0,26.0,0
181,-31.0,-252.0,24.0,0
182,-33.0,-252.0,25.0,0
183,-29.0,-248.0,24.0,0
184,-31.0,-249.0,26.0,0
185,-34.0,-247.0,24.0,0
186,-30.0,-251.0,25.0,0
187,-30.0,-249.0,25.0,0
188,-30.0,-251.0,30.0,0
189,-32.0,-250.0,23.0,0
190,-33.0,-249.0,26.0,0
191,-30.0,-252.0,33.0,0
192,-33.0,-248.0,25.0,0
193,-32.0,-248.0,25.0,0
194,-31.0,-249.0,24.0,0
195,-30.0,-249.0,22.0,0
196,-30.0,-248.0,24.0,0
197,-32.0,-250.0,22.0,0
198,-28.0,-252.0,26.0,0
199,-31.0,-251.0,26.0,0
200,-29.0,-251.0,25.0,0
201,-33.0,-252.0,21.0,0
202,-30.0,-250.0,24.0,0
203,-28.0,-249.0,25.0,0
204,-32.0,-249.0,26.0,0
205,-32.0,-251.0,27.0,0
206,-33.0,-250.0,24.0,0
