,accelerometer_x,accelerometer_y,accelerometer_z,fall
263,5.0,-250.0,-59.0,0
264,4.0,-250.0,-61.0,0
265,5.0,-252.0,-59.0,0
266,3.0,-249.0,-57.0,0
267,7.0,-252.0,-60.0,0
268,4.0,-252.0,-56.0,0
269,3.0,-253.0,-57.0,0
270,5.0,-253.0,-57.0,0
271,3.0,-252.0,-58.0,0
272,5.0,-250.0,-57.0,0
273,5.0,-255.0,-54.0,0
274,3.0,-251.0,-57.0,0
275,7.0,-252.0,-56.0,0
276,3.0,-250.0,-57.0,0
277,7.0,-252.0,-55.0,0
278,5.0,-247.0,-54.0,0
279,8.0,-248.0,-57.0,0
280,6.0,-250.0,-55.0,0
281,4.0,-247.0,-57.0,0
282,6.0,-248.0,-55.0,0
283,5.0,-250.0,-57.0,0
284,6.0,-249.0,-57.0,0
285,5.0,-252.0,-57.0,0
286,7.0,-250.0,-55.0,0
287,4.0,-252.0,-57.0,0
288,5.0,-252.0,-61.0,0
289,4.0,-248.0,-58.0,0
290,5.0,-252.0,-62.0,0
291,4.0,-249.0,-59.0,0
292,4.0,-249.0,-62.0,0
293,3.0,-253.0,-58.0,0
294,6.0,-252.0,-63.0,0
295,5.0,-249.0,-63.0,0
296,6.0,-251.0,-56.0,0
297,4.0,-251.0,-57.0,0
298,7.0,-252.0,-60.0,0
299,5.0,-249.0,-64.0,0
300,3.0,-249.0,-60.0,0
301,6.0,-254.0,-59.0,0
302,6.0,-253.0,-60.0,0
303,6.0,-250.0,-57.0,0
304,7.0,-255.0,-59.0,0
305,6.0,-252.0,-57.0,0
306,7.0,-252.0,-59.0,0
307,5.0,-252.0,-57.0,0
308,5.0,-248.0,-60.0,0
309,5.0,-251.0,-56.0,0
310,6.0,-250.0,-61.0,0
311,7.0,-251.0,-61.0,0
312,8.0,-251.0,-59.0,0
313,10.0,-250.0,-58.0,0
314,8.0,-251.0,-54.0,0
315,5.0,-250.0,-57.0,0
316,8.0,-252.0,-56.0,0
317,5.0,-246.0,-56.0,0
318,4.0,-252.0,-55.0,0
319,4.0,-248.0,-59.0,0
320,6.0,-253.0,-56.0,0
321,3.0,-250.0,-55.0,0
322,1.0,-248.0,-56.0,0
323,6.0,-251.0,-59.0,0
324,5.0,-251.0,-60.0,0
325,6.0,-253.0,-60.0,0
326,4.0,-251.0,-59.0,0
327,3.0,-253.0,-56.0,0
328,3.0,-248.0,-61.0,0
329,4.0,-251.0,-58.0,0
330,3.0,-252.0,-59.0,0
331,4.0,-252.0,-59.0,0
332,5.0,-249.0,-57.0,0
333,4.0,-252.0,-55.0,0
334,5.0,-250.0,-59.0,0
335,5.0,-250.0,-56.0,0
336,4.0,-251.0,-59.0,0
337,2.0,-252.0,-58.0,0
338,4.0,-252.0,-60.0,0
339,5.0,-250.0,-56.0,0
340,6.0,-250.0,-58.0,0
341,3.0,-248.0,-58.0,0
342,5.0,-253.0,-57.0,0
343,4.0,-252.0,-59.0,0
344,2.0,-249.0,-59.0,0
345,5.0,-250.0,-60.0,0
346,3.0,-250.0,-58.0,0
347,7.0,-250.0,-59.0,0
348,6.0,-253.0,-59.0,0
349,4.0,-252.0,-58.0,0
350,4.0,-249.0,-61.0,0
351,8.0,-253.0,-61.0,0
352,4.0,-250.0,-59.0,0
353,2.0,-250.0,-57.0,0
354,4.0,-250.0,-57.0,0
355,4.0,-252.0,-57.0,0
356,4.0,-252.0,-56.0,0
357,3.0,-249.0,-56.0,0
358,3.0,-249.0,-57.0,0
359,2.0,-246.0,-59.0,0
360,5.0,-249.0,-58.0,0
361,3.0,-249.0,-58.0,0
362,4.0,-247.0,-58.0,0
363,6.0,-252.0,-60.0,0
364,3.0,-250.0,-59.0,0
365,4.0,-253.0,-57.0,0
366,4.0,-252.0,-59.0,0
367,4.0,-253.0,-56.0,0
368,5.0,-250.0,-59.0,0
369,5.0,-253.0,-59.0,0
370,3.0,-251.0,-58.0,0
371,5.0,-251.0,-64.0,0
372,4.0,-253.0,-62.0,0
373,3.0,-251.0,-62.0,0
374,4.0,-253.0,-61.0,0
375,4.0,-250.0,-56.0,0
376,3.0,-253.0,-57.0,0
377,5.0,-250.0,-62.0,0
378,4.0,-253.0,-60.0,0
379,0.0,-252.0,-60.0,0
380,3.0,-252.0,-57.0,0
381,2.0,-256.0,-57.0,0
382,3.0,-252.0,-57.0,0
383,3.0,-251.0,-59.0,0
384,0.0,-249.0,-61.0,0
385,4.0,-253.0,-56.0,0
386,3.0,-251.0,-59.0,0
387,4.0,-252.0,-58.0,0
388,3.0,-253.0,-59.0,0
389,5.0,-250.0,-57.0,0
390,6.0,-250.0,-59.0,0
391,5.0,-251.0,-59.0,0
392,4.0,-250.0,-62.0,0
393,4.0,-250.0,-57.0,0
394,6.0,-251.0,-60.0,0
395,7.0,-248.0,-56.0,0
396,9.0,-253.0,-58.0,0
397,9.0,-252.0,-63.0,0
398,4.0,-250.0,-62.0,0
399,9.0,-252.0,-60.0,0
400,7.0,-250.0,-59.0,0
401,7.0,-252.0,-59.0,0
402,7.0,-252.0,-61.0,0
403,4.0,-251.0,-57.0,0
404,7.0,-250.0,-59.0,0
405,6.0,-252.0,-57.0,0
406,5.0,-250.0,-57.0,0
407,5.0,-250.0,-57.0,0
408,7.0,-252.0,-57.0,0
409,3.0,-251.0,-56.0,0
410,4.0,-247.0,-55.0,0
411,2.0,-251.0,-58.0,0
412,2.0,-248.0,-56.0,0
413,5.0,-248.0,-62.0,0
414,6.0,-254.0,-58.0,0
415,4.0,-247.0,-57.0,0
416,5.0,-250.0,-58.0,0
417,4.0,-249.0,-60.0,0
418,4.0,-249.0,-60.0,0
419,7.0,-250.0,-59.0,0
420,10.0,-253.0,-59.0,0
421,6.0,-248.0,-63.0,0
422,10.0,-252.0,-60.0,0
423,8.0,-251.0,-59.0,0
424,7.0,-250.0,-63.0,0
425,8.0,-250.0,-60.0,0
426,6.0,-249.0,-60.0,0
427,6.0,-248.0,-60.0,0
428,5.0,-253.0,-65.0,0
429,6.0,-248.0,-64.0,0
430,7.0,-250.0,-65.0,0
431,5.0,-252.0,-63.0,0
432,4.0,-251.0,-69.0,0
433,6.0,-254.0,-61.0,0
434,4.0,-255.0,-61.0,0
435,3.0,-254.0,-66.0,0
436,3.0,-253.0,-64.0,0
437,1.0,-256.0,-64.0,0
438,3.0,-251.0,-62.0,0
439,6.0,-254.0,-67.0,0
440,3.0,-252.0,-65.0,0
441,3.0,-251.0,-68.0,0
442,4.0,-253.0,-67.0,0
443,2.0,-250.0,-64.0,0
444,5.0,-250.0,-66.0,0
445,4.0,-248.0,-65.0,0
446,6.0,-249.0,-64.0,0
447,3.0,-250.0,-64.0,0
448,5.0,-248.0,-60.0,0
449,8.0,-251.0,-63.0,0
450,6.0,-250.0,-63.0,0
451,5.0,-249.0,-64.0,0
452,6.0,-248.0,-58.0,0
453,7.0,-250.0,-58.0,0
454,6.0,-249.0,-59.0,0
455,5.0,-253.0,-64.0,0
456,2.0,-250.0,-58.0,0
457,3.0,-250.0,-60.0,0
458,-1.0,-253.0,-62.0,0
459,3.0,-252.0,-62.0,0
460,1.0,-251.0,-68.0,0
461,2.0,-250.0,-69.0,0
462,2.0,-250.0,-67.0,0
463,5.0,-247.0,-69.0,0
464,2.0,-248.0,-67.0,0
465,1.0,-250.0,-69.0,0
466,5.0,-249.0,-64.0,0
467,1.0,-248.0,-65.0,0
468,3.0,-251.0,-65.0,0
469,4.0,-249.0,-62.0,0
470,3.0,-248.0,-61.0,0
471,1.0,-252.0,-60.0,0
472,5.0,-254.0,-65.0,0
473,2.0,-251.0,-66.0,0
474,6.0,-252.0,-67.0,0
475,5.0,-252.0,-60.0,0
476,2.0,-249.0,-66.0,0
477,4.0,-253.0,-61.0,0
478,3.0,-253.0,-67.0,0
479,2.0,-249.0,-65.0,0
480,1.0,-249.0,-69.0,0
481,1.0,-249.0,-63.0,0
482,0.0,-250.0,-65.0,0
483,-1.0,-248.0,-63.0,0
484,2.0,-245.0,-63.0,0
485,0.0,-249.0,-66.0,0
486,-1.0,-245.0,-59.0,0
487,3.0,-247.0,-64.0,0
488,0.0,-247.0,-64.0,0
489,-2.0,-246.0,-59.0,0
490,0.0,-244.0,-62.0,0
491,2.0,-248.0,-62.0,0
492,4.0,-249.0,-64.0,0
493,3.0,-250.0,-67.0,0
494,5.0,-253.0,-64.0,0
495,7.0,-255.0,-61.0,0
496,4.0,-252.0,-67.0,0
497,5.0,-254.0,-67.0,0
498,3.0,-256.0,-71.0,0
499,2.0,-258.0,-67.0,0
500,6.0,-259.0,-70.0,0
501,4.0,-259.0,-68.0,0
502,3.0,-260.0,-69.0,0
503,1.0,-259.0,-67.0,0
504,9.0,-260.0,-68.0,0
505,8.0,-259.0,-68.0,0
506,7.0,-256.0,-69.0,0
507,5.0,-257.0,-67.0,0
508,4.0,-253.0,-60.0,0
509,6.0,-254.0,-65.0,0
510,6.0,-249.0,-61.0,0
511,6.0,-250.0,-59.0,0
512,7.0,-247.0,-59.0,0
513,3.0,-245.0,-57.0,0
514,5.0,-245.0,-57.0,0
515,7.0,-243.0,-55.0,0
516,5.0,-240.0,-53.0,0
517,4.0,-244.0,-53.0,0
518,2.0,-243.0,-49.0,0
519,4.0,-243.0,-48.0,0
520,0.0,-247.0,-50.0,0
521,2.0,-248.0,-48.0,0
522,-1.0,-250.0,-49.0,0
523,-4.0,-252.0,-47.0,0
524,-4.0,-249.0,-43.0,0
525,-3.0,-248.0,-50.0,0
526,-3.0,-248.0,-49.0,0
527,-6.0,-247.0,-53.0,0
528,-4.0,-247.0,-54.0,0
529,-5.0,-242.0,-55.0,0
530,-3.0,-243.0,-58.0,0
531,-4.0,-241.0,-59.0,0
532,-5.0,-240.0,-63.0,0
533,-4.0,-240.0,-61.0,0
534,-7.0,-238.0,-65.0,0
535,-8.0,-240.0,-60.0,0
536,-7.0,-242.0,-67.0,0
537,-11.0,-241.0,-63.0,0
538,-6.0,-241.0,-61.0,0
539,-9.0,-243.0,-63.0,0
540,-10.0,-245.0,-63.0,0
541,-8.0,-247.0,-67.0,0
542,-8.0,-247.0,-72.0,0
543,-7.0,-251.0,-72.0,0
544,-8.0,-252.0,-75.0,0
545,-3.0,-256.0,-69.0,0
546,-3.0,-254.0,-76.0,0
547,-1.0,-256.0,-79.0,0
548,-3.0,-255.0,-77.0,0
549,1.0,-255.0,-82.0,0
550,6.0,-256.0,-81.0,0
551,5.0,-255.0,-83.0,0
552,9.0,-253.0,-85.0,0
553,12.0,-253.0,-84.0,0
554,14.0,-250.0,-86.0,0
555,14.0,-250.0,-85.0,0
556,18.0,-252.0,-85.0,0
557,18.0,-253.0,-87.0,0
558,16.0,-251.0,-84.0,0
559,18.0,-250.0,-85.0,0
560,17.0,-250.0,-81.0,0
561,17.0,-252.0,-87.0,0
562,16.0,-248.0,-85.0,0
563,15.0,-246.0,-81.0,0
564,15.0,-251.0,-80.0,0
565,11.0,-249.0,-80.0,0
566,11.0,-249.0,-81.0,0
567,10.0,-249.0,-81.0,0
568,10.0,-248.0,-75.0,0
569,8.0,-250.0,-78.0,0
570,7.0,-247.0,-80.0,0
571,5.0,-247.0,-79.0,0
572,9.0,-247.0,-79.0,0
573,6.0,-245.0,-78.0,0
574,5.0,-246.0,-79.0,0
575,4.0,-240.0,-81.0,0
576,0.0,-240.0,-81.0,0
577,0.0,-240.0,-77.0,0
578,0.0,-241.0,-74.0,0
579,-5.0,-236.0,-79.0,0
580,-4.0,-235.0,-75.0,0
581,-4.0,-235.0,-80.0,0
582,-6.0,-231.0,-81.0,0
583,-5.0,-230.0,-81.0,0
584,-11.0,-228.0,-87.0,0
585,-8.0,-224.0,-91.0,0
586,-7.0,-223.0,-99.0,0
587,-9.0,-221.0,-101.0,0
588,-7.0,-218.0,-108.0,0
589,-10.0,-213.0,-107.0,0
590,-9.0,-212.0,-111.0,0
591,-2.0,-213.0,-113.0,0
592,0.0,-212.0,-116.0,0
593,3.0,-207.0,-115.0,0
594,8.0,-202.0,-118.0,0
595,11.0,-199.0,-117.0,0
596,16.0,-199.0,-116.0,0
597,18.0,-193.0,-116.0,0
598,24.0,-184.0,-115.0,0
599,29.0,-174.0,-113.0,0
600,36.0,-161.0,-111.0,0
601,43.0,-152.0,-110.0,0
602,52.0,-137.0,-102.0,0
603,56.0,-122.0,-91.0,0
604,58.0,-111.0,-86.0,0
605,63.0,-95.0,-75.0,0
606,66.0,-77.0,-59.0,0
607,63.0,-63.0,-46.0,0
608,61.0,-47.0,-33.0,0
609,51.0,-27.0,-21.0,0
610,43.0,-16.0,-11.0,0
611,33.0,-4.0,-4.0,0
612,19.0,4.0,5.0,0
613,5.0,12.0,9.0,0
614,-6.0,14.0,8.0,0
615,-14.0,9.0,5.0,0
616,-33.0,4.0,-9.0,0
617,-43.0,-14.0,-15.0,0
618,-60.0,-29.0,-24.0,0
619,-74.0,-55.0,-32.0,0
620,-74.0,-77.0,-41.0,0
621,-79.0,-106.0,-54.0,0
622,-83.0,-131.0,-58.0,0
623,-86.0,-160.0,-57.0,0
624,-93.0,-189.0,-56.0,0
625,-94.0,-215.0,-58.0,0
626,-98.0,-244.0,-63.0,0
627,-101.0,-262.0,-77.0,0
628,-97.0,-277.0,-94.0,0
629,-96.0,-295.0,-120.0,0
630,-85.0,-316.0,-142.0,0
631,-79.0,-336.0,-166.0,0
632,-63.0,-358.0,-184.0,0
633,-51.0,-384.0,-202.0,0
634,-31.0,-409.0,-224.0,0
635,-13.0,-440.0,-251.0,0
636,3.0,-466.0,-270.0,0
637,30.0,-509.0,-294.0,0
638,66.0,-554.0,-326.0,0
639,113.0,-610.0,-365.0,0
640,164.0,-670.0,-404.0,0
641,226.0,-742.0,-438.0,0
642,286.0,-814.0,-456.0,0
643,313.0,-854.0,-470.0,0
644,331.0,-889.0,-482.0,0
645,312.0,-892.0,-485.0,0
646,276.0,-880.0,-473.0,0
647,245.0,-857.0,-449.0,0
648,207.0,-802.0,-412.0,0
649,170.0,-721.0,-376.0,0
650,126.0,-633.0,-356.0,0
651,93.0,-569.0,-339.0,0
652,53.0,-499.0,-328.0,0
653,24.0,-454.0,-324.0,0
654,10.0,-429.0,-312.0,0
655,-3.0,-421.0,-306.0,0
656,-13.0,-426.0,-292.0,0
657,-24.0,-445.0,-277.0,0
658,-39.0,-460.0,-260.0,0
659,-51.0,-479.0,-247.0,0
660,-65.0,-490.0,-227.0,0
661,-75.0,-495.0,-213.0,0
662,-76.0,-490.0,-204.0,0
663,-78.0,-470.0,-200.0,0
664,-77.0,-438.0,-201.0,0
665,-73.0,-393.0,-198.0,0
666,-70.0,-342.0,-199.0,0
667,-62.0,-302.0,-191.0,0
668,-52.0,-244.0,-187.0,0
669,-48.0,-185.0,-172.0,0
670,-33.0,-119.0,-147.0,0
671,-20.0,-54.0,-111.0,0
672,-12.0,11.0,-111.0,0
673,-2.0,59.0,-98.0,0
674,12.0,96.0,-100.0,0
675,17.0,116.0,-94.0,0
676,26.0,131.0,-75.0,0
677,38.0,141.0,-51.0,0
678,50.0,140.0,-29.0,0
679,66.0,125.0,-5.0,0
680,64.0,104.0,10.0,0
681,70.0,88.0,28.0,0
682,72.0,88.0,29.0,0
683,63.0,86.0,13.0,0
684,59.0,104.0,-7.0,0
685,45.0,139.0,-28.0,0
686,42.0,169.0,-52.0,0
687,46.0,187.0,-83.0,0
688,48.0,205.0,-115.0,0
689,32.0,224.0,-129.0,0
690,16.0,221.0,-148.0,0
691,12.0,191.0,-162.0,0
692,12.0,151.0,-161.0,0
693,4.0,108.0,-134.0,0
694,-2.0,60.0,-105.0,0
695,-11.0,13.0,-75.0,0
696,-18.0,-26.0,-55.0,0
697,-19.0,-64.0,-28.0,0
698,-29.0,-87.0,-15.0,0
699,-41.0,-98.0,-7.0,0
700,-43.0,-112.0,5.0,0
701,-45.0,-124.0,7.0,0
702,-46.0,-125.0,9.0,0
703,-50.0,-123.0,17.0,0
704,-50.0,-116.0,10.0,0
705,-47.0,-106.0,10.0,0
706,-44.0,-90.0,11.0,0
707,-39.0,-78.0,9.0,0
708,-36.0,-59.0,3.0,0
709,-30.0,-42.0,6.0,0
710,-26.0,-21.0,0.0,0
711,-17.0,-4.0,-4.0,1
712,-13.0,11.0,-2.0,1
713,-17.0,20.0,0.0,1
714,-23.0,31.0,-4.0,1
715,-23.0,40.0,4.0,1
716,-24.0,41.0,4.0,1
717,-24.0,45.0,6.0,1
718,-22.0,48.0,4.0,1
719,-15.0,45.0,-10.0,1
720,-13.0,40.0,-30.0,1
721,-9.0,28.0,-53.0,1
722,-7.0,17.0,-70.0,1
723,-8.0,1.0,-82.0,1
724,-1.0,-17.0,-101.0,1
725,3.0,-50.0,-110.0,1
726,15.0,-88.0,-115.0,1
727,33.0,-144.0,-109.0,1
728,39.0,-202.0,-104.0,1
729,36.0,-263.0,-102.0,1
730,31.0,-326.0,-132.0,1
731,21.0,-365.0,-174.0,1
732,22.0,-416.0,-241.0,1
733,35.0,-459.0,-321.0,1
734,52.0,-517.0,-383.0,1
735,74.0,-589.0,-441.0,1
736,83.0,-695.0,-471.0,1
737,82.0,-808.0,-453.0,1
738,57.0,-918.0,-409.0,1
739,23.0,-968.0,-364.0,1
740,-32.0,-988.0,-331.0,1
741,-44.0,-959.0,-347.0,1
742,-34.0,-889.0,-385.0,1
743,-24.0,-811.0,-416.0,1
744,-12.0,-744.0,-408.0,1
745,-13.0,-674.0,-375.0,1
746,-21.0,-600.0,-325.0,1
747,-22.0,-536.0,-288.0,1
748,-21.0,-448.0,-252.0,1
749,-7.0,-359.0,-232.0,1
750,19.0,-282.0,-220.0,1
751,40.0,-215.0,-210.0,1
752,52.0,-161.0,-195.0,1
753,52.0,-117.0,-190.0,1
754,42.0,-96.0,-181.0,1
755,34.0,-81.0,-172.0,1
756,28.0,-97.0,-168.0,1
757,29.0,-87.0,-131.0,1
758,18.0,-102.0,-107.0,1
759,20.0,-128.0,-96.0,1
760,20.0,-137.0,-52.0,1
761,16.0,-142.0,-46.0,1
762,23.0,-158.0,-17.0,1
763,21.0,-161.0,-3.0,1
764,21.0,-160.0,0.0,1
765,17.0,-155.0,0.0,1
766,8.0,-148.0,-4.0,1
767,-2.0,-139.0,-14.0,1
768,-9.0,-132.0,-23.0,1
769,-19.0,-118.0,-28.0,1
