,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-257.0,20.0,0
1,8.0,-257.0,21.0,0
2,2.0,-255.0,20.0,0
3,3.0,-257.0,16.0,0
4,3.0,-255.0,16.0,0
5,-3.0,-256.0,13.0,0
6,-6.0,-258.0,12.0,0
7,-7.0,-249.0,15.0,0
8,-10.0,-251.0,14.0,0
9,-12.0,-251.0,21.0,0
10,3.0,-257.0,22.0,0
11,-10.0,-255.0,24.0,0
12,-12.0,-256.0,18.0,0
13,-7.0,-248.0,18.0,0
14,-16.0,-250.0,11.0,0
15,-9.0,-271.0,29.0,0
16,-12.0,-264.0,30.0,0
17,-6.0,-254.0,22.0,0
18,-8.0,-257.0,22.0,0
19,-3.0,-260.0,21.0,0
20,0.0,-259.0,20.0,0
21,0.0,-259.0,25.0,0
22,0.0,-257.0,21.0,0
23,0.0,-256.0,22.0,0
24,0.0,-255.0,25.0,0
25,0.0,-254.0,25.0,0
26,-7.0,-261.0,35.0,0
27,-11.0,-258.0,29.0,0
28,-9.0,-264.0,30.0,0
29,3.0,-251.0,9.0,0
30,-16.0,-251.0,34.0,0
31,5.0,-249.0,8.0,0
32,0.0,-251.0,34.0,0
33,0.0,-264.0,19.0,0
34,-19.0,-260.0,49.0,0
35,1.0,-258.0,29.0,0
36,-5.0,-257.0,28.0,0
37,-7.0,-256.0,33.0,0
38,-10.0,-257.0,30.0,0
39,-10.0,-255.0,32.0,0
40,-8.0,-266.0,27.0,0
41,-17.0,-264.0,28.0,0
42,-3.0,-263.0,34.0,0
43,-20.0,-262.0,26.0,0
44,-12.0,-252.0,18.0,0
45,-6.0,-260.0,22.0,0
46,0.0,-254.0,28.0,0
47,-5.0,-254.0,28.0,0
48,-8.0,-255.0,28.0,0
49,-7.0,-256.0,25.0,0
50,0.0,-259.0,29.0,0
51,-11.0,-255.0,39.0,0
52,0.0,-251.0,23.0,0
53,1.0,-253.0,28.0,0
54,1.0,-250.0,24.0,0
55,1.0,-246.0,27.0,0
56,1.0,-249.0,27.0,0
57,2.0,-254.0,25.0,0
58,5.0,-247.0,41.0,0
59,9.0,-237.0,19.0,0
60,5.0,-256.0,24.0,0
61,8.0,-249.0,15.0,0
62,3.0,-252.0,21.0,0
63,4.0,-251.0,24.0,0
64,-1.0,-249.0,32.0,0
65,0.0,-236.0,32.0,0
66,-3.0,-249.0,33.0,0
67,2.0,-251.0,23.0,0
68,1.0,-252.0,24.0,0
69,2.0,-251.0,24.0,0
70,6.0,-255.0,25.0,0
71,3.0,-248.0,17.0,0
72,9.0,-258.0,29.0,0
73,0.0,-249.0,26.0,0
74,11.0,-252.0,27.0,0
75,1.0,-248.0,36.0,0
76,3.0,-256.0,34.0,0
