,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-254.0,-84.0,0
1,16.0,-249.0,-86.0,0
2,14.0,-247.0,-85.0,0
3,15.0,-249.0,-92.0,0
4,17.0,-248.0,-89.0,0
5,16.0,-244.0,-89.0,0
6,14.0,-241.0,-86.0,0
7,14.0,-241.0,-86.0,0
8,14.0,-240.0,-84.0,0
9,16.0,-244.0,-87.0,0
10,10.0,-244.0,-86.0,0
11,12.0,-246.0,-82.0,0
12,13.0,-249.0,-83.0,0
13,11.0,-254.0,-79.0,0
14,9.0,-256.0,-75.0,0
15,8.0,-254.0,-72.0,0
16,2.0,-256.0,-78.0,0
17,7.0,-260.0,-79.0,0
18,9.0,-262.0,-78.0,0
19,9.0,-266.0,-81.0,0
20,19.0,-270.0,-82.0,0
21,7.0,-265.0,-93.0,0
22,23.0,-260.0,-96.0,0
23,25.0,-248.0,-99.0,0
24,24.0,-243.0,-94.0,0
25,8.0,-237.0,-100.0,0
26,26.0,-229.0,-100.0,0
27,17.0,-218.0,-92.0,0
28,33.0,-231.0,-92.0,0
29,30.0,-238.0,-98.0,0
30,27.0,-242.0,-98.0,0
31,31.0,-244.0,-94.0,0
32,30.0,-243.0,-94.0,0
33,29.0,-244.0,-86.0,0
34,28.0,-246.0,-75.0,0
35,27.0,-246.0,-72.0,0
36,28.0,-249.0,-58.0,0
37,20.0,-248.0,-56.0,0
38,13.0,-248.0,-48.0,0
39,6.0,-249.0,-42.0,0
40,2.0,-251.0,-40.0,0
41,-8.0,-253.0,-34.0,0
42,-11.0,-252.0,-31.0,0
43,-14.0,-256.0,-26.0,0
44,-19.0,-254.0,-27.0,0
45,-16.0,-255.0,-33.0,0
46,-16.0,-260.0,-36.0,0
47,-16.0,-263.0,-44.0,0
48,-7.0,-265.0,-50.0,0
49,0.0,-265.0,-57.0,0
50,19.0,-267.0,-65.0,0
51,31.0,-266.0,-63.0,0
52,40.0,-263.0,-68.0,0
53,49.0,-260.0,-75.0,0
54,55.0,-253.0,-79.0,0
55,58.0,-242.0,-77.0,0
56,63.0,-236.0,-79.0,0
57,68.0,-232.0,-84.0,0
58,69.0,-224.0,-85.0,0
59,70.0,-219.0,-90.0,0
60,70.0,-217.0,-95.0,0
61,67.0,-210.0,-98.0,0
62,60.0,-206.0,-102.0,0
63,53.0,-204.0,-99.0,0
64,45.0,-207.0,-101.0,0
65,41.0,-215.0,-101.0,0
66,30.0,-213.0,-99.0,0
67,23.0,-218.0,-95.0,0
68,16.0,-226.0,-88.0,0
69,7.0,-226.0,-87.0,0
70,5.0,-226.0,-88.0,0
71,-1.0,-229.0,-85.0,0
72,-6.0,-230.0,-87.0,0
73,-8.0,-229.0,-88.0,0
74,-11.0,-231.0,-84.0,0
75,-8.0,-232.0,-85.0,0
76,-7.0,-233.0,-85.0,0
77,-1.0,-242.0,-83.0,0
78,2.0,-248.0,-81.0,0
79,5.0,-261.0,-79.0,0
80,7.0,-267.0,-80.0,0
81,12.0,-277.0,-75.0,0
82,11.0,-289.0,-74.0,0
83,16.0,-290.0,-75.0,0
84,21.0,-295.0,-80.0,0
85,28.0,-297.0,-80.0,0
86,26.0,-292.0,-84.0,0
87,29.0,-286.0,-83.0,0
88,26.0,-276.0,-81.0,0
89,25.0,-269.0,-80.0,0
90,24.0,-259.0,-76.0,0
91,22.0,-251.0,-71.0,0
92,21.0,-248.0,-63.0,0
93,24.0,-246.0,-63.0,0
94,18.0,-246.0,-60.0,0
95,18.0,-241.0,-56.0,0
96,17.0,-246.0,-55.0,0
97,21.0,-249.0,-47.0,0
98,18.0,-257.0,-52.0,0
99,14.0,-259.0,-48.0,0
100,11.0,-263.0,-51.0,0
101,14.0,-260.0,-58.0,0
102,1.0,-265.0,-56.0,0
103,-1.0,-264.0,-60.0,0
104,-5.0,-263.0,-68.0,0
105,-5.0,-257.0,-70.0,0
106,-11.0,-251.0,-73.0,0
107,-10.0,-246.0,-82.0,0
108,-12.0,-240.0,-75.0,0
109,-14.0,-234.0,-81.0,0
110,-10.0,-236.0,-82.0,0
111,-9.0,-233.0,-78.0,0
112,-5.0,-237.0,-70.0,0
113,-5.0,-237.0,-70.0,0
114,-1.0,-243.0,-66.0,0
115,-2.0,-244.0,-66.0,0
116,-4.0,-245.0,-60.0,0
117,-3.0,-248.0,-61.0,0
118,-1.0,-248.0,-60.0,0
119,-1.0,-248.0,-59.0,0
120,4.0,-249.0,-58.0,0
121,8.0,-250.0,-56.0,0
122,9.0,-248.0,-57.0,0
123,7.0,-245.0,-64.0,0
124,7.0,-245.0,-55.0,0
125,6.0,-242.0,-59.0,0
126,7.0,-240.0,-55.0,0
127,4.0,-239.0,-58.0,0
128,7.0,-237.0,-53.0,0
129,3.0,-238.0,-57.0,0
130,5.0,-238.0,-55.0,0
