,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-233.0,-136.0,0
1,5.0,-231.0,-135.0,0
2,5.0,-232.0,-132.0,0
3,8.0,-231.0,-137.0,0
4,5.0,-233.0,-136.0,0
5,6.0,-231.0,-136.0,0
6,8.0,-234.0,-134.0,0
7,7.0,-234.0,-133.0,0
8,5.0,-230.0,-134.0,0
9,7.0,-235.0,-132.0,0
10,7.0,-231.0,-135.0,0
11,8.0,-234.0,-136.0,0
12,7.0,-231.0,-138.0,0
13,6.0,-236.0,-138.0,0
14,7.0,-233.0,-138.0,0
15,6.0,-232.0,-138.0,0
16,7.0,-229.0,-139.0,0
17,4.0,-232.0,-137.0,0
18,6.0,-233.0,-135.0,0
19,5.0,-232.0,-138.0,0
20,5.0,-233.0,-136.0,0
21,8.0,-232.0,-137.0,0
22,19.0,-236.0,-124.0,0
23,-5.0,-241.0,-124.0,0
24,3.0,-230.0,-135.0,0
25,8.0,-234.0,-124.0,0
26,8.0,-229.0,-134.0,0
27,8.0,-231.0,-137.0,0
28,8.0,-231.0,-135.0,0
29,9.0,-233.0,-135.0,0
30,8.0,-233.0,-142.0,0
31,8.0,-231.0,-136.0,0
32,8.0,-229.0,-136.0,0
33,8.0,-233.0,-133.0,0
34,9.0,-232.0,-137.0,0
35,6.0,-230.0,-134.0,0
36,5.0,-232.0,-139.0,0
37,7.0,-231.0,-136.0,0
38,7.0,-231.0,-138.0,0
39,9.0,-230.0,-134.0,0
40,4.0,-234.0,-134.0,0
41,11.0,-233.0,-136.0,0
42,8.0,-233.0,-137.0,0
43,8.0,-233.0,-136.0,0
44,8.0,-231.0,-133.0,0
45,5.0,-231.0,-135.0,0
46,6.0,-233.0,-138.0,0
47,6.0,-231.0,-128.0,0
48,2.0,-230.0,-134.0,0
49,10.0,-231.0,-133.0,0
50,7.0,-230.0,-137.0,0
51,6.0,-234.0,-136.0,0
52,8.0,-234.0,-135.0,0
53,6.0,-230.0,-136.0,0
54,8.0,-233.0,-137.0,0
55,8.0,-233.0,-139.0,0
56,9.0,-234.0,-136.0,0
57,6.0,-233.0,-137.0,0
58,7.0,-233.0,-143.0,0
59,7.0,-233.0,-136.0,0
60,8.0,-236.0,-136.0,0
61,7.0,-233.0,-136.0,0
62,7.0,-232.0,-136.0,0
63,8.0,-236.0,-134.0,0
64,7.0,-232.0,-134.0,0
65,7.0,-234.0,-135.0,0
66,7.0,-233.0,-139.0,0
67,8.0,-231.0,-134.0,0
68,8.0,-230.0,-138.0,0
69,0.0,-234.0,-136.0,0
70,6.0,-232.0,-131.0,0
71,8.0,-230.0,-134.0,0
72,7.0,-229.0,-136.0,0
73,8.0,-233.0,-134.0,0
74,7.0,-234.0,-137.0,0
75,11.0,-233.0,-139.0,0
76,8.0,-232.0,-134.0,0
77,8.0,-232.0,-135.0,0
78,8.0,-234.0,-136.0,0
79,9.0,-232.0,-135.0,0
80,15.0,-223.0,-150.0,0
81,8.0,-229.0,-136.0,0
82,8.0,-231.0,-140.0,0
83,9.0,-230.0,-140.0,0
84,8.0,-230.0,-140.0,0
85,6.0,-230.0,-142.0,0
86,9.0,-234.0,-140.0,0
87,4.0,-232.0,-140.0,0
88,6.0,-232.0,-137.0,0
89,8.0,-233.0,-140.0,0
90,5.0,-229.0,-135.0,0
91,12.0,-221.0,-149.0,0
92,9.0,-232.0,-138.0,0
93,9.0,-229.0,-140.0,0
94,7.0,-232.0,-139.0,0
95,6.0,-229.0,-143.0,0
96,7.0,-229.0,-141.0,0
97,6.0,-229.0,-138.0,0
98,12.0,-231.0,-141.0,0
99,10.0,-231.0,-139.0,0
100,11.0,-232.0,-146.0,0
101,7.0,-231.0,-144.0,0
102,11.0,-236.0,-135.0,0
103,8.0,-230.0,-142.0,0
104,8.0,-231.0,-141.0,0
105,4.0,-232.0,-144.0,0
106,10.0,-231.0,-142.0,0
107,9.0,-233.0,-143.0,0
108,9.0,-230.0,-143.0,0
109,7.0,-229.0,-143.0,0
110,6.0,-230.0,-143.0,0
111,8.0,-230.0,-146.0,0
