,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-248.0,-17.0,0
1,-11.0,-250.0,-20.0,0
2,-9.0,-251.0,-22.0,0
3,-12.0,-251.0,-19.0,0
4,-12.0,-247.0,-17.0,0
5,-12.0,-247.0,-15.0,0
6,-12.0,-250.0,-18.0,0
7,-13.0,-251.0,-16.0,0
8,-8.0,-251.0,-19.0,0
9,-5.0,-252.0,-15.0,0
10,-11.0,-252.0,-20.0,0
11,-9.0,-253.0,-21.0,0
12,-8.0,-255.0,-20.0,0
13,-8.0,-253.0,-19.0,0
14,-12.0,-254.0,-19.0,0
15,-12.0,-255.0,-18.0,0
16,-10.0,-251.0,-17.0,0
17,-14.0,-249.0,-17.0,0
18,-15.0,-248.0,-19.0,0
19,-9.0,-252.0,-18.0,0
20,-14.0,-249.0,-15.0,0
21,-15.0,-248.0,-14.0,0
22,-13.0,-252.0,-19.0,0
23,-12.0,-251.0,-17.0,0
24,-13.0,-250.0,-15.0,0
25,-8.0,-250.0,-20.0,0
26,-13.0,-249.0,-17.0,0
27,-12.0,-251.0,-18.0,0
28,-11.0,-252.0,-20.0,0
29,-8.0,-251.0,-17.0,0
30,-10.0,-251.0,-23.0,0
31,-13.0,-251.0,-16.0,0
32,-12.0,-252.0,-19.0,0
33,-13.0,-251.0,-17.0,0
34,-11.0,-252.0,-18.0,0
35,-14.0,-250.0,-21.0,0
36,-13.0,-251.0,-20.0,0
37,-10.0,-252.0,-22.0,0
38,-12.0,-251.0,-19.0,0
39,-10.0,-250.0,-21.0,0
40,-10.0,-252.0,-23.0,0
41,-10.0,-250.0,-23.0,0
42,-11.0,-249.0,-18.0,0
43,-11.0,-250.0,-21.0,0
44,-11.0,-250.0,-23.0,0
45,-14.0,-252.0,-22.0,0
46,-14.0,-258.0,-31.0,0
47,-10.0,-250.0,-14.0,0
48,-12.0,-252.0,-20.0,0
49,-15.0,-249.0,-17.0,0
50,-16.0,-250.0,-20.0,0
51,-11.0,-251.0,-16.0,0
52,-10.0,-250.0,-22.0,0
53,-12.0,-250.0,-19.0,0
54,-11.0,-251.0,-20.0,0
55,-13.0,-249.0,-15.0,0
56,-16.0,-252.0,-20.0,0
57,-12.0,-252.0,-20.0,0
58,-13.0,-250.0,-21.0,0
59,-17.0,-248.0,-20.0,0
60,-13.0,-253.0,-22.0,0
61,-14.0,-251.0,-19.0,0
62,-12.0,-251.0,-18.0,0
63,-14.0,-248.0,-20.0,0
64,-14.0,-253.0,-19.0,0
65,-13.0,-250.0,-17.0,0
66,-10.0,-254.0,-19.0,0
67,-13.0,-251.0,-18.0,0
68,-16.0,-250.0,-21.0,0
69,-9.0,-250.0,-20.0,0
70,-12.0,-250.0,-16.0,0
71,-13.0,-250.0,-17.0,0
72,-13.0,-248.0,-20.0,0
73,-15.0,-250.0,-18.0,0
74,-12.0,-248.0,-16.0,0
75,-15.0,-253.0,-18.0,0
76,-13.0,-252.0,-19.0,0
77,-15.0,-248.0,-16.0,0
78,-13.0,-248.0,-11.0,0
79,-11.0,-250.0,-23.0,0
80,-11.0,-254.0,-14.0,0
81,-11.0,-250.0,-18.0,0
82,-13.0,-252.0,-21.0,0
83,-10.0,-251.0,-20.0,0
84,-15.0,-248.0,-19.0,0
85,-10.0,-251.0,-18.0,0
86,-10.0,-248.0,-18.0,0
87,-13.0,-249.0,-18.0,0
88,-11.0,-252.0,-18.0,0
89,-11.0,-251.0,-14.0,0
90,-13.0,-251.0,-21.0,0
91,-13.0,-250.0,-18.0,0
92,-11.0,-249.0,-17.0,0
93,-9.0,-251.0,-17.0,0
94,-12.0,-250.0,-22.0,0
95,-8.0,-252.0,-19.0,0
96,-11.0,-249.0,-21.0,0
97,-12.0,-249.0,-17.0,0
98,-12.0,-250.0,-21.0,0
99,-10.0,-247.0,-20.0,0
100,-9.0,-252.0,-17.0,0
101,-11.0,-248.0,-17.0,0
102,-13.0,-247.0,-22.0,0
103,-10.0,-248.0,-20.0,0
104,-10.0,-250.0,-22.0,0
105,-9.0,-251.0,-16.0,0
106,-8.0,-250.0,-18.0,0
107,-11.0,-252.0,-17.0,0
108,-12.0,-251.0,-20.0,0
109,-7.0,-251.0,-21.0,0
110,-13.0,-247.0,-19.0,0
111,-10.0,-248.0,-18.0,0
112,-11.0,-251.0,-17.0,0
113,-13.0,-247.0,-18.0,0
114,-10.0,-249.0,-19.0,0
115,-13.0,-252.0,-19.0,0
116,-10.0,-251.0,-19.0,0
117,-13.0,-250.0,-20.0,0
118,-10.0,-251.0,-17.0,0
119,-11.0,-250.0,-22.0,0
120,-10.0,-251.0,-20.0,0
121,-10.0,-250.0,-18.0,0
122,-10.0,-250.0,-24.0,0
123,-12.0,-249.0,-20.0,0
124,-8.0,-252.0,-16.0,0
125,-12.0,-250.0,-17.0,0
126,-10.0,-252.0,-21.0,0
127,-12.0,-253.0,-16.0,0
128,-15.0,-251.0,-19.0,0
129,-9.0,-250.0,-17.0,0
130,-12.0,-253.0,-22.0,0
131,-12.0,-250.0,-21.0,0
132,-11.0,-249.0,-22.0,0
133,-9.0,-251.0,-23.0,0
134,-9.0,-252.0,-22.0,0
135,-11.0,-249.0,-20.0,0
136,-8.0,-251.0,-16.0,0
137,-9.0,-254.0,-21.0,0
138,-9.0,-251.0,-20.0,0
139,-13.0,-251.0,-14.0,0
140,-10.0,-251.0,-18.0,0
141,-10.0,-248.0,-20.0,0
142,-13.0,-250.0,-18.0,0
143,-4.0,-251.0,-19.0,0
144,-8.0,-253.0,-16.0,0
145,-11.0,-251.0,-19.0,0
146,-10.0,-252.0,-19.0,0
147,-11.0,-249.0,-19.0,0
148,-14.0,-248.0,-18.0,0
149,-12.0,-253.0,-18.0,0
150,-12.0,-252.0,-22.0,0
151,-9.0,-252.0,-17.0,0
152,-9.0,-253.0,-21.0,0
153,-2.0,-251.0,-11.0,0
154,-13.0,-249.0,-18.0,0
155,-10.0,-253.0,-19.0,0
156,-11.0,-250.0,-21.0,0
157,-13.0,-251.0,-18.0,0
158,-11.0,-248.0,-19.0,0
159,-7.0,-251.0,-21.0,0
160,-12.0,-251.0,-18.0,0
161,-13.0,-250.0,-16.0,0
162,-11.0,-253.0,-19.0,0
163,-12.0,-251.0,-20.0,0
164,-12.0,-251.0,-24.0,0
165,-6.0,-254.0,-18.0,0
166,-9.0,-251.0,-20.0,0
167,-10.0,-248.0,-20.0,0
168,-14.0,-251.0,-20.0,0
169,-14.0,-250.0,-19.0,0
170,-12.0,-249.0,-18.0,0
171,-12.0,-249.0,-17.0,0
172,-13.0,-249.0,-16.0,0
173,-11.0,-252.0,-13.0,0
174,-13.0,-251.0,-17.0,0
175,-11.0,-250.0,-21.0,0
176,-12.0,-252.0,-17.0,0
177,-14.0,-252.0,-18.0,0
178,-14.0,-252.0,-23.0,0
179,-15.0,-254.0,-20.0,0
180,-12.0,-254.0,-18.0,0
181,-14.0,-251.0,-22.0,0
182,-13.0,-253.0,-24.0,0
183,-16.0,-251.0,-21.0,0
184,-14.0,-251.0,-19.0,0
