,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-71.0,0
1,0.0,-252.0,-71.0,0
2,0.0,-252.0,-74.0,0
3,1.0,-252.0,-69.0,0
4,1.0,-252.0,-74.0,0
5,-2.0,-251.0,-69.0,0
6,1.0,-254.0,-71.0,0
7,0.0,-252.0,-73.0,0
8,1.0,-251.0,-76.0,0
9,2.0,-250.0,-71.0,0
10,2.0,-251.0,-73.0,0
11,-2.0,-253.0,-70.0,0
12,0.0,-252.0,-73.0,0
13,3.0,-250.0,-72.0,0
14,3.0,-252.0,-69.0,0
15,1.0,-249.0,-69.0,0
16,0.0,-248.0,-71.0,0
17,4.0,-256.0,-72.0,0
18,0.0,-251.0,-75.0,0
19,0.0,-252.0,-70.0,0
20,-1.0,-251.0,-73.0,0
21,1.0,-251.0,-72.0,0
22,3.0,-250.0,-75.0,0
23,-1.0,-251.0,-69.0,0
24,-1.0,-250.0,-71.0,0
25,-1.0,-250.0,-71.0,0
26,-2.0,-253.0,-70.0,0
27,0.0,-250.0,-69.0,0
28,1.0,-253.0,-68.0,0
29,-1.0,-250.0,-70.0,0
30,2.0,-252.0,-68.0,0
31,0.0,-250.0,-69.0,0
32,0.0,-249.0,-71.0,0
33,3.0,-250.0,-70.0,0
34,0.0,-250.0,-68.0,0
35,2.0,-249.0,-73.0,0
36,-2.0,-248.0,-72.0,0
37,-1.0,-248.0,-71.0,0
38,-2.0,-249.0,-69.0,0
39,-2.0,-250.0,-75.0,0
40,-1.0,-250.0,-69.0,0
41,1.0,-249.0,-70.0,0
42,4.0,-250.0,-76.0,0
43,0.0,-252.0,-72.0,0
44,2.0,-251.0,-69.0,0
45,1.0,-249.0,-70.0,0
46,1.0,-252.0,-70.0,0
47,0.0,-249.0,-73.0,0
48,-2.0,-252.0,-70.0,0
49,-2.0,-248.0,-72.0,0
50,3.0,-253.0,-68.0,0
51,2.0,-249.0,-69.0,0
52,3.0,-250.0,-69.0,0
53,2.0,-252.0,-71.0,0
54,1.0,-250.0,-70.0,0
55,4.0,-250.0,-70.0,0
56,2.0,-250.0,-69.0,0
57,4.0,-252.0,-70.0,0
58,4.0,-250.0,-69.0,0
59,4.0,-248.0,-69.0,0
60,0.0,-248.0,-67.0,0
61,4.0,-249.0,-70.0,0
62,3.0,-248.0,-71.0,0
63,3.0,-249.0,-73.0,0
64,2.0,-248.0,-72.0,0
65,4.0,-249.0,-75.0,0
66,4.0,-250.0,-68.0,0
67,4.0,-248.0,-68.0,0
68,2.0,-248.0,-71.0,0
69,4.0,-252.0,-73.0,0
70,4.0,-251.0,-70.0,0
71,4.0,-250.0,-68.0,0
72,4.0,-250.0,-70.0,0
73,3.0,-250.0,-66.0,0
74,7.0,-253.0,-72.0,0
75,4.0,-252.0,-69.0,0
76,4.0,-253.0,-71.0,0
77,7.0,-255.0,-68.0,0
78,8.0,-252.0,-66.0,0
79,5.0,-249.0,-73.0,0
80,7.0,-250.0,-67.0,0
81,7.0,-250.0,-70.0,0
82,8.0,-252.0,-65.0,0
83,6.0,-249.0,-69.0,0
84,6.0,-248.0,-68.0,0
85,7.0,-250.0,-69.0,0
86,7.0,-248.0,-71.0,0
87,6.0,-248.0,-68.0,0
88,5.0,-247.0,-67.0,0
89,10.0,-248.0,-73.0,0
90,5.0,-249.0,-71.0,0
91,4.0,-250.0,-70.0,0
92,6.0,-252.0,-67.0,0
93,8.0,-249.0,-65.0,0
94,6.0,-248.0,-66.0,0
95,8.0,-251.0,-67.0,0
96,8.0,-250.0,-63.0,0
97,4.0,-248.0,-64.0,0
98,8.0,-249.0,-69.0,0
99,7.0,-250.0,-65.0,0
100,7.0,-249.0,-65.0,0
101,6.0,-249.0,-65.0,0
102,8.0,-249.0,-64.0,0
103,8.0,-248.0,-68.0,0
104,7.0,-248.0,-67.0,0
105,8.0,-248.0,-69.0,0
106,4.0,-248.0,-69.0,0
107,6.0,-249.0,-70.0,0
108,5.0,-250.0,-71.0,0
109,4.0,-248.0,-74.0,0
110,5.0,-249.0,-72.0,0
111,8.0,-250.0,-71.0,0
112,8.0,-249.0,-72.0,0
113,6.0,-249.0,-75.0,0
114,9.0,-250.0,-71.0,0
115,9.0,-251.0,-72.0,0
116,7.0,-249.0,-74.0,0
117,9.0,-250.0,-72.0,0
118,7.0,-251.0,-75.0,0
119,9.0,-249.0,-75.0,0
120,9.0,-248.0,-71.0,0
121,9.0,-248.0,-72.0,0
122,12.0,-250.0,-74.0,0
123,11.0,-249.0,-74.0,0
124,7.0,-250.0,-76.0,0
125,9.0,-250.0,-79.0,0
126,9.0,-250.0,-74.0,0
127,6.0,-248.0,-79.0,0
128,9.0,-249.0,-76.0,0
129,7.0,-249.0,-75.0,0
130,9.0,-249.0,-76.0,0
131,11.0,-248.0,-74.0,0
132,9.0,-248.0,-75.0,0
133,9.0,-248.0,-77.0,0
134,8.0,-247.0,-77.0,0
135,12.0,-248.0,-81.0,0
136,12.0,-250.0,-81.0,0
137,11.0,-249.0,-80.0,0
138,12.0,-251.0,-78.0,0
139,13.0,-249.0,-80.0,0
140,10.0,-248.0,-76.0,0
141,15.0,-249.0,-74.0,0
142,9.0,-250.0,-77.0,0
143,11.0,-248.0,-76.0,0
144,15.0,-253.0,-79.0,0
145,10.0,-247.0,-73.0,0
146,12.0,-249.0,-79.0,0
147,13.0,-251.0,-77.0,0
148,12.0,-248.0,-77.0,0
149,12.0,-250.0,-75.0,0
150,15.0,-249.0,-81.0,0
151,12.0,-248.0,-79.0,0
152,12.0,-248.0,-80.0,0
153,15.0,-250.0,-79.0,0
154,12.0,-250.0,-81.0,0
155,12.0,-248.0,-84.0,0
156,13.0,-250.0,-84.0,0
157,13.0,-249.0,-81.0,0
158,17.0,-250.0,-82.0,0
159,16.0,-254.0,-82.0,0
160,8.0,-246.0,-87.0,0
161,12.0,-249.0,-84.0,0
162,10.0,-248.0,-86.0,0
163,7.0,-249.0,-89.0,0
164,9.0,-245.0,-93.0,0
165,3.0,-246.0,-92.0,0
166,5.0,-243.0,-96.0,0
167,5.0,-242.0,-98.0,0
168,-2.0,-241.0,-105.0,0
169,-3.0,-241.0,-107.0,0
170,-3.0,-241.0,-105.0,0
171,-6.0,-241.0,-113.0,0
172,-10.0,-240.0,-107.0,0
173,-16.0,-242.0,-108.0,0
174,-20.0,-245.0,-109.0,0
175,-23.0,-243.0,-107.0,0
176,-25.0,-243.0,-108.0,0
177,-30.0,-241.0,-109.0,0
178,-29.0,-236.0,-116.0,0
179,-37.0,-230.0,-120.0,0
180,-39.0,-227.0,-120.0,0
181,-39.0,-229.0,-123.0,0
182,-46.0,-222.0,-117.0,0
183,-44.0,-219.0,-118.0,0
184,-51.0,-217.0,-117.0,0
185,-48.0,-217.0,-112.0,0
186,-48.0,-219.0,-112.0,0
187,-49.0,-215.0,-105.0,0
188,-51.0,-221.0,-102.0,0
189,-46.0,-231.0,-95.0,0
190,-44.0,-236.0,-94.0,0
191,-39.0,-244.0,-92.0,0
192,-41.0,-253.0,-93.0,0
193,-40.0,-259.0,-96.0,0
194,-41.0,-265.0,-107.0,0
195,-37.0,-268.0,-117.0,0
196,-33.0,-274.0,-121.0,0
197,-29.0,-275.0,-124.0,0
198,-29.0,-275.0,-129.0,0
199,-24.0,-278.0,-126.0,0
200,-16.0,-275.0,-127.0,0
201,-13.0,-282.0,-121.0,0
202,-12.0,-280.0,-115.0,0
203,-9.0,-280.0,-108.0,0
204,-4.0,-280.0,-105.0,0
205,1.0,-280.0,-101.0,0
206,2.0,-274.0,-99.0,0
207,3.0,-270.0,-96.0,0
208,-1.0,-260.0,-98.0,0
209,-1.0,-255.0,-102.0,0
210,-3.0,-249.0,-99.0,0
211,-5.0,-242.0,-108.0,0
212,-12.0,-235.0,-105.0,0
213,-14.0,-237.0,-110.0,0
214,-16.0,-234.0,-113.0,0
215,-21.0,-234.0,-108.0,0
216,-25.0,-237.0,-108.0,0
217,-28.0,-238.0,-108.0,0
218,-30.0,-240.0,-102.0,0
219,-27.0,-244.0,-101.0,0
220,-29.0,-248.0,-98.0,0
221,-31.0,-245.0,-98.0,0
222,-25.0,-237.0,-103.0,0
223,-33.0,-241.0,-96.0,0
224,-34.0,-242.0,-102.0,0
225,-35.0,-239.0,-98.0,0
226,-40.0,-232.0,-102.0,0
227,-38.0,-230.0,-104.0,0
228,-41.0,-227.0,-107.0,0
229,-38.0,-225.0,-106.0,0
230,-44.0,-218.0,-102.0,0
231,-42.0,-219.0,-102.0,0
232,-43.0,-215.0,-96.0,0
233,-45.0,-212.0,-96.0,0
234,-38.0,-214.0,-93.0,0
235,-39.0,-215.0,-93.0,0
236,-35.0,-215.0,-89.0,0
237,-34.0,-219.0,-90.0,0
238,-32.0,-220.0,-88.0,0
239,-27.0,-222.0,-88.0,0
240,-25.0,-223.0,-85.0,0
241,-22.0,-225.0,-81.0,0
242,-20.0,-230.0,-87.0,0
243,-16.0,-228.0,-84.0,0
244,-16.0,-232.0,-84.0,0
245,-15.0,-226.0,-80.0,0
246,-16.0,-225.0,-83.0,0
247,-16.0,-224.0,-81.0,0
248,-16.0,-226.0,-82.0,0
249,-14.0,-225.0,-83.0,0
250,-12.0,-226.0,-80.0,0
251,-11.0,-226.0,-81.0,0
252,-8.0,-234.0,-82.0,0
253,-3.0,-236.0,-77.0,0
254,-1.0,-242.0,-78.0,0
255,2.0,-246.0,-78.0,0
256,3.0,-249.0,-79.0,0
257,4.0,-251.0,-83.0,0
258,6.0,-255.0,-82.0,0
259,7.0,-261.0,-81.0,0
260,6.0,-261.0,-82.0,0
261,3.0,-262.0,-79.0,0
262,0.0,-263.0,-84.0,0
263,-2.0,-268.0,-83.0,0
264,-9.0,-265.0,-85.0,0
265,-14.0,-264.0,-87.0,0
266,-14.0,-270.0,-85.0,0
267,-20.0,-268.0,-84.0,0
268,-24.0,-272.0,-79.0,0
269,-28.0,-278.0,-76.0,0
270,-38.0,-279.0,-76.0,0
271,-42.0,-283.0,-68.0,0
272,-45.0,-286.0,-67.0,0
273,-48.0,-286.0,-66.0,0
274,-53.0,-288.0,-64.0,0
275,-58.0,-286.0,-63.0,0
276,-63.0,-283.0,-65.0,0
277,-61.0,-283.0,-59.0,0
278,-66.0,-282.0,-65.0,0
279,-63.0,-279.0,-61.0,0
280,-62.0,-276.0,-63.0,0
281,-59.0,-279.0,-65.0,0
282,-56.0,-278.0,-75.0,0
283,-47.0,-280.0,-82.0,0
284,-35.0,-283.0,-89.0,0
285,-24.0,-287.0,-97.0,0
286,-16.0,-289.0,-100.0,0
287,-12.0,-295.0,-112.0,0
288,-15.0,-298.0,-118.0,0
289,-14.0,-303.0,-129.0,0
290,-15.0,-301.0,-136.0,0
291,-18.0,-302.0,-152.0,0
292,-22.0,-298.0,-159.0,0
293,-25.0,-294.0,-168.0,0
294,-25.0,-286.0,-176.0,0
295,-34.0,-277.0,-184.0,0
296,-37.0,-273.0,-188.0,0
297,-48.0,-259.0,-193.0,0
298,-51.0,-251.0,-199.0,0
299,-45.0,-255.0,-191.0,0
300,-53.0,-248.0,-204.0,0
301,-54.0,-246.0,-203.0,0
302,-49.0,-237.0,-191.0,0
303,-40.0,-224.0,-179.0,0
304,-41.0,-223.0,-178.0,0
305,-28.0,-211.0,-169.0,0
306,-21.0,-203.0,-169.0,0
307,-39.0,-211.0,-153.0,0
308,-14.0,-210.0,-166.0,0
309,-7.0,-199.0,-146.0,0
310,2.0,-196.0,-147.0,0
311,13.0,-193.0,-144.0,0
312,19.0,-196.0,-139.0,0
313,25.0,-197.0,-131.0,0
314,25.0,-192.0,-139.0,0
315,23.0,-206.0,-134.0,0
316,18.0,-196.0,-157.0,0
317,25.0,-210.0,-167.0,0
318,13.0,-201.0,-145.0,0
319,15.0,-198.0,-138.0,0
320,12.0,-212.0,-148.0,0
321,8.0,-217.0,-133.0,0
