,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-262.0,-45.0,0
1,21.0,-257.0,-45.0,0
2,22.0,-259.0,-50.0,0
3,19.0,-255.0,-50.0,0
4,23.0,-259.0,-47.0,0
5,24.0,-265.0,-50.0,0
6,22.0,-260.0,-46.0,0
7,22.0,-258.0,-51.0,0
8,20.0,-260.0,-45.0,0
9,24.0,-263.0,-47.0,0
10,25.0,-263.0,-45.0,0
11,24.0,-259.0,-46.0,0
12,19.0,-265.0,-43.0,0
13,19.0,-262.0,-50.0,0
14,25.0,-265.0,-45.0,0
15,15.0,-261.0,-51.0,0
16,22.0,-265.0,-44.0,0
17,20.0,-259.0,-45.0,0
18,20.0,-257.0,-49.0,0
19,15.0,-259.0,-42.0,0
20,24.0,-259.0,-44.0,0
21,21.0,-260.0,-45.0,0
22,21.0,-258.0,-47.0,0
23,24.0,-259.0,-45.0,0
24,20.0,-256.0,-45.0,0
25,22.0,-259.0,-43.0,0
26,23.0,-257.0,-27.0,0
27,24.0,-259.0,-46.0,0
28,26.0,-263.0,-47.0,0
29,21.0,-257.0,-53.0,0
30,21.0,-258.0,-49.0,0
31,27.0,-263.0,-53.0,0
32,21.0,-267.0,-43.0,0
33,19.0,-260.0,-51.0,0
34,21.0,-262.0,-51.0,0
35,24.0,-272.0,-47.0,0
36,23.0,-262.0,-53.0,0
37,21.0,-264.0,-53.0,0
38,22.0,-262.0,-62.0,0
39,27.0,-266.0,-44.0,0
40,24.0,-271.0,-47.0,0
41,24.0,-263.0,-54.0,0
42,22.0,-258.0,-38.0,0
43,20.0,-270.0,-49.0,0
44,31.0,-261.0,-49.0,0
45,25.0,-266.0,-49.0,0
46,22.0,-262.0,-49.0,0
47,19.0,-269.0,-48.0,0
48,26.0,-272.0,-49.0,0
49,23.0,-272.0,-43.0,0
50,29.0,-260.0,-46.0,0
51,23.0,-267.0,-55.0,0
52,40.0,-265.0,-40.0,0
53,28.0,-262.0,-42.0,0
54,22.0,-254.0,-51.0,0
55,32.0,-265.0,-45.0,0
56,21.0,-268.0,-46.0,0
57,22.0,-261.0,-46.0,0
58,19.0,-261.0,-47.0,0
59,24.0,-257.0,-50.0,0
60,22.0,-257.0,-52.0,0
61,22.0,-257.0,-50.0,0
62,24.0,-257.0,-50.0,0
63,23.0,-261.0,-53.0,0
64,23.0,-260.0,-53.0,0
65,21.0,-260.0,-56.0,0
66,20.0,-260.0,-49.0,0
67,18.0,-262.0,-55.0,0
68,21.0,-263.0,-50.0,0
69,20.0,-266.0,-52.0,0
70,19.0,-266.0,-51.0,0
71,27.0,-265.0,-52.0,0
72,31.0,-265.0,-56.0,0
73,21.0,-265.0,-52.0,0
74,22.0,-265.0,-51.0,0
75,24.0,-265.0,-51.0,0
76,25.0,-262.0,-51.0,0
77,30.0,-269.0,-47.0,0
78,27.0,-266.0,-51.0,0
79,24.0,-262.0,-50.0,0
80,24.0,-262.0,-56.0,0
81,23.0,-262.0,-52.0,0
82,22.0,-258.0,-48.0,0
83,22.0,-259.0,-54.0,0
84,25.0,-261.0,-54.0,0
85,23.0,-259.0,-53.0,0
86,24.0,-261.0,-50.0,0
87,25.0,-261.0,-52.0,0
88,22.0,-258.0,-52.0,0
89,20.0,-261.0,-49.0,0
90,22.0,-258.0,-55.0,0
91,30.0,-257.0,-57.0,0
92,21.0,-257.0,-51.0,0
93,24.0,-258.0,-52.0,0
94,23.0,-257.0,-50.0,0
95,24.0,-260.0,-52.0,0
96,23.0,-260.0,-51.0,0
97,25.0,-260.0,-52.0,0
98,23.0,-260.0,-51.0,0
99,24.0,-262.0,-50.0,0
100,21.0,-262.0,-53.0,0
101,25.0,-261.0,-54.0,0
102,23.0,-264.0,-56.0,0
103,25.0,-263.0,-54.0,0
104,23.0,-261.0,-51.0,0
105,24.0,-262.0,-53.0,0
106,24.0,-264.0,-52.0,0
107,27.0,-263.0,-53.0,0
108,23.0,-261.0,-51.0,0
109,24.0,-259.0,-49.0,0
110,24.0,-260.0,-56.0,0
111,24.0,-262.0,-49.0,0
112,21.0,-263.0,-54.0,0
113,22.0,-257.0,-55.0,0
114,24.0,-261.0,-53.0,0
115,19.0,-257.0,-54.0,0
116,22.0,-262.0,-53.0,0
117,21.0,-262.0,-52.0,0
118,21.0,-263.0,-52.0,0
119,21.0,-260.0,-55.0,0
120,22.0,-260.0,-53.0,0
121,25.0,-260.0,-53.0,0
122,24.0,-259.0,-53.0,0
123,24.0,-259.0,-54.0,0
124,24.0,-260.0,-55.0,0
125,24.0,-262.0,-53.0,0
126,20.0,-259.0,-52.0,0
127,22.0,-261.0,-57.0,0
128,21.0,-262.0,-52.0,0
129,21.0,-263.0,-59.0,0
130,22.0,-261.0,-57.0,0
131,23.0,-262.0,-51.0,0
132,24.0,-262.0,-51.0,0
133,21.0,-262.0,-51.0,0
134,21.0,-258.0,-55.0,0
135,25.0,-261.0,-55.0,0
136,27.0,-262.0,-56.0,0
137,27.0,-261.0,-53.0,0
138,23.0,-260.0,-53.0,0
139,24.0,-263.0,-51.0,0
140,24.0,-261.0,-52.0,0
141,24.0,-263.0,-47.0,0
142,24.0,-264.0,-49.0,0
143,28.0,-265.0,-52.0,0
144,24.0,-262.0,-49.0,0
145,24.0,-266.0,-50.0,0
146,25.0,-263.0,-47.0,0
147,27.0,-263.0,-52.0,0
148,23.0,-259.0,-52.0,0
149,22.0,-262.0,-51.0,0
150,21.0,-261.0,-50.0,0
151,21.0,-261.0,-58.0,0
152,23.0,-259.0,-59.0,0
153,21.0,-258.0,-51.0,0
154,25.0,-259.0,-52.0,0
155,25.0,-264.0,-48.0,0
156,24.0,-260.0,-53.0,0
157,24.0,-262.0,-57.0,0
158,27.0,-259.0,-54.0,0
159,25.0,-261.0,-56.0,0
160,26.0,-263.0,-58.0,0
161,25.0,-263.0,-56.0,0
162,28.0,-264.0,-58.0,0
163,27.0,-265.0,-51.0,0
164,23.0,-265.0,-54.0,0
165,19.0,-262.0,-52.0,0
166,19.0,-263.0,-55.0,0
167,24.0,-262.0,-55.0,0
168,22.0,-265.0,-54.0,0
169,22.0,-261.0,-53.0,0
170,23.0,-259.0,-55.0,0
171,26.0,-263.0,-52.0,0
172,25.0,-260.0,-52.0,0
173,22.0,-259.0,-51.0,0
174,23.0,-260.0,-50.0,0
175,23.0,-262.0,-55.0,0
176,22.0,-258.0,-53.0,0
177,22.0,-260.0,-56.0,0
178,25.0,-263.0,-56.0,0
