,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-255.0,8.0,0
1,15.0,-255.0,8.0,0
2,18.0,-258.0,6.0,0
3,16.0,-259.0,11.0,0
4,17.0,-248.0,6.0,0
5,13.0,-256.0,8.0,0
6,14.0,-255.0,8.0,0
7,15.0,-256.0,7.0,0
8,15.0,-257.0,6.0,0
9,14.0,-254.0,10.0,0
10,15.0,-256.0,11.0,0
11,15.0,-258.0,9.0,0
12,15.0,-257.0,7.0,0
13,14.0,-256.0,10.0,0
14,18.0,-256.0,7.0,0
15,14.0,-255.0,6.0,0
16,16.0,-258.0,9.0,0
17,14.0,-257.0,7.0,0
18,14.0,-256.0,6.0,0
19,13.0,-255.0,9.0,0
20,14.0,-257.0,11.0,0
21,17.0,-259.0,8.0,0
22,15.0,-260.0,8.0,0
23,17.0,-260.0,8.0,0
24,16.0,-257.0,4.0,0
25,14.0,-257.0,8.0,0
26,15.0,-259.0,10.0,0
27,16.0,-258.0,9.0,0
28,13.0,-258.0,6.0,0
29,14.0,-259.0,7.0,0
30,13.0,-257.0,10.0,0
31,14.0,-258.0,9.0,0
32,14.0,-257.0,10.0,0
33,14.0,-257.0,10.0,0
34,14.0,-258.0,8.0,0
35,16.0,-257.0,10.0,0
36,19.0,-258.0,7.0,0
37,14.0,-251.0,10.0,0
38,14.0,-256.0,7.0,0
39,14.0,-256.0,8.0,0
40,18.0,-256.0,7.0,0
41,14.0,-256.0,8.0,0
42,16.0,-256.0,6.0,0
43,14.0,-255.0,10.0,0
44,16.0,-257.0,11.0,0
45,15.0,-256.0,5.0,0
46,16.0,-257.0,7.0,0
47,14.0,-254.0,6.0,0
48,15.0,-256.0,6.0,0
49,15.0,-258.0,6.0,0
50,15.0,-256.0,7.0,0
51,10.0,-255.0,8.0,0
52,14.0,-255.0,6.0,0
53,16.0,-257.0,9.0,0
54,18.0,-257.0,7.0,0
55,17.0,-256.0,5.0,0
56,14.0,-257.0,10.0,0
57,13.0,-258.0,9.0,0
58,14.0,-257.0,6.0,0
59,13.0,-258.0,6.0,0
60,16.0,-257.0,5.0,0
61,14.0,-256.0,4.0,0
62,14.0,-258.0,6.0,0
63,14.0,-258.0,7.0,0
64,11.0,-256.0,5.0,0
65,14.0,-257.0,6.0,0
66,14.0,-256.0,4.0,0
67,17.0,-257.0,6.0,0
68,15.0,-256.0,6.0,0
69,17.0,-256.0,10.0,0
70,15.0,-257.0,8.0,0
71,16.0,-258.0,3.0,0
72,15.0,-256.0,4.0,0
73,15.0,-255.0,7.0,0
74,12.0,-256.0,7.0,0
75,16.0,-255.0,4.0,0
76,16.0,-257.0,6.0,0
77,15.0,-255.0,7.0,0
78,16.0,-259.0,8.0,0
79,14.0,-257.0,7.0,0
80,15.0,-257.0,7.0,0
81,14.0,-258.0,8.0,0
82,13.0,-256.0,10.0,0
83,15.0,-258.0,5.0,0
84,13.0,-258.0,6.0,0
85,13.0,-258.0,8.0,0
86,11.0,-256.0,4.0,0
87,14.0,-257.0,9.0,0
88,13.0,-257.0,8.0,0
89,12.0,-257.0,4.0,0
90,14.0,-258.0,9.0,0
91,14.0,-256.0,8.0,0
92,15.0,-258.0,6.0,0
93,15.0,-257.0,7.0,0
94,14.0,-257.0,6.0,0
95,15.0,-258.0,6.0,0
96,13.0,-256.0,8.0,0
97,15.0,-258.0,9.0,0
98,16.0,-257.0,4.0,0
99,13.0,-256.0,8.0,0
100,15.0,-258.0,8.0,0
101,14.0,-257.0,6.0,0
102,12.0,-257.0,6.0,0
103,13.0,-256.0,4.0,0
104,12.0,-255.0,7.0,0
105,15.0,-257.0,9.0,0
106,12.0,-257.0,3.0,0
107,13.0,-258.0,6.0,0
108,15.0,-259.0,5.0,0
109,13.0,-258.0,7.0,0
110,16.0,-259.0,5.0,0
111,13.0,-255.0,7.0,0
112,16.0,-258.0,7.0,0
113,15.0,-259.0,9.0,0
114,13.0,-257.0,5.0,0
115,16.0,-258.0,6.0,0
116,15.0,-257.0,5.0,0
117,14.0,-256.0,5.0,0
118,13.0,-256.0,8.0,0
119,13.0,-258.0,3.0,0
120,14.0,-256.0,5.0,0
121,14.0,-256.0,12.0,0
122,14.0,-256.0,8.0,0
123,14.0,-267.0,21.0,0
124,12.0,-256.0,8.0,0
125,14.0,-258.0,9.0,0
126,13.0,-256.0,6.0,0
127,13.0,-255.0,7.0,0
128,14.0,-256.0,7.0,0
129,13.0,-256.0,6.0,0
130,15.0,-258.0,8.0,0
131,13.0,-256.0,7.0,0
132,14.0,-256.0,6.0,0
133,14.0,-257.0,4.0,0
134,10.0,-250.0,4.0,0
135,14.0,-258.0,7.0,0
136,11.0,-255.0,4.0,0
137,11.0,-258.0,7.0,0
138,12.0,-258.0,6.0,0
139,12.0,-258.0,7.0,0
140,14.0,-257.0,3.0,0
141,13.0,-259.0,4.0,0
142,13.0,-256.0,6.0,0
143,15.0,-260.0,9.0,0
144,13.0,-258.0,5.0,0
145,14.0,-256.0,7.0,0
146,9.0,-257.0,6.0,0
