,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-261.0,-24.0,0
1,26.0,-262.0,-24.0,0
2,28.0,-260.0,-26.0,0
3,25.0,-260.0,-24.0,0
4,30.0,-264.0,-25.0,0
5,26.0,-265.0,-24.0,0
6,28.0,-258.0,-20.0,0
7,28.0,-260.0,-19.0,0
8,29.0,-262.0,-20.0,0
9,30.0,-264.0,-17.0,0
10,32.0,-261.0,-21.0,0
11,30.0,-263.0,-22.0,0
12,35.0,-264.0,-17.0,0
13,32.0,-258.0,-16.0,0
14,30.0,-259.0,-14.0,0
15,20.0,-259.0,-19.0,0
16,31.0,-262.0,-15.0,0
17,30.0,-260.0,-17.0,0
18,32.0,-260.0,-18.0,0
19,30.0,-258.0,-14.0,0
20,29.0,-260.0,-18.0,0
21,28.0,-257.0,-17.0,0
22,31.0,-260.0,-16.0,0
23,34.0,-260.0,-14.0,0
24,29.0,-258.0,-16.0,0
25,30.0,-258.0,-14.0,0
26,25.0,-261.0,-30.0,0
27,24.0,-258.0,-19.0,0
28,29.0,-258.0,-19.0,0
29,26.0,-257.0,-19.0,0
30,26.0,-258.0,-20.0,0
31,28.0,-258.0,-15.0,0
32,26.0,-260.0,-20.0,0
33,24.0,-257.0,-21.0,0
34,26.0,-261.0,-23.0,0
35,25.0,-263.0,-23.0,0
36,23.0,-261.0,-19.0,0
37,22.0,-261.0,-22.0,0
38,22.0,-260.0,-24.0,0
39,23.0,-263.0,-21.0,0
40,22.0,-262.0,-24.0,0
41,22.0,-262.0,-22.0,0
42,24.0,-263.0,-22.0,0
43,23.0,-262.0,-23.0,0
44,23.0,-261.0,-21.0,0
45,20.0,-261.0,-24.0,0
46,23.0,-264.0,-24.0,0
47,21.0,-262.0,-26.0,0
48,16.0,-262.0,-27.0,0
49,19.0,-257.0,-25.0,0
50,21.0,-260.0,-27.0,0
51,23.0,-261.0,-20.0,0
52,24.0,-261.0,-24.0,0
53,23.0,-264.0,-26.0,0
54,19.0,-258.0,-22.0,0
55,21.0,-258.0,-24.0,0
56,22.0,-261.0,-23.0,0
57,17.0,-259.0,-23.0,0
58,25.0,-262.0,-30.0,0
59,22.0,-258.0,-25.0,0
60,23.0,-261.0,-23.0,0
61,20.0,-259.0,-20.0,0
62,23.0,-261.0,-22.0,0
63,21.0,-259.0,-24.0,0
64,21.0,-261.0,-19.0,0
65,23.0,-261.0,-21.0,0
66,26.0,-263.0,-20.0,0
67,21.0,-262.0,-26.0,0
68,26.0,-262.0,-20.0,0
69,19.0,-260.0,-14.0,0
70,25.0,-262.0,-21.0,0
71,20.0,-262.0,-22.0,0
72,24.0,-262.0,-22.0,0
73,22.0,-262.0,-22.0,0
74,25.0,-261.0,-20.0,0
75,25.0,-262.0,-20.0,0
76,26.0,-262.0,-24.0,0
77,28.0,-261.0,-22.0,0
78,26.0,-259.0,-18.0,0
79,28.0,-260.0,-22.0,0
80,27.0,-266.0,-22.0,0
81,24.0,-258.0,-22.0,0
82,27.0,-257.0,-19.0,0
83,27.0,-259.0,-19.0,0
84,25.0,-260.0,-14.0,0
85,26.0,-261.0,-18.0,0
86,28.0,-256.0,-19.0,0
87,24.0,-258.0,-15.0,0
88,27.0,-258.0,-20.0,0
89,26.0,-258.0,-14.0,0
90,25.0,-257.0,-20.0,0
91,27.0,-258.0,-23.0,0
92,29.0,-259.0,-16.0,0
93,26.0,-259.0,-23.0,0
94,27.0,-260.0,-17.0,0
95,26.0,-260.0,-19.0,0
96,26.0,-259.0,-18.0,0
97,26.0,-258.0,-16.0,0
98,28.0,-259.0,-19.0,0
99,25.0,-260.0,-14.0,0
100,26.0,-264.0,-14.0,0
101,28.0,-262.0,-18.0,0
102,31.0,-265.0,-14.0,0
103,29.0,-261.0,-17.0,0
104,25.0,-261.0,-19.0,0
105,26.0,-262.0,-16.0,0
106,27.0,-262.0,-15.0,0
107,24.0,-261.0,-14.0,0
108,28.0,-261.0,-18.0,0
109,25.0,-264.0,-17.0,0
110,26.0,-259.0,-17.0,0
111,22.0,-261.0,-15.0,0
112,22.0,-264.0,-11.0,0
113,25.0,-260.0,-18.0,0
114,25.0,-262.0,-16.0,0
115,25.0,-259.0,-19.0,0
116,24.0,-258.0,-13.0,0
117,22.0,-259.0,-13.0,0
118,25.0,-261.0,-20.0,0
119,23.0,-258.0,-17.0,0
120,25.0,-261.0,-16.0,0
121,23.0,-257.0,-19.0,0
122,23.0,-261.0,-14.0,0
123,22.0,-261.0,-22.0,0
124,22.0,-261.0,-14.0,0
125,20.0,-259.0,-19.0,0
126,19.0,-258.0,-14.0,0
127,22.0,-258.0,-23.0,0
128,23.0,-259.0,-17.0,0
129,22.0,-259.0,-21.0,0
130,23.0,-259.0,-18.0,0
131,24.0,-257.0,-16.0,0
132,21.0,-259.0,-20.0,0
133,23.0,-259.0,-17.0,0
134,22.0,-263.0,-21.0,0
135,23.0,-260.0,-19.0,0
136,25.0,-260.0,-16.0,0
137,23.0,-262.0,-21.0,0
138,24.0,-261.0,-19.0,0
139,23.0,-263.0,-16.0,0
140,24.0,-260.0,-17.0,0
141,25.0,-261.0,-15.0,0
142,22.0,-264.0,-20.0,0
143,23.0,-262.0,-21.0,0
144,22.0,-260.0,-18.0,0
145,24.0,-252.0,-18.0,0
146,23.0,-261.0,-19.0,0
147,25.0,-262.0,-19.0,0
148,25.0,-258.0,-18.0,0
149,25.0,-260.0,-17.0,0
150,26.0,-259.0,-13.0,0
151,23.0,-258.0,-12.0,0
152,25.0,-261.0,-13.0,0
153,25.0,-259.0,-16.0,0
154,27.0,-260.0,-16.0,0
155,31.0,-263.0,-20.0,0
156,23.0,-266.0,-13.0,0
157,26.0,-260.0,-14.0,0
158,27.0,-261.0,-18.0,0
159,26.0,-260.0,-15.0,0
160,27.0,-260.0,-15.0,0
161,26.0,-260.0,-18.0,0
162,29.0,-262.0,-16.0,0
163,28.0,-264.0,-16.0,0
164,27.0,-260.0,-16.0,0
165,25.0,-263.0,-17.0,0
166,25.0,-259.0,-18.0,0
167,28.0,-258.0,-14.0,0
168,27.0,-260.0,-14.0,0
169,28.0,-260.0,-17.0,0
170,26.0,-258.0,-14.0,0
171,27.0,-262.0,-17.0,0
172,26.0,-261.0,-15.0,0
173,25.0,-259.0,-15.0,0
174,26.0,-261.0,-12.0,0
175,25.0,-261.0,-16.0,0
176,26.0,-263.0,-11.0,0
177,30.0,-263.0,-18.0,0
178,24.0,-262.0,-18.0,0
179,26.0,-261.0,-18.0,0
180,28.0,-258.0,-17.0,0
181,26.0,-262.0,-18.0,0
182,26.0,-259.0,-14.0,0
183,25.0,-259.0,-12.0,0
184,25.0,-258.0,-17.0,0
185,27.0,-257.0,-18.0,0
186,25.0,-260.0,-17.0,0
187,25.0,-261.0,-14.0,0
188,26.0,-257.0,-8.0,0
189,25.0,-259.0,-14.0,0
190,25.0,-257.0,-17.0,0
191,26.0,-260.0,-15.0,0
192,26.0,-260.0,-16.0,0
193,27.0,-259.0,-16.0,0
194,30.0,-261.0,-16.0,0
195,23.0,-259.0,-13.0,0
196,25.0,-261.0,-14.0,0
197,26.0,-262.0,-15.0,0
198,23.0,-260.0,-12.0,0
199,26.0,-264.0,-21.0,0
200,26.0,-259.0,-13.0,0
201,26.0,-258.0,-18.0,0
202,27.0,-260.0,-12.0,0
203,26.0,-258.0,-17.0,0
204,31.0,-263.0,-15.0,0
205,26.0,-261.0,-14.0,0
206,27.0,-257.0,-14.0,0
207,27.0,-258.0,-16.0,0
208,26.0,-259.0,-18.0,0
209,29.0,-259.0,-17.0,0
210,29.0,-259.0,-14.0,0
211,26.0,-258.0,-14.0,0
212,27.0,-260.0,-14.0,0
213,29.0,-260.0,-15.0,0
214,25.0,-257.0,-15.0,0
215,29.0,-258.0,-14.0,0
216,29.0,-260.0,-16.0,0
217,27.0,-260.0,-17.0,0
218,26.0,-261.0,-16.0,0
219,27.0,-258.0,-18.0,0
220,27.0,-260.0,-19.0,0
221,28.0,-260.0,-18.0,0
222,27.0,-257.0,-14.0,0
223,29.0,-263.0,-11.0,0
224,25.0,-258.0,-18.0,0
225,27.0,-259.0,-15.0,0
226,24.0,-259.0,-10.0,0
227,27.0,-258.0,-13.0,0
228,26.0,-259.0,-13.0,0
229,28.0,-259.0,-12.0,0
230,30.0,-259.0,-10.0,0
231,27.0,-259.0,-11.0,0
232,33.0,-257.0,-18.0,0
233,27.0,-261.0,-14.0,0
234,28.0,-260.0,-15.0,0
235,28.0,-259.0,-14.0,0
236,28.0,-259.0,-14.0,0
237,25.0,-260.0,-15.0,0
238,29.0,-264.0,-13.0,0
239,28.0,-259.0,-13.0,0
240,27.0,-259.0,-13.0,0
241,29.0,-259.0,-15.0,0
242,26.0,-256.0,-20.0,0
243,26.0,-267.0,-9.0,0
244,29.0,-260.0,-16.0,0
245,26.0,-259.0,-12.0,0
246,27.0,-259.0,-12.0,0
247,26.0,-261.0,-13.0,0
248,26.0,-258.0,-15.0,0
249,28.0,-260.0,-12.0,0
250,30.0,-259.0,-13.0,0
251,29.0,-261.0,-10.0,0
252,22.0,-262.0,-14.0,0
253,29.0,-257.0,-8.0,0
254,28.0,-263.0,-14.0,0
255,27.0,-260.0,-12.0,0
256,27.0,-259.0,-17.0,0
257,29.0,-261.0,-9.0,0
258,27.0,-260.0,-15.0,0
259,27.0,-262.0,-15.0,0
260,27.0,-259.0,-8.0,0
261,24.0,-259.0,-9.0,0
262,31.0,-260.0,-8.0,0
263,27.0,-260.0,-16.0,0
264,25.0,-261.0,-18.0,0
265,29.0,-259.0,-10.0,0
266,29.0,-260.0,-13.0,0
267,29.0,-258.0,-10.0,0
268,29.0,-259.0,-8.0,0
269,30.0,-257.0,-10.0,0
270,27.0,-259.0,-15.0,0
271,27.0,-258.0,-11.0,0
272,28.0,-256.0,-13.0,0
273,32.0,-257.0,-11.0,0
274,31.0,-258.0,-17.0,0
275,31.0,-261.0,-12.0,0
276,29.0,-260.0,-10.0,0
277,31.0,-262.0,-9.0,0
278,27.0,-262.0,-12.0,0
279,29.0,-262.0,-10.0,0
280,29.0,-262.0,-8.0,0
281,25.0,-260.0,-10.0,0
