,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-261.0,-12.0,0
1,25.0,-261.0,-8.0,0
2,25.0,-262.0,-5.0,0
3,26.0,-261.0,-12.0,0
4,27.0,-261.0,-6.0,0
5,22.0,-262.0,-15.0,0
6,30.0,-264.0,-6.0,0
7,25.0,-261.0,-7.0,0
8,28.0,-266.0,-4.0,0
9,30.0,-264.0,-9.0,0
10,26.0,-262.0,-9.0,0
11,27.0,-262.0,-12.0,0
12,29.0,-264.0,-9.0,0
13,28.0,-264.0,-7.0,0
14,31.0,-259.0,-9.0,0
15,27.0,-256.0,-10.0,0
16,30.0,-265.0,-2.0,0
17,28.0,-262.0,-6.0,0
18,27.0,-258.0,-8.0,0
19,29.0,-258.0,-10.0,0
20,28.0,-257.0,-11.0,0
21,27.0,-257.0,-9.0,0
22,33.0,-258.0,-8.0,0
23,29.0,-257.0,-9.0,0
24,28.0,-259.0,-8.0,0
25,25.0,-255.0,-11.0,0
26,31.0,-258.0,-12.0,0
27,31.0,-256.0,-9.0,0
28,28.0,-256.0,-8.0,0
29,30.0,-255.0,-6.0,0
30,31.0,-257.0,-5.0,0
31,29.0,-253.0,-8.0,0
32,29.0,-254.0,-7.0,0
33,27.0,-257.0,-12.0,0
34,28.0,-255.0,-1.0,0
35,31.0,-257.0,-7.0,0
36,31.0,-253.0,-4.0,0
37,25.0,-260.0,-3.0,0
38,29.0,-255.0,-7.0,0
39,28.0,-256.0,-7.0,0
40,27.0,-256.0,-2.0,0
41,29.0,-256.0,-6.0,0
42,26.0,-256.0,-6.0,0
43,31.0,-259.0,-6.0,0
44,26.0,-256.0,-4.0,0
45,30.0,-256.0,-6.0,0
46,29.0,-257.0,-6.0,0
47,29.0,-258.0,-5.0,0
48,29.0,-258.0,-12.0,0
49,33.0,-261.0,-2.0,0
50,33.0,-260.0,-6.0,0
51,32.0,-257.0,-7.0,0
52,31.0,-259.0,-4.0,0
53,30.0,-258.0,-5.0,0
54,35.0,-264.0,-3.0,0
55,31.0,-259.0,-11.0,0
56,37.0,-263.0,-9.0,0
57,33.0,-260.0,-11.0,0
58,32.0,-262.0,-16.0,0
59,38.0,-260.0,-9.0,0
60,35.0,-258.0,-9.0,0
61,36.0,-262.0,-13.0,0
62,36.0,-263.0,-11.0,0
63,33.0,-261.0,-9.0,0
64,35.0,-259.0,-12.0,0
65,34.0,-258.0,-9.0,0
66,34.0,-260.0,-15.0,0
67,35.0,-257.0,-8.0,0
68,37.0,-260.0,-8.0,0
69,37.0,-257.0,-5.0,0
70,31.0,-260.0,-11.0,0
71,32.0,-259.0,-6.0,0
72,32.0,-259.0,-7.0,0
73,30.0,-256.0,-11.0,0
74,31.0,-257.0,-9.0,0
75,31.0,-258.0,-8.0,0
76,30.0,-258.0,-14.0,0
77,31.0,-259.0,-10.0,0
78,31.0,-260.0,-12.0,0
79,29.0,-259.0,-8.0,0
80,27.0,-256.0,-8.0,0
81,30.0,-260.0,-14.0,0
82,29.0,-258.0,-13.0,0
83,29.0,-260.0,-12.0,0
84,32.0,-263.0,-13.0,0
85,30.0,-261.0,-13.0,0
86,31.0,-263.0,-15.0,0
87,29.0,-261.0,-15.0,0
88,31.0,-259.0,-15.0,0
89,32.0,-260.0,-14.0,0
90,33.0,-262.0,-13.0,0
91,32.0,-259.0,-17.0,0
92,28.0,-264.0,-13.0,0
93,34.0,-263.0,-14.0,0
94,35.0,-264.0,-17.0,0
95,32.0,-263.0,-16.0,0
96,32.0,-265.0,-16.0,0
97,32.0,-266.0,-13.0,0
98,34.0,-264.0,-17.0,0
99,34.0,-261.0,-14.0,0
100,35.0,-262.0,-8.0,0
101,34.0,-263.0,-12.0,0
102,38.0,-262.0,-16.0,0
103,35.0,-262.0,-14.0,0
104,34.0,-261.0,-11.0,0
105,35.0,-262.0,-16.0,0
106,39.0,-262.0,-12.0,0
107,35.0,-261.0,-19.0,0
108,36.0,-261.0,-15.0,0
109,36.0,-259.0,-10.0,0
110,39.0,-259.0,-14.0,0
111,35.0,-257.0,-18.0,0
112,33.0,-255.0,-18.0,0
113,33.0,-260.0,-12.0,0
114,34.0,-258.0,-15.0,0
115,32.0,-256.0,-12.0,0
116,32.0,-255.0,-16.0,0
117,34.0,-259.0,-13.0,0
118,34.0,-257.0,-13.0,0
119,31.0,-258.0,-14.0,0
120,32.0,-259.0,-14.0,0
121,33.0,-262.0,-11.0,0
122,33.0,-263.0,-17.0,0
123,39.0,-260.0,-15.0,0
124,32.0,-262.0,-14.0,0
125,33.0,-265.0,-16.0,0
126,30.0,-264.0,-15.0,0
127,34.0,-262.0,-12.0,0
128,36.0,-266.0,-15.0,0
129,33.0,-266.0,-14.0,0
130,29.0,-265.0,-16.0,0
131,31.0,-265.0,-12.0,0
132,30.0,-266.0,-10.0,0
133,33.0,-267.0,-14.0,0
134,31.0,-267.0,-22.0,0
135,32.0,-266.0,-15.0,0
136,32.0,-267.0,-15.0,0
137,30.0,-266.0,-13.0,0
138,29.0,-268.0,-14.0,0
139,31.0,-266.0,-12.0,0
140,33.0,-265.0,-7.0,0
141,32.0,-264.0,-11.0,0
142,34.0,-267.0,-15.0,0
143,31.0,-265.0,-7.0,0
144,30.0,-262.0,-11.0,0
145,31.0,-267.0,-14.0,0
146,30.0,-260.0,-12.0,0
147,30.0,-262.0,-13.0,0
148,32.0,-262.0,-16.0,0
149,33.0,-263.0,-11.0,0
150,32.0,-261.0,-12.0,0
151,29.0,-260.0,-14.0,0
152,33.0,-264.0,-15.0,0
153,30.0,-261.0,-5.0,0
154,33.0,-263.0,-8.0,0
155,27.0,-263.0,-11.0,0
156,27.0,-260.0,-6.0,0
157,30.0,-261.0,-11.0,0
158,31.0,-261.0,-9.0,0
159,31.0,-261.0,-10.0,0
160,30.0,-260.0,-7.0,0
161,29.0,-259.0,-10.0,0
162,31.0,-259.0,-12.0,0
163,28.0,-257.0,-10.0,0
164,27.0,-255.0,-8.0,0
165,31.0,-258.0,-9.0,0
166,31.0,-255.0,-10.0,0
167,30.0,-257.0,-12.0,0
168,31.0,-255.0,-7.0,0
169,28.0,-255.0,-9.0,0
170,31.0,-255.0,-7.0,0
171,29.0,-255.0,-11.0,0
172,29.0,-255.0,-10.0,0
173,30.0,-253.0,-10.0,0
174,32.0,-253.0,-12.0,0
175,28.0,-256.0,-7.0,0
176,35.0,-260.0,-8.0,0
177,26.0,-257.0,-13.0,0
178,29.0,-255.0,-8.0,0
179,28.0,-256.0,-8.0,0
180,32.0,-256.0,-8.0,0
181,29.0,-255.0,-6.0,0
182,30.0,-256.0,-7.0,0
183,27.0,-254.0,-7.0,0
184,30.0,-255.0,-6.0,0
185,30.0,-254.0,-6.0,0
186,31.0,-256.0,-9.0,0
187,29.0,-256.0,-6.0,0
188,31.0,-255.0,-8.0,0
189,30.0,-256.0,-5.0,0
190,32.0,-256.0,-8.0,0
191,32.0,-256.0,-7.0,0
192,32.0,-255.0,-7.0,0
193,31.0,-256.0,-10.0,0
194,36.0,-258.0,-6.0,0
195,36.0,-257.0,-4.0,0
196,37.0,-256.0,-7.0,0
197,36.0,-258.0,-8.0,0
198,38.0,-258.0,-8.0,0
199,41.0,-255.0,-1.0,0
200,38.0,-257.0,-9.0,0
201,40.0,-261.0,-3.0,0
202,39.0,-261.0,-3.0,0
203,38.0,-261.0,-2.0,0
204,36.0,-261.0,-3.0,0
205,35.0,-262.0,-5.0,0
206,35.0,-261.0,-9.0,0
207,34.0,-259.0,-9.0,0
208,30.0,-258.0,-3.0,0
209,32.0,-258.0,-10.0,0
210,34.0,-263.0,-25.0,0
211,33.0,-259.0,-9.0,0
212,32.0,-262.0,-11.0,0
213,35.0,-264.0,-9.0,0
214,32.0,-261.0,-11.0,0
215,31.0,-260.0,-10.0,0
216,32.0,-262.0,-6.0,0
217,35.0,-262.0,-6.0,0
218,32.0,-260.0,-10.0,0
219,32.0,-261.0,-11.0,0
220,32.0,-260.0,-8.0,0
221,34.0,-264.0,-9.0,0
222,33.0,-259.0,-8.0,0
223,32.0,-261.0,-9.0,0
224,32.0,-262.0,-8.0,0
225,33.0,-262.0,-11.0,0
226,30.0,-259.0,-14.0,0
227,33.0,-262.0,-11.0,0
228,34.0,-265.0,-9.0,0
229,32.0,-264.0,-12.0,0
230,34.0,-264.0,-12.0,0
231,35.0,-263.0,-15.0,0
232,34.0,-262.0,-13.0,0
233,34.0,-258.0,-11.0,0
234,33.0,-259.0,-12.0,0
235,30.0,-257.0,-10.0,0
236,30.0,-256.0,-13.0,0
237,32.0,-257.0,-8.0,0
238,34.0,-258.0,-5.0,0
239,31.0,-256.0,-9.0,0
240,31.0,-256.0,-9.0,0
241,33.0,-261.0,-12.0,0
242,28.0,-258.0,-5.0,0
243,31.0,-258.0,-5.0,0
244,30.0,-258.0,-6.0,0
245,31.0,-261.0,-7.0,0
246,29.0,-261.0,-9.0,0
247,27.0,-257.0,-14.0,0
248,31.0,-259.0,-6.0,0
249,29.0,-258.0,-9.0,0
250,28.0,-257.0,-12.0,0
251,31.0,-256.0,-4.0,0
252,28.0,-257.0,-17.0,0
253,29.0,-261.0,-15.0,0
254,29.0,-259.0,-13.0,0
255,26.0,-257.0,-12.0,0
256,26.0,-257.0,-11.0,0
257,25.0,-260.0,-12.0,0
258,26.0,-260.0,-12.0,0
259,25.0,-263.0,-12.0,0
260,26.0,-260.0,-13.0,0
261,25.0,-261.0,-16.0,0
262,26.0,-263.0,-12.0,0
263,24.0,-264.0,-13.0,0
264,26.0,-256.0,-15.0,0
265,25.0,-261.0,-15.0,0
266,24.0,-262.0,-16.0,0
267,23.0,-262.0,-14.0,0
268,22.0,-263.0,-10.0,0
269,22.0,-259.0,-14.0,0
270,20.0,-258.0,-15.0,0
271,22.0,-262.0,-16.0,0
272,21.0,-260.0,-16.0,0
273,21.0,-259.0,-11.0,0
274,21.0,-263.0,-18.0,0
275,22.0,-265.0,-3.0,0
276,22.0,-265.0,-14.0,0
277,25.0,-263.0,-12.0,0
278,24.0,-264.0,-14.0,0
279,21.0,-262.0,-15.0,0
280,24.0,-259.0,-14.0,0
281,26.0,-260.0,-12.0,0
282,24.0,-260.0,-12.0,0
283,25.0,-260.0,-17.0,0
284,31.0,-261.0,-16.0,0
285,29.0,-259.0,-12.0,0
286,32.0,-255.0,-14.0,0
287,28.0,-259.0,-13.0,0
288,31.0,-259.0,-13.0,0
289,32.0,-261.0,-15.0,0
290,32.0,-259.0,-11.0,0
291,34.0,-263.0,-13.0,0
292,32.0,-259.0,-12.0,0
293,33.0,-259.0,-16.0,0
294,35.0,-263.0,-15.0,0
295,30.0,-258.0,-14.0,0
296,34.0,-265.0,-17.0,0
297,28.0,-256.0,-15.0,0
298,32.0,-258.0,-13.0,0
299,29.0,-255.0,-15.0,0
300,30.0,-254.0,-11.0,0
301,30.0,-259.0,-17.0,0
302,30.0,-256.0,-14.0,0
303,26.0,-257.0,-14.0,0
304,25.0,-258.0,-14.0,0
305,24.0,-256.0,-14.0,0
306,27.0,-256.0,-13.0,0
307,26.0,-256.0,-13.0,0
308,23.0,-257.0,-12.0,0
309,27.0,-256.0,-14.0,0
310,25.0,-258.0,-16.0,0
311,26.0,-257.0,-14.0,0
312,26.0,-260.0,-15.0,0
313,23.0,-259.0,-17.0,0
314,28.0,-264.0,-15.0,0
315,24.0,-262.0,-18.0,0
316,26.0,-263.0,-14.0,0
317,25.0,-259.0,-13.0,0
318,22.0,-266.0,-18.0,0
319,29.0,-261.0,-12.0,0
320,29.0,-262.0,-15.0,0
321,30.0,-263.0,-17.0,0
322,31.0,-260.0,-16.0,0
323,28.0,-261.0,-18.0,0
324,27.0,-260.0,-20.0,0
325,27.0,-260.0,-12.0,0
326,30.0,-261.0,-17.0,0
327,33.0,-263.0,-16.0,0
328,29.0,-261.0,-14.0,0
329,28.0,-263.0,-18.0,0
330,26.0,-258.0,-11.0,0
331,29.0,-259.0,-10.0,0
332,26.0,-258.0,-15.0,0
333,29.0,-257.0,-12.0,0
334,29.0,-256.0,-13.0,0
335,31.0,-257.0,-17.0,0
336,30.0,-259.0,-19.0,0
337,29.0,-258.0,-18.0,0
338,29.0,-258.0,-20.0,0
339,30.0,-256.0,-18.0,0
340,31.0,-260.0,-20.0,0
341,28.0,-256.0,-16.0,0
342,30.0,-260.0,-16.0,0
343,30.0,-258.0,-14.0,0
344,33.0,-260.0,-17.0,0
345,30.0,-259.0,-13.0,0
346,30.0,-259.0,-18.0,0
347,29.0,-258.0,-14.0,0
348,25.0,-261.0,-17.0,0
349,26.0,-260.0,-17.0,0
350,29.0,-263.0,-16.0,0
351,29.0,-264.0,-16.0,0
352,27.0,-263.0,-15.0,0
353,25.0,-263.0,-16.0,0
354,29.0,-265.0,-18.0,0
355,26.0,-265.0,-20.0,0
356,27.0,-260.0,-23.0,0
357,30.0,-267.0,-15.0,0
358,28.0,-262.0,-19.0,0
359,27.0,-261.0,-17.0,0
360,28.0,-262.0,-14.0,0
361,25.0,-259.0,-15.0,0
362,28.0,-264.0,-14.0,0
363,29.0,-264.0,-16.0,0
364,26.0,-266.0,-14.0,0
365,28.0,-263.0,-20.0,0
366,26.0,-265.0,-19.0,0
367,26.0,-262.0,-17.0,0
368,27.0,-261.0,-19.0,0
369,26.0,-262.0,-17.0,0
370,24.0,-260.0,-19.0,0
371,30.0,-262.0,-12.0,0
372,33.0,-265.0,-19.0,0
373,29.0,-260.0,-20.0,0
374,28.0,-259.0,-19.0,0
375,28.0,-259.0,-20.0,0
376,28.0,-261.0,-19.0,0
377,28.0,-262.0,-20.0,0
378,26.0,-260.0,-20.0,0
379,25.0,-265.0,-23.0,0
380,23.0,-262.0,-19.0,0
381,24.0,-263.0,-21.0,0
382,26.0,-263.0,-18.0,0
383,27.0,-272.0,-20.0,0
384,27.0,-260.0,-19.0,0
385,25.0,-262.0,-19.0,0
386,26.0,-262.0,-20.0,0
387,24.0,-263.0,-19.0,0
388,24.0,-264.0,-19.0,0
389,23.0,-262.0,-21.0,0
390,23.0,-265.0,-18.0,0
391,28.0,-261.0,-18.0,0
392,26.0,-260.0,-17.0,0
393,21.0,-259.0,-16.0,0
394,24.0,-260.0,-12.0,0
395,24.0,-260.0,-20.0,0
396,22.0,-258.0,-20.0,0
397,25.0,-261.0,-16.0,0
398,21.0,-260.0,-16.0,0
399,22.0,-259.0,-24.0,0
400,24.0,-262.0,-18.0,0
401,23.0,-259.0,-18.0,0
402,20.0,-263.0,-21.0,0
403,20.0,-263.0,-18.0,0
404,26.0,-260.0,-20.0,0
405,23.0,-261.0,-17.0,0
406,22.0,-259.0,-21.0,0
407,24.0,-258.0,-16.0,0
408,24.0,-255.0,-16.0,0
409,26.0,-256.0,-20.0,0
410,24.0,-252.0,-19.0,0
411,24.0,-257.0,-18.0,0
412,27.0,-253.0,-17.0,0
413,27.0,-256.0,-23.0,0
414,24.0,-259.0,-22.0,0
415,26.0,-255.0,-21.0,0
416,23.0,-254.0,-21.0,0
417,25.0,-256.0,-19.0,0
418,24.0,-254.0,-19.0,0
419,22.0,-256.0,-22.0,0
420,23.0,-257.0,-22.0,0
421,23.0,-259.0,-24.0,0
422,21.0,-264.0,-25.0,0
423,25.0,-264.0,-27.0,0
424,21.0,-264.0,-23.0,0
425,26.0,-270.0,-22.0,0
426,29.0,-270.0,-25.0,0
427,27.0,-271.0,-26.0,0
428,21.0,-264.0,-25.0,0
429,23.0,-263.0,-25.0,0
430,21.0,-263.0,-28.0,0
431,20.0,-261.0,-29.0,0
432,24.0,-260.0,-26.0,0
433,18.0,-264.0,-33.0,0
434,23.0,-261.0,-30.0,0
435,22.0,-260.0,-31.0,0
436,20.0,-261.0,-30.0,0
437,22.0,-264.0,-32.0,0
438,22.0,-261.0,-25.0,0
439,21.0,-264.0,-25.0,0
