,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-228.0,-118.0,0
1,4.0,-230.0,-118.0,0
2,4.0,-229.0,-119.0,0
3,1.0,-229.0,-119.0,0
4,2.0,-229.0,-117.0,0
5,-2.0,-223.0,-119.0,0
6,4.0,-228.0,-121.0,0
7,2.0,-227.0,-119.0,0
8,4.0,-228.0,-119.0,0
9,3.0,-226.0,-122.0,0
10,0.0,-228.0,-118.0,0
11,4.0,-228.0,-118.0,0
12,4.0,-231.0,-118.0,0
13,3.0,-227.0,-117.0,0
14,2.0,-228.0,-122.0,0
15,-5.0,-226.0,-121.0,0
16,1.0,-226.0,-116.0,0
17,3.0,-230.0,-116.0,0
18,1.0,-225.0,-117.0,0
19,3.0,-227.0,-114.0,0
20,3.0,-227.0,-116.0,0
21,1.0,-223.0,-122.0,0
22,4.0,-230.0,-118.0,0
23,2.0,-228.0,-118.0,0
24,3.0,-230.0,-119.0,0
25,3.0,-225.0,-121.0,0
26,3.0,-228.0,-117.0,0
27,3.0,-228.0,-119.0,0
28,2.0,-225.0,-119.0,0
29,1.0,-225.0,-120.0,0
30,1.0,-224.0,-116.0,0
31,5.0,-228.0,-121.0,0
32,4.0,-226.0,-117.0,0
33,2.0,-227.0,-120.0,0
34,2.0,-227.0,-120.0,0
35,0.0,-227.0,-123.0,0
36,2.0,-228.0,-121.0,0
37,1.0,-225.0,-115.0,0
38,4.0,-230.0,-121.0,0
39,5.0,-230.0,-119.0,0
40,4.0,-227.0,-118.0,0
41,4.0,-226.0,-119.0,0
42,2.0,-228.0,-122.0,0
43,2.0,-225.0,-118.0,0
44,1.0,-226.0,-118.0,0
45,-1.0,-224.0,-121.0,0
46,3.0,-226.0,-120.0,0
47,4.0,-227.0,-121.0,0
48,3.0,-227.0,-120.0,0
49,2.0,-225.0,-124.0,0
50,1.0,-226.0,-121.0,0
51,3.0,-226.0,-120.0,0
52,3.0,-226.0,-118.0,0
53,4.0,-225.0,-118.0,0
54,4.0,-226.0,-125.0,0
55,4.0,-228.0,-120.0,0
56,2.0,-223.0,-125.0,0
57,4.0,-227.0,-120.0,0
58,3.0,-226.0,-119.0,0
59,4.0,-226.0,-119.0,0
60,2.0,-225.0,-123.0,0
61,2.0,-227.0,-121.0,0
62,4.0,-224.0,-120.0,0
63,1.0,-226.0,-118.0,0
