,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-248.0,-13.0,0
1,15.0,-250.0,-10.0,0
2,16.0,-247.0,-11.0,0
3,16.0,-253.0,-10.0,0
4,18.0,-249.0,-14.0,0
5,13.0,-247.0,-15.0,0
6,18.0,-250.0,-14.0,0
7,18.0,-252.0,-14.0,0
8,15.0,-251.0,-13.0,0
9,18.0,-249.0,-18.0,0
10,18.0,-252.0,-12.0,0
11,19.0,-253.0,-12.0,0
12,17.0,-252.0,-12.0,0
13,15.0,-249.0,-11.0,0
14,19.0,-260.0,-9.0,0
15,17.0,-248.0,-17.0,0
16,17.0,-257.0,-1.0,0
17,17.0,-253.0,-13.0,0
18,19.0,-248.0,-15.0,0
19,16.0,-253.0,-16.0,0
20,17.0,-249.0,-15.0,0
21,17.0,-252.0,-14.0,0
22,18.0,-251.0,-14.0,0
23,15.0,-255.0,-15.0,0
24,22.0,-251.0,-16.0,0
25,19.0,-252.0,-14.0,0
26,37.0,-248.0,-23.0,0
27,19.0,-248.0,-13.0,0
28,20.0,-248.0,-11.0,0
29,18.0,-251.0,-12.0,0
30,20.0,-248.0,-12.0,0
31,17.0,-251.0,-14.0,0
32,19.0,-250.0,-10.0,0
33,21.0,-253.0,-10.0,0
34,17.0,-248.0,-11.0,0
35,16.0,-252.0,-13.0,0
36,18.0,-250.0,-12.0,0
37,24.0,-245.0,-10.0,0
38,19.0,-252.0,-16.0,0
39,17.0,-252.0,-18.0,0
40,18.0,-251.0,-17.0,0
41,17.0,-249.0,-14.0,0
42,17.0,-249.0,-12.0,0
43,20.0,-250.0,-16.0,0
44,18.0,-251.0,-12.0,0
45,17.0,-250.0,-13.0,0
46,19.0,-250.0,-16.0,0
47,16.0,-249.0,-14.0,0
48,25.0,-245.0,-29.0,0
49,18.0,-252.0,-11.0,0
50,15.0,-247.0,-11.0,0
51,16.0,-249.0,-10.0,0
52,16.0,-249.0,-12.0,0
53,18.0,-247.0,-10.0,0
54,15.0,-246.0,-13.0,0
55,19.0,-245.0,-15.0,0
56,17.0,-249.0,-15.0,0
57,20.0,-250.0,-12.0,0
58,20.0,-248.0,-14.0,0
59,20.0,-247.0,-19.0,0
60,18.0,-251.0,-11.0,0
61,16.0,-250.0,-12.0,0
62,19.0,-250.0,-16.0,0
63,19.0,-255.0,-10.0,0
64,18.0,-252.0,-14.0,0
65,16.0,-251.0,-15.0,0
66,16.0,-253.0,-12.0,0
67,15.0,-253.0,-16.0,0
68,18.0,-253.0,-12.0,0
69,16.0,-253.0,-16.0,0
70,20.0,-273.0,2.0,0
71,16.0,-253.0,-16.0,0
72,13.0,-253.0,-15.0,0
73,17.0,-250.0,-15.0,0
74,13.0,-247.0,-16.0,0
75,16.0,-249.0,-16.0,0
76,19.0,-250.0,-17.0,0
77,14.0,-254.0,-17.0,0
78,15.0,-248.0,-16.0,0
79,19.0,-254.0,-17.0,0
80,16.0,-248.0,-14.0,0
81,21.0,-246.0,-29.0,0
82,18.0,-250.0,-16.0,0
83,17.0,-250.0,-17.0,0
84,20.0,-250.0,-17.0,0
85,24.0,-255.0,-19.0,0
86,19.0,-251.0,-19.0,0
87,18.0,-254.0,-20.0,0
88,22.0,-251.0,-17.0,0
89,21.0,-251.0,-23.0,0
90,20.0,-252.0,-18.0,0
91,17.0,-246.0,-16.0,0
92,10.0,-253.0,-12.0,0
93,18.0,-253.0,-20.0,0
94,15.0,-252.0,-21.0,0
95,18.0,-252.0,-17.0,0
96,16.0,-251.0,-19.0,0
97,17.0,-251.0,-15.0,0
98,16.0,-249.0,-19.0,0
99,18.0,-248.0,-16.0,0
100,19.0,-249.0,-22.0,0
101,16.0,-251.0,-12.0,0
102,20.0,-250.0,-20.0,0
103,17.0,-254.0,-13.0,0
104,16.0,-250.0,-18.0,0
105,17.0,-251.0,-17.0,0
106,14.0,-249.0,-19.0,0
107,16.0,-251.0,-14.0,0
108,16.0,-252.0,-20.0,0
109,15.0,-249.0,-23.0,0
110,16.0,-252.0,-21.0,0
111,19.0,-252.0,-18.0,0
112,14.0,-255.0,-29.0,0
113,3.0,-252.0,-8.0,0
114,18.0,-252.0,-20.0,0
115,16.0,-250.0,-23.0,0
116,15.0,-252.0,-24.0,0
117,16.0,-253.0,-26.0,0
118,17.0,-252.0,-25.0,0
119,16.0,-250.0,-23.0,0
120,16.0,-252.0,-25.0,0
121,17.0,-251.0,-22.0,0
122,17.0,-249.0,-21.0,0
123,18.0,-251.0,-17.0,0
124,11.0,-251.0,-17.0,0
125,17.0,-251.0,-20.0,0
126,18.0,-252.0,-19.0,0
127,17.0,-252.0,-21.0,0
128,15.0,-250.0,-22.0,0
129,14.0,-247.0,-20.0,0
130,17.0,-250.0,-21.0,0
131,19.0,-252.0,-22.0,0
132,14.0,-250.0,-22.0,0
133,17.0,-254.0,-23.0,0
134,26.0,-246.0,-14.0,0
135,13.0,-263.0,-1.0,0
136,18.0,-252.0,-18.0,0
137,19.0,-252.0,-22.0,0
138,17.0,-248.0,-19.0,0
139,18.0,-252.0,-19.0,0
140,14.0,-250.0,-20.0,0
141,15.0,-252.0,-18.0,0
142,16.0,-252.0,-24.0,0
143,12.0,-248.0,-22.0,0
144,15.0,-254.0,-23.0,0
145,16.0,-254.0,-23.0,0
146,23.0,-243.0,-21.0,0
147,15.0,-253.0,-23.0,0
148,14.0,-252.0,-25.0,0
149,16.0,-252.0,-21.0,0
150,15.0,-252.0,-22.0,0
151,19.0,-252.0,-24.0,0
152,15.0,-252.0,-25.0,0
153,14.0,-251.0,-25.0,0
154,16.0,-254.0,-27.0,0
155,19.0,-251.0,-24.0,0
156,16.0,-245.0,-34.0,0
157,20.0,-249.0,-29.0,0
158,20.0,-253.0,-20.0,0
159,20.0,-251.0,-23.0,0
160,18.0,-251.0,-25.0,0
161,18.0,-252.0,-21.0,0
162,20.0,-249.0,-23.0,0
163,18.0,-250.0,-22.0,0
164,18.0,-248.0,-18.0,0
165,18.0,-250.0,-20.0,0
166,12.0,-248.0,-22.0,0
167,18.0,-249.0,-26.0,0
168,18.0,-243.0,-28.0,0
169,17.0,-250.0,-19.0,0
170,19.0,-249.0,-22.0,0
171,20.0,-251.0,-25.0,0
172,16.0,-249.0,-26.0,0
173,19.0,-251.0,-25.0,0
174,19.0,-248.0,-23.0,0
175,18.0,-254.0,-20.0,0
176,13.0,-250.0,-18.0,0
177,16.0,-251.0,-26.0,0
178,19.0,-251.0,-22.0,0
179,31.0,-239.0,-28.0,0
180,17.0,-252.0,-26.0,0
181,16.0,-251.0,-24.0,0
182,16.0,-249.0,-23.0,0
183,17.0,-253.0,-26.0,0
184,20.0,-254.0,-28.0,0
185,17.0,-252.0,-24.0,0
186,18.0,-252.0,-25.0,0
187,15.0,-253.0,-26.0,0
188,13.0,-253.0,-22.0,0
189,14.0,-252.0,-25.0,0
190,13.0,-250.0,-33.0,0
191,13.0,-253.0,-27.0,0
192,17.0,-256.0,-24.0,0
193,16.0,-254.0,-28.0,0
194,15.0,-256.0,-23.0,0
195,14.0,-252.0,-27.0,0
196,14.0,-254.0,-27.0,0
197,12.0,-249.0,-24.0,0
198,18.0,-252.0,-21.0,0
199,17.0,-248.0,-24.0,0
200,15.0,-247.0,-24.0,0
201,20.0,-247.0,-23.0,0
202,16.0,-249.0,-23.0,0
203,16.0,-246.0,-23.0,0
204,13.0,-247.0,-23.0,0
205,14.0,-248.0,-23.0,0
206,15.0,-249.0,-23.0,0
207,14.0,-249.0,-30.0,0
208,16.0,-250.0,-25.0,0
209,19.0,-249.0,-26.0,0
210,16.0,-253.0,-26.0,0
211,22.0,-237.0,-33.0,0
212,15.0,-251.0,-22.0,0
213,15.0,-253.0,-23.0,0
214,17.0,-252.0,-27.0,0
215,14.0,-253.0,-25.0,0
216,15.0,-253.0,-25.0,0
217,16.0,-254.0,-30.0,0
218,17.0,-254.0,-28.0,0
219,12.0,-253.0,-28.0,0
220,12.0,-256.0,-27.0,0
221,16.0,-254.0,-28.0,0
222,7.0,-250.0,-22.0,0
223,16.0,-248.0,-23.0,0
224,14.0,-253.0,-28.0,0
225,17.0,-251.0,-27.0,0
226,15.0,-251.0,-26.0,0
227,18.0,-251.0,-31.0,0
228,15.0,-250.0,-28.0,0
229,19.0,-252.0,-27.0,0
230,17.0,-248.0,-25.0,0
231,15.0,-252.0,-26.0,0
232,17.0,-246.0,-30.0,0
233,13.0,-247.0,-34.0,0
234,15.0,-250.0,-33.0,0
235,15.0,-247.0,-30.0,0
236,15.0,-251.0,-25.0,0
237,16.0,-250.0,-28.0,0
238,14.0,-249.0,-27.0,0
239,15.0,-250.0,-28.0,0
240,17.0,-252.0,-27.0,0
241,15.0,-254.0,-34.0,0
242,14.0,-251.0,-36.0,0
243,14.0,-253.0,-32.0,0
244,14.0,-250.0,-39.0,0
245,13.0,-251.0,-33.0,0
246,15.0,-251.0,-32.0,0
247,14.0,-250.0,-33.0,0
248,17.0,-251.0,-31.0,0
