,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-255.0,-48.0,0
1,-12.0,-250.0,-48.0,0
2,-10.0,-254.0,-46.0,0
3,-9.0,-254.0,-46.0,0
4,-8.0,-254.0,-48.0,0
5,-11.0,-257.0,-48.0,0
6,-11.0,-256.0,-49.0,0
7,-9.0,-257.0,-46.0,0
8,-9.0,-258.0,-46.0,0
9,-12.0,-254.0,-47.0,0
10,-10.0,-254.0,-41.0,0
11,-8.0,-255.0,-46.0,0
12,-9.0,-257.0,-46.0,0
13,-6.0,-253.0,-48.0,0
14,-8.0,-254.0,-54.0,0
15,-9.0,-254.0,-49.0,0
16,-11.0,-252.0,-44.0,0
17,-7.0,-254.0,-48.0,0
18,-7.0,-254.0,-50.0,0
19,-5.0,-257.0,-46.0,0
20,-7.0,-256.0,-48.0,0
21,-6.0,-256.0,-45.0,0
22,-6.0,-257.0,-48.0,0
23,-5.0,-256.0,-44.0,0
24,-8.0,-255.0,-44.0,0
25,-7.0,-259.0,-48.0,0
26,-8.0,-256.0,-47.0,0
27,-8.0,-255.0,-47.0,0
28,-7.0,-256.0,-47.0,0
29,-4.0,-256.0,-47.0,0
30,-7.0,-254.0,-46.0,0
31,-9.0,-253.0,-49.0,0
32,-9.0,-256.0,-49.0,0
33,-9.0,-257.0,-49.0,0
34,-8.0,-258.0,-51.0,0
35,-8.0,-256.0,-49.0,0
36,-11.0,-251.0,-55.0,0
37,-11.0,-256.0,-46.0,0
38,-9.0,-255.0,-49.0,0
39,-10.0,-258.0,-52.0,0
40,-9.0,-254.0,-50.0,0
41,-11.0,-255.0,-51.0,0
42,-11.0,-252.0,-52.0,0
43,-12.0,-251.0,-55.0,0
44,-12.0,-251.0,-52.0,0
45,-10.0,-252.0,-53.0,0
46,-10.0,-252.0,-52.0,0
47,-8.0,-250.0,-52.0,0
48,-11.0,-250.0,-53.0,0
49,-10.0,-250.0,-55.0,0
50,-9.0,-251.0,-56.0,0
51,-11.0,-251.0,-55.0,0
52,-9.0,-251.0,-51.0,0
53,-8.0,-251.0,-56.0,0
54,-5.0,-252.0,-53.0,0
55,-8.0,-253.0,-54.0,0
56,-6.0,-250.0,-56.0,0
57,-5.0,-252.0,-56.0,0
58,-4.0,-251.0,-58.0,0
59,-8.0,-255.0,-56.0,0
60,-10.0,-255.0,-56.0,0
61,-11.0,-257.0,-55.0,0
62,-14.0,-254.0,-53.0,0
63,-16.0,-252.0,-51.0,0
64,-20.0,-254.0,-52.0,0
65,-23.0,-252.0,-51.0,0
66,-22.0,-251.0,-51.0,0
67,-26.0,-248.0,-52.0,0
68,-26.0,-250.0,-54.0,0
69,-25.0,-251.0,-49.0,0
70,-26.0,-247.0,-50.0,0
71,-23.0,-249.0,-47.0,0
72,-27.0,-247.0,-48.0,0
73,-25.0,-250.0,-47.0,0
74,-25.0,-251.0,-49.0,0
75,-21.0,-251.0,-45.0,0
76,-13.0,-255.0,-48.0,0
77,-12.0,-257.0,-50.0,0
78,-8.0,-259.0,-52.0,0
79,-5.0,-261.0,-55.0,0
