,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-268.0,1.0,0
1,19.0,-271.0,0.0,0
2,18.0,-271.0,2.0,0
3,20.0,-272.0,1.0,0
4,19.0,-266.0,-2.0,0
5,30.0,-285.0,32.0,0
6,20.0,-271.0,1.0,0
7,19.0,-267.0,1.0,0
8,17.0,-268.0,0.0,0
9,18.0,-268.0,-1.0,0
10,18.0,-273.0,1.0,0
11,20.0,-270.0,2.0,0
12,18.0,-272.0,1.0,0
13,18.0,-272.0,3.0,0
14,17.0,-270.0,2.0,0
15,19.0,-270.0,-1.0,0
16,19.0,-269.0,1.0,0
17,21.0,-269.0,1.0,0
18,22.0,-269.0,-2.0,0
19,23.0,-271.0,4.0,0
20,17.0,-270.0,-1.0,0
21,20.0,-267.0,1.0,0
22,12.0,-259.0,8.0,0
23,17.0,-269.0,0.0,0
24,27.0,-262.0,11.0,0
25,21.0,-270.0,12.0,0
26,17.0,-282.0,10.0,0
27,19.0,-267.0,15.0,0
28,16.0,-270.0,1.0,0
29,14.0,-274.0,0.0,0
30,14.0,-273.0,1.0,0
31,17.0,-269.0,-4.0,0
32,24.0,-271.0,0.0,0
33,13.0,-263.0,-4.0,0
34,21.0,-263.0,6.0,0
35,25.0,-265.0,6.0,0
36,20.0,-269.0,3.0,0
37,13.0,-268.0,-2.0,0
38,17.0,-266.0,0.0,0
39,22.0,-280.0,-6.0,0
40,17.0,-269.0,1.0,0
41,18.0,-268.0,1.0,0
42,18.0,-270.0,5.0,0
43,21.0,-267.0,2.0,0
44,20.0,-270.0,4.0,0
45,20.0,-266.0,-2.0,0
46,20.0,-268.0,0.0,0
47,20.0,-271.0,0.0,0
48,18.0,-272.0,1.0,0
49,27.0,-274.0,2.0,0
50,20.0,-270.0,4.0,0
51,19.0,-270.0,2.0,0
52,15.0,-264.0,0.0,0
53,16.0,-268.0,4.0,0
54,25.0,-253.0,-2.0,0
55,19.0,-266.0,1.0,0
56,20.0,-270.0,1.0,0
57,20.0,-267.0,3.0,0
58,20.0,-269.0,0.0,0
59,21.0,-268.0,0.0,0
60,23.0,-273.0,0.0,0
61,22.0,-272.0,1.0,0
62,21.0,-271.0,2.0,0
63,19.0,-269.0,1.0,0
64,24.0,-269.0,2.0,0
65,20.0,-271.0,1.0,0
66,27.0,-265.0,3.0,0
67,22.0,-263.0,1.0,0
68,20.0,-269.0,5.0,0
69,20.0,-272.0,2.0,0
70,17.0,-273.0,2.0,0
71,20.0,-275.0,1.0,0
72,20.0,-274.0,1.0,0
73,24.0,-271.0,3.0,0
74,19.0,-267.0,0.0,0
75,18.0,-269.0,1.0,0
76,19.0,-270.0,0.0,0
77,18.0,-270.0,2.0,0
78,15.0,-272.0,2.0,0
79,15.0,-267.0,4.0,0
80,24.0,-268.0,0.0,0
81,17.0,-268.0,2.0,0
82,23.0,-270.0,1.0,0
83,22.0,-268.0,0.0,0
84,20.0,-272.0,-2.0,0
85,21.0,-272.0,-1.0,0
86,21.0,-270.0,4.0,0
87,23.0,-270.0,1.0,0
88,20.0,-271.0,2.0,0
89,24.0,-270.0,7.0,0
90,21.0,-266.0,2.0,0
91,21.0,-266.0,2.0,0
92,22.0,-271.0,1.0,0
93,23.0,-275.0,1.0,0
94,20.0,-271.0,2.0,0
95,22.0,-270.0,1.0,0
96,21.0,-269.0,0.0,0
97,20.0,-270.0,-2.0,0
98,20.0,-270.0,-2.0,0
99,23.0,-269.0,2.0,0
100,18.0,-270.0,0.0,0
101,20.0,-271.0,1.0,0
102,23.0,-270.0,-1.0,0
103,19.0,-272.0,0.0,0
104,20.0,-271.0,1.0,0
105,21.0,-269.0,2.0,0
106,20.0,-269.0,0.0,0
107,19.0,-269.0,0.0,0
108,19.0,-267.0,3.0,0
109,21.0,-269.0,-3.0,0
110,21.0,-270.0,-4.0,0
111,21.0,-271.0,0.0,0
112,17.0,-266.0,0.0,0
113,19.0,-272.0,0.0,0
114,18.0,-272.0,0.0,0
115,16.0,-269.0,0.0,0
116,17.0,-269.0,-1.0,0
117,18.0,-271.0,-1.0,0
118,16.0,-267.0,-1.0,0
119,20.0,-269.0,0.0,0
120,17.0,-271.0,0.0,0
121,20.0,-269.0,0.0,0
122,15.0,-270.0,-1.0,0
123,14.0,-269.0,0.0,0
124,17.0,-270.0,-3.0,0
125,17.0,-271.0,0.0,0
126,21.0,-273.0,0.0,0
127,18.0,-271.0,-2.0,0
128,17.0,-273.0,0.0,0
129,18.0,-273.0,-2.0,0
130,17.0,-269.0,0.0,0
131,16.0,-270.0,0.0,0
132,18.0,-271.0,3.0,0
133,19.0,-272.0,0.0,0
134,15.0,-272.0,-2.0,0
135,16.0,-270.0,-1.0,0
136,18.0,-273.0,-2.0,0
137,19.0,-270.0,-2.0,0
138,20.0,-272.0,-4.0,0
139,17.0,-269.0,-4.0,0
140,17.0,-271.0,0.0,0
141,17.0,-267.0,0.0,0
142,20.0,-271.0,-2.0,0
143,20.0,-269.0,0.0,0
144,21.0,-271.0,1.0,0
145,22.0,-270.0,-4.0,0
146,20.0,-270.0,1.0,0
147,19.0,-271.0,-2.0,0
148,18.0,-270.0,-4.0,0
149,20.0,-268.0,-2.0,0
150,21.0,-272.0,-1.0,0
151,22.0,-272.0,0.0,0
152,21.0,-270.0,0.0,0
153,23.0,-271.0,-7.0,0
154,25.0,-272.0,-4.0,0
155,22.0,-270.0,-5.0,0
156,18.0,-269.0,-2.0,0
157,26.0,-273.0,-1.0,0
158,22.0,-272.0,-6.0,0
159,25.0,-270.0,0.0,0
160,23.0,-271.0,-3.0,0
161,24.0,-270.0,-3.0,0
162,23.0,-271.0,-4.0,0
163,21.0,-270.0,-4.0,0
164,20.0,-269.0,-1.0,0
165,23.0,-269.0,-8.0,0
166,21.0,-268.0,-7.0,0
167,22.0,-269.0,-1.0,0
168,23.0,-268.0,-2.0,0
169,22.0,-270.0,-4.0,0
170,21.0,-268.0,0.0,0
171,20.0,-267.0,0.0,0
172,20.0,-268.0,-2.0,0
173,18.0,-269.0,-1.0,0
174,20.0,-270.0,2.0,0
175,18.0,-269.0,-2.0,0
176,21.0,-271.0,0.0,0
177,18.0,-268.0,-5.0,0
178,18.0,-271.0,-4.0,0
179,17.0,-270.0,-5.0,0
180,16.0,-271.0,-4.0,0
181,16.0,-272.0,-6.0,0
182,14.0,-273.0,-2.0,0
183,14.0,-271.0,-2.0,0
184,17.0,-274.0,-2.0,0
185,14.0,-270.0,1.0,0
186,14.0,-272.0,-2.0,0
187,13.0,-272.0,-6.0,0
188,11.0,-272.0,-2.0,0
189,12.0,-272.0,-1.0,0
190,12.0,-271.0,-5.0,0
191,11.0,-270.0,-6.0,0
192,13.0,-270.0,-2.0,0
193,12.0,-272.0,-5.0,0
194,12.0,-271.0,-7.0,0
195,13.0,-271.0,-9.0,0
196,14.0,-270.0,-4.0,0
197,13.0,-271.0,-9.0,0
198,16.0,-270.0,-3.0,0
199,16.0,-271.0,-4.0,0
200,13.0,-272.0,-8.0,0
201,15.0,-269.0,-3.0,0
202,16.0,-271.0,-9.0,0
203,13.0,-269.0,-10.0,0
204,14.0,-271.0,-1.0,0
205,14.0,-269.0,-7.0,0
206,15.0,-269.0,-3.0,0
207,14.0,-270.0,-8.0,0
208,18.0,-270.0,-5.0,0
209,16.0,-268.0,-3.0,0
210,17.0,-270.0,-5.0,0
211,15.0,-268.0,-8.0,0
212,17.0,-271.0,-3.0,0
213,19.0,-269.0,-9.0,0
214,21.0,-272.0,0.0,0
215,20.0,-272.0,-6.0,0
216,18.0,-273.0,-7.0,0
217,22.0,-272.0,-1.0,0
218,21.0,-273.0,-8.0,0
219,22.0,-271.0,-6.0,0
220,21.0,-270.0,-6.0,0
221,21.0,-269.0,-8.0,0
222,26.0,-273.0,-5.0,0
223,22.0,-270.0,-4.0,0
224,22.0,-269.0,-5.0,0
225,22.0,-268.0,-7.0,0
226,20.0,-269.0,-1.0,0
227,24.0,-271.0,-9.0,0
228,24.0,-270.0,-2.0,0
229,22.0,-269.0,-4.0,0
230,21.0,-267.0,-7.0,0
231,21.0,-270.0,-2.0,0
232,22.0,-271.0,-2.0,0
233,22.0,-268.0,-6.0,0
234,19.0,-266.0,-2.0,0
235,16.0,-268.0,-2.0,0
236,18.0,-267.0,-7.0,0
237,19.0,-267.0,-6.0,0
238,20.0,-269.0,-7.0,0
239,21.0,-269.0,-6.0,0
240,21.0,-267.0,-6.0,0
241,20.0,-270.0,-8.0,0
242,21.0,-273.0,-11.0,0
243,17.0,-272.0,-7.0,0
244,21.0,-269.0,-12.0,0
245,22.0,-271.0,-5.0,0
246,18.0,-271.0,-5.0,0
247,20.0,-271.0,-4.0,0
248,20.0,-266.0,-10.0,0
249,18.0,-268.0,-9.0,0
250,21.0,-272.0,-8.0,0
251,18.0,-272.0,-8.0,0
252,21.0,-272.0,-8.0,0
253,17.0,-270.0,-5.0,0
254,20.0,-271.0,-3.0,0
255,18.0,-271.0,-9.0,0
256,19.0,-271.0,-8.0,0
257,18.0,-274.0,-9.0,0
258,19.0,-271.0,-5.0,0
259,18.0,-274.0,-4.0,0
260,16.0,-270.0,-6.0,0
261,17.0,-270.0,-8.0,0
262,16.0,-270.0,-8.0,0
263,21.0,-274.0,-9.0,0
264,22.0,-270.0,-2.0,0
265,17.0,-272.0,-8.0,0
266,20.0,-274.0,-5.0,0
267,19.0,-272.0,-8.0,0
268,18.0,-272.0,-10.0,0
269,21.0,-275.0,-7.0,0
270,18.0,-273.0,-7.0,0
271,19.0,-274.0,-9.0,0
272,15.0,-274.0,-5.0,0
273,19.0,-272.0,-8.0,0
274,18.0,-270.0,-9.0,0
275,22.0,-275.0,-6.0,0
276,20.0,-273.0,-5.0,0
277,22.0,-274.0,-5.0,0
278,19.0,-271.0,-6.0,0
279,15.0,-270.0,-5.0,0
280,18.0,-272.0,-5.0,0
281,19.0,-274.0,-2.0,0
282,18.0,-273.0,-7.0,0
283,17.0,-270.0,-4.0,0
284,19.0,-274.0,-7.0,0
285,22.0,-272.0,-4.0,0
286,20.0,-272.0,-8.0,0
287,19.0,-268.0,-6.0,0
288,18.0,-269.0,-1.0,0
289,20.0,-270.0,-9.0,0
290,19.0,-272.0,-9.0,0
291,22.0,-272.0,-10.0,0
292,16.0,-270.0,-8.0,0
293,19.0,-269.0,-7.0,0
294,19.0,-273.0,-13.0,0
295,17.0,-271.0,-3.0,0
296,18.0,-266.0,-4.0,0
297,17.0,-271.0,-11.0,0
298,18.0,-270.0,-6.0,0
299,17.0,-270.0,-9.0,0
300,17.0,-270.0,-6.0,0
301,15.0,-267.0,-10.0,0
302,17.0,-272.0,-3.0,0
303,17.0,-271.0,-6.0,0
304,14.0,-269.0,-7.0,0
305,15.0,-273.0,-10.0,0
306,15.0,-271.0,-7.0,0
307,14.0,-269.0,-7.0,0
308,15.0,-270.0,-6.0,0
309,14.0,-270.0,-4.0,0
310,17.0,-268.0,-7.0,0
311,18.0,-267.0,-9.0,0
312,16.0,-270.0,-6.0,0
313,17.0,-269.0,-10.0,0
314,19.0,-271.0,-10.0,0
315,19.0,-274.0,-13.0,0
316,16.0,-270.0,-9.0,0
317,17.0,-270.0,-11.0,0
318,19.0,-271.0,-11.0,0
319,16.0,-273.0,-13.0,0
320,18.0,-270.0,-9.0,0
321,19.0,-272.0,-11.0,0
322,18.0,-270.0,-9.0,0
323,20.0,-272.0,-10.0,0
324,17.0,-268.0,-8.0,0
325,16.0,-268.0,-11.0,0
326,17.0,-268.0,-5.0,0
327,17.0,-270.0,-7.0,0
328,16.0,-270.0,-8.0,0
329,17.0,-269.0,-10.0,0
330,16.0,-266.0,-14.0,0
331,14.0,-270.0,-8.0,0
332,16.0,-268.0,-11.0,0
333,17.0,-270.0,-7.0,0
334,17.0,-270.0,-9.0,0
335,20.0,-270.0,-6.0,0
336,16.0,-267.0,-7.0,0
337,15.0,-269.0,-10.0,0
338,18.0,-271.0,-9.0,0
339,17.0,-270.0,-12.0,0
340,19.0,-270.0,-7.0,0
341,17.0,-269.0,-6.0,0
342,18.0,-269.0,-3.0,0
343,18.0,-271.0,-7.0,0
344,16.0,-271.0,-6.0,0
345,17.0,-273.0,-4.0,0
346,15.0,-271.0,-7.0,0
347,17.0,-274.0,-9.0,0
348,18.0,-270.0,-8.0,0
