,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-125.0,198.0,0
1,9.0,-125.0,196.0,0
2,11.0,-127.0,195.0,0
3,9.0,-126.0,195.0,0
4,10.0,-123.0,195.0,0
5,10.0,-124.0,193.0,0
6,9.0,-126.0,196.0,0
7,9.0,-125.0,196.0,0
8,10.0,-124.0,199.0,0
9,12.0,-123.0,195.0,0
10,11.0,-123.0,196.0,0
11,11.0,-120.0,197.0,0
12,14.0,-121.0,195.0,0
13,11.0,-121.0,197.0,0
14,13.0,-121.0,195.0,0
15,16.0,-123.0,195.0,0
16,14.0,-123.0,197.0,0
17,10.0,-123.0,200.0,0
18,15.0,-122.0,197.0,0
19,14.0,-120.0,197.0,0
20,16.0,-117.0,201.0,0
21,16.0,-117.0,199.0,0
22,16.0,-118.0,197.0,0
23,15.0,-118.0,197.0,0
24,15.0,-119.0,203.0,0
25,14.0,-116.0,199.0,0
26,14.0,-117.0,197.0,0
27,15.0,-119.0,200.0,0
28,13.0,-116.0,197.0,0
29,14.0,-116.0,199.0,0
30,15.0,-118.0,199.0,0
31,13.0,-121.0,196.0,0
32,14.0,-120.0,197.0,0
33,12.0,-117.0,196.0,0
34,12.0,-121.0,204.0,0
35,12.0,-120.0,198.0,0
36,16.0,-123.0,198.0,0
37,15.0,-121.0,199.0,0
38,15.0,-123.0,195.0,0
39,13.0,-119.0,198.0,0
40,12.0,-119.0,198.0,0
41,12.0,-120.0,199.0,0
42,10.0,-118.0,199.0,0
43,13.0,-119.0,197.0,0
44,13.0,-120.0,201.0,0
45,11.0,-121.0,198.0,0
46,12.0,-120.0,197.0,0
47,10.0,-121.0,198.0,0
48,9.0,-121.0,198.0,0
49,9.0,-119.0,196.0,0
50,10.0,-121.0,196.0,0
51,10.0,-118.0,197.0,0
52,11.0,-118.0,199.0,0
53,9.0,-117.0,196.0,0
54,10.0,-121.0,197.0,0
55,10.0,-118.0,199.0,0
56,9.0,-121.0,198.0,0
57,11.0,-120.0,200.0,0
58,12.0,-118.0,197.0,0
59,10.0,-122.0,201.0,0
60,10.0,-120.0,199.0,0
61,9.0,-116.0,199.0,0
62,12.0,-120.0,196.0,0
63,9.0,-121.0,196.0,0
64,12.0,-121.0,197.0,0
65,12.0,-120.0,194.0,0
66,10.0,-118.0,200.0,0
67,12.0,-115.0,198.0,0
68,13.0,-119.0,198.0,0
69,12.0,-116.0,197.0,0
70,13.0,-118.0,198.0,0
71,11.0,-118.0,201.0,0
72,13.0,-116.0,202.0,0
73,12.0,-116.0,198.0,0
74,11.0,-116.0,197.0,0
75,13.0,-115.0,199.0,0
76,12.0,-116.0,200.0,0
77,13.0,-117.0,197.0,0
78,10.0,-115.0,201.0,0
79,11.0,-113.0,197.0,0
80,13.0,-117.0,199.0,0
81,11.0,-116.0,198.0,0
82,12.0,-118.0,202.0,0
83,12.0,-119.0,198.0,0
84,13.0,-117.0,201.0,0
85,14.0,-118.0,196.0,0
86,13.0,-119.0,197.0,0
87,14.0,-117.0,197.0,0
88,14.0,-117.0,200.0,0
89,11.0,-118.0,203.0,0
90,11.0,-117.0,199.0,0
91,13.0,-118.0,199.0,0
92,12.0,-119.0,199.0,0
93,12.0,-119.0,196.0,0
94,14.0,-118.0,200.0,0
95,11.0,-119.0,200.0,0
96,14.0,-117.0,198.0,0
97,13.0,-118.0,197.0,0
98,12.0,-119.0,198.0,0
99,14.0,-119.0,197.0,0
100,15.0,-122.0,199.0,0
101,12.0,-120.0,197.0,0
102,13.0,-116.0,201.0,0
103,13.0,-118.0,198.0,0
104,11.0,-118.0,197.0,0
105,14.0,-118.0,198.0,0
106,14.0,-118.0,202.0,0
107,14.0,-118.0,198.0,0
108,14.0,-116.0,199.0,0
109,15.0,-116.0,201.0,0
110,13.0,-119.0,199.0,0
111,15.0,-119.0,198.0,0
112,13.0,-117.0,198.0,0
113,16.0,-118.0,199.0,0
114,13.0,-118.0,199.0,0
115,15.0,-116.0,199.0,0
116,15.0,-119.0,202.0,0
117,15.0,-115.0,201.0,0
118,14.0,-115.0,199.0,0
119,15.0,-116.0,200.0,0
120,17.0,-117.0,200.0,0
121,13.0,-115.0,197.0,0
122,13.0,-113.0,200.0,0
123,15.0,-113.0,198.0,0
124,16.0,-118.0,205.0,0
125,12.0,-112.0,200.0,0
126,12.0,-113.0,198.0,0
127,13.0,-117.0,202.0,0
128,12.0,-114.0,198.0,0
129,14.0,-114.0,199.0,0
130,14.0,-116.0,199.0,0
131,14.0,-116.0,200.0,0
132,14.0,-113.0,201.0,0
133,15.0,-114.0,204.0,0
134,11.0,-115.0,202.0,0
135,13.0,-115.0,198.0,0
136,14.0,-116.0,204.0,0
137,12.0,-115.0,200.0,0
138,15.0,-117.0,201.0,0
139,12.0,-118.0,201.0,0
140,13.0,-116.0,201.0,0
141,10.0,-112.0,199.0,0
142,14.0,-112.0,202.0,0
143,14.0,-111.0,197.0,0
144,14.0,-115.0,198.0,0
145,16.0,-116.0,198.0,0
146,13.0,-116.0,201.0,0
147,13.0,-114.0,202.0,0
148,13.0,-114.0,202.0,0
149,12.0,-113.0,199.0,0
150,11.0,-111.0,203.0,0
151,11.0,-113.0,201.0,0
152,12.0,-114.0,204.0,0
153,11.0,-112.0,203.0,0
154,11.0,-113.0,201.0,0
155,9.0,-114.0,200.0,0
156,12.0,-110.0,202.0,0
157,10.0,-112.0,201.0,0
158,13.0,-113.0,199.0,0
159,12.0,-112.0,202.0,0
160,11.0,-108.0,200.0,0
161,11.0,-111.0,203.0,0
162,10.0,-110.0,199.0,0
163,15.0,-111.0,200.0,0
164,9.0,-110.0,203.0,0
165,10.0,-112.0,201.0,0
166,11.0,-114.0,205.0,0
167,11.0,-111.0,205.0,0
168,9.0,-111.0,203.0,0
169,11.0,-111.0,200.0,0
170,14.0,-114.0,205.0,0
171,14.0,-111.0,199.0,0
172,13.0,-114.0,207.0,0
173,12.0,-113.0,198.0,0
174,15.0,-115.0,204.0,0
175,13.0,-114.0,203.0,0
176,13.0,-115.0,200.0,0
177,11.0,-112.0,196.0,0
178,13.0,-115.0,204.0,0
179,22.0,-118.0,189.0,0
180,17.0,-105.0,194.0,0
181,16.0,-114.0,200.0,0
182,9.0,-112.0,207.0,0
183,8.0,-110.0,189.0,0
184,13.0,-109.0,214.0,0
185,15.0,-104.0,201.0,0
186,14.0,-107.0,208.0,0
187,11.0,-101.0,205.0,0
188,12.0,-110.0,204.0,0
189,13.0,-109.0,204.0,0
190,13.0,-107.0,200.0,0
191,13.0,-109.0,202.0,0
192,13.0,-107.0,203.0,0
193,12.0,-108.0,203.0,0
194,11.0,-109.0,201.0,0
195,12.0,-106.0,202.0,0
196,12.0,-107.0,201.0,0
197,12.0,-111.0,204.0,0
198,13.0,-111.0,202.0,0
199,11.0,-112.0,200.0,0
200,13.0,-113.0,201.0,0
201,11.0,-107.0,206.0,0
202,15.0,-112.0,200.0,0
203,14.0,-109.0,198.0,0
204,13.0,-111.0,203.0,0
205,13.0,-112.0,205.0,0
206,11.0,-110.0,203.0,0
207,16.0,-113.0,204.0,0
208,12.0,-110.0,201.0,0
209,14.0,-112.0,204.0,0
210,15.0,-109.0,202.0,0
211,12.0,-108.0,205.0,0
212,11.0,-110.0,202.0,0
213,12.0,-112.0,201.0,0
214,14.0,-108.0,201.0,0
215,14.0,-111.0,201.0,0
216,14.0,-109.0,204.0,0
217,13.0,-113.0,201.0,0
218,14.0,-110.0,204.0,0
219,13.0,-109.0,203.0,0
220,13.0,-107.0,202.0,0
221,13.0,-108.0,201.0,0
