,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-222.0,-128.0,0
1,14.0,-224.0,-129.0,0
2,14.0,-224.0,-127.0,0
3,11.0,-221.0,-128.0,0
4,13.0,-223.0,-131.0,0
5,18.0,-223.0,-127.0,0
6,16.0,-229.0,-124.0,0
7,12.0,-221.0,-133.0,0
8,15.0,-226.0,-133.0,0
9,13.0,-225.0,-129.0,0
10,16.0,-226.0,-125.0,0
11,13.0,-225.0,-130.0,0
12,15.0,-226.0,-125.0,0
13,14.0,-222.0,-127.0,0
14,14.0,-222.0,-128.0,0
15,15.0,-226.0,-132.0,0
16,13.0,-227.0,-125.0,0
17,14.0,-223.0,-128.0,0
18,15.0,-226.0,-125.0,0
19,16.0,-223.0,-126.0,0
20,14.0,-220.0,-131.0,0
21,16.0,-224.0,-128.0,0
22,16.0,-223.0,-129.0,0
23,16.0,-229.0,-125.0,0
24,14.0,-223.0,-134.0,0
25,14.0,-226.0,-147.0,0
26,23.0,-221.0,-124.0,0
27,16.0,-224.0,-125.0,0
28,13.0,-221.0,-131.0,0
29,9.0,-224.0,-130.0,0
30,16.0,-230.0,-127.0,0
31,17.0,-229.0,-137.0,0
32,21.0,-222.0,-120.0,0
33,11.0,-234.0,-133.0,0
34,14.0,-224.0,-128.0,0
35,13.0,-219.0,-122.0,0
36,11.0,-222.0,-127.0,0
37,20.0,-218.0,-126.0,0
38,20.0,-215.0,-127.0,0
39,14.0,-208.0,-124.0,0
40,14.0,-224.0,-129.0,0
41,11.0,-224.0,-130.0,0
42,14.0,-224.0,-125.0,0
43,11.0,-223.0,-130.0,0
44,15.0,-222.0,-127.0,0
45,13.0,-224.0,-127.0,0
46,13.0,-225.0,-124.0,0
47,11.0,-222.0,-126.0,0
48,16.0,-225.0,-126.0,0
49,13.0,-224.0,-128.0,0
50,13.0,-225.0,-130.0,0
51,11.0,-222.0,-130.0,0
52,13.0,-225.0,-129.0,0
53,14.0,-223.0,-126.0,0
54,14.0,-224.0,-131.0,0
55,10.0,-225.0,-125.0,0
56,11.0,-224.0,-128.0,0
57,13.0,-225.0,-128.0,0
58,14.0,-227.0,-126.0,0
59,12.0,-224.0,-126.0,0
60,14.0,-225.0,-128.0,0
61,15.0,-223.0,-132.0,0
62,11.0,-224.0,-126.0,0
63,13.0,-221.0,-125.0,0
64,14.0,-225.0,-128.0,0
65,14.0,-224.0,-127.0,0
66,16.0,-220.0,-130.0,0
67,15.0,-222.0,-129.0,0
68,16.0,-226.0,-128.0,0
69,12.0,-224.0,-128.0,0
70,16.0,-224.0,-125.0,0
71,12.0,-224.0,-127.0,0
72,15.0,-219.0,-128.0,0
73,15.0,-223.0,-130.0,0
74,15.0,-221.0,-131.0,0
75,15.0,-221.0,-129.0,0
76,13.0,-220.0,-131.0,0
77,14.0,-222.0,-131.0,0
78,16.0,-222.0,-133.0,0
79,15.0,-222.0,-130.0,0
80,16.0,-221.0,-130.0,0
81,15.0,-221.0,-131.0,0
82,14.0,-223.0,-127.0,0
83,14.0,-223.0,-129.0,0
84,13.0,-222.0,-130.0,0
85,12.0,-221.0,-126.0,0
86,12.0,-223.0,-128.0,0
87,15.0,-223.0,-129.0,0
88,15.0,-224.0,-128.0,0
89,11.0,-222.0,-132.0,0
90,13.0,-223.0,-131.0,0
91,14.0,-223.0,-132.0,0
92,12.0,-223.0,-127.0,0
93,10.0,-223.0,-129.0,0
94,12.0,-222.0,-132.0,0
95,12.0,-223.0,-129.0,0
96,11.0,-225.0,-132.0,0
97,13.0,-225.0,-131.0,0
98,11.0,-224.0,-132.0,0
99,15.0,-224.0,-126.0,0
100,12.0,-222.0,-124.0,0
101,10.0,-222.0,-127.0,0
102,13.0,-224.0,-131.0,0
103,13.0,-224.0,-131.0,0
104,13.0,-223.0,-128.0,0
105,16.0,-225.0,-128.0,0
106,13.0,-226.0,-126.0,0
107,11.0,-221.0,-129.0,0
108,11.0,-225.0,-132.0,0
109,14.0,-226.0,-129.0,0
110,12.0,-222.0,-126.0,0
111,14.0,-225.0,-129.0,0
112,11.0,-223.0,-129.0,0
113,14.0,-219.0,-133.0,0
114,12.0,-219.0,-135.0,0
115,14.0,-220.0,-133.0,0
116,14.0,-221.0,-132.0,0
117,13.0,-219.0,-129.0,0
118,13.0,-222.0,-129.0,0
119,13.0,-220.0,-132.0,0
120,14.0,-222.0,-135.0,0
121,13.0,-220.0,-130.0,0
122,14.0,-222.0,-127.0,0
123,14.0,-224.0,-131.0,0
124,15.0,-221.0,-130.0,0
125,13.0,-221.0,-132.0,0
126,15.0,-222.0,-131.0,0
127,16.0,-225.0,-128.0,0
128,15.0,-223.0,-127.0,0
129,15.0,-221.0,-129.0,0
130,14.0,-224.0,-127.0,0
131,14.0,-222.0,-130.0,0
132,10.0,-221.0,-126.0,0
133,12.0,-222.0,-128.0,0
134,14.0,-224.0,-128.0,0
135,16.0,-226.0,-127.0,0
136,10.0,-223.0,-130.0,0
137,14.0,-224.0,-128.0,0
138,11.0,-224.0,-126.0,0
139,15.0,-226.0,-129.0,0
140,15.0,-226.0,-123.0,0
141,14.0,-225.0,-127.0,0
142,13.0,-224.0,-128.0,0
143,12.0,-225.0,-129.0,0
144,12.0,-225.0,-129.0,0
145,13.0,-222.0,-128.0,0
146,13.0,-226.0,-132.0,0
147,11.0,-224.0,-128.0,0
148,12.0,-223.0,-130.0,0
149,14.0,-226.0,-131.0,0
150,13.0,-222.0,-126.0,0
151,14.0,-226.0,-133.0,0
152,13.0,-225.0,-129.0,0
153,11.0,-224.0,-129.0,0
154,11.0,-221.0,-127.0,0
155,13.0,-219.0,-128.0,0
156,12.0,-223.0,-128.0,0
157,12.0,-222.0,-128.0,0
158,12.0,-224.0,-129.0,0
159,13.0,-221.0,-130.0,0
160,10.0,-220.0,-130.0,0
161,12.0,-222.0,-124.0,0
162,12.0,-221.0,-125.0,0
163,12.0,-221.0,-128.0,0
164,14.0,-223.0,-130.0,0
165,12.0,-222.0,-128.0,0
166,13.0,-222.0,-130.0,0
167,14.0,-223.0,-124.0,0
168,11.0,-222.0,-131.0,0
169,16.0,-220.0,-125.0,0
170,14.0,-222.0,-127.0,0
171,17.0,-223.0,-130.0,0
172,12.0,-221.0,-132.0,0
173,14.0,-219.0,-129.0,0
174,16.0,-219.0,-130.0,0
175,15.0,-222.0,-129.0,0
176,14.0,-222.0,-129.0,0
177,15.0,-219.0,-131.0,0
178,15.0,-220.0,-131.0,0
179,11.0,-220.0,-130.0,0
180,13.0,-220.0,-131.0,0
181,15.0,-220.0,-131.0,0
182,15.0,-221.0,-130.0,0
183,15.0,-220.0,-130.0,0
184,15.0,-222.0,-129.0,0
185,17.0,-226.0,-130.0,0
186,14.0,-219.0,-128.0,0
187,15.0,-222.0,-129.0,0
188,17.0,-224.0,-126.0,0
189,15.0,-222.0,-127.0,0
190,11.0,-222.0,-125.0,0
191,13.0,-223.0,-128.0,0
192,12.0,-224.0,-132.0,0
193,15.0,-221.0,-130.0,0
194,14.0,-223.0,-126.0,0
195,12.0,-223.0,-130.0,0
196,11.0,-223.0,-127.0,0
197,11.0,-222.0,-126.0,0
198,14.0,-225.0,-132.0,0
199,12.0,-224.0,-128.0,0
200,14.0,-224.0,-126.0,0
201,11.0,-222.0,-130.0,0
202,12.0,-225.0,-131.0,0
203,14.0,-226.0,-127.0,0
204,13.0,-223.0,-125.0,0
205,12.0,-222.0,-128.0,0
206,13.0,-221.0,-125.0,0
207,14.0,-225.0,-128.0,0
208,11.0,-223.0,-127.0,0
209,13.0,-227.0,-127.0,0
210,12.0,-221.0,-129.0,0
211,12.0,-222.0,-131.0,0
212,13.0,-222.0,-132.0,0
213,12.0,-219.0,-131.0,0
214,12.0,-226.0,-131.0,0
215,9.0,-220.0,-132.0,0
216,12.0,-220.0,-130.0,0
217,13.0,-222.0,-133.0,0
218,13.0,-221.0,-133.0,0
219,13.0,-221.0,-131.0,0
220,14.0,-223.0,-129.0,0
221,11.0,-220.0,-129.0,0
222,16.0,-220.0,-128.0,0
223,14.0,-221.0,-135.0,0
224,14.0,-221.0,-133.0,0
225,16.0,-223.0,-131.0,0
226,14.0,-224.0,-129.0,0
227,18.0,-222.0,-130.0,0
228,19.0,-223.0,-130.0,0
229,21.0,-223.0,-134.0,0
230,18.0,-222.0,-137.0,0
231,17.0,-222.0,-133.0,0
232,21.0,-226.0,-132.0,0
233,20.0,-227.0,-135.0,0
234,19.0,-226.0,-135.0,0
235,19.0,-222.0,-132.0,0
236,19.0,-222.0,-137.0,0
237,15.0,-218.0,-133.0,0
238,14.0,-213.0,-136.0,0
239,14.0,-214.0,-132.0,0
240,13.0,-215.0,-131.0,0
241,14.0,-216.0,-134.0,0
242,9.0,-212.0,-127.0,0
243,8.0,-215.0,-125.0,0
244,9.0,-214.0,-125.0,0
245,12.0,-218.0,-124.0,0
246,8.0,-218.0,-128.0,0
247,8.0,-218.0,-127.0,0
248,10.0,-223.0,-122.0,0
249,10.0,-223.0,-123.0,0
250,6.0,-226.0,-124.0,0
251,7.0,-230.0,-127.0,0
252,7.0,-231.0,-126.0,0
253,9.0,-232.0,-130.0,0
254,8.0,-230.0,-131.0,0
255,7.0,-230.0,-131.0,0
256,9.0,-230.0,-134.0,0
257,12.0,-230.0,-137.0,0
258,10.0,-228.0,-136.0,0
259,9.0,-227.0,-135.0,0
260,11.0,-224.0,-135.0,0
261,13.0,-226.0,-134.0,0
262,14.0,-221.0,-134.0,0
263,12.0,-223.0,-137.0,0
264,14.0,-222.0,-134.0,0
265,14.0,-219.0,-137.0,0
266,12.0,-217.0,-134.0,0
267,13.0,-216.0,-135.0,0
268,11.0,-215.0,-134.0,0
269,14.0,-216.0,-134.0,0
270,13.0,-214.0,-134.0,0
271,12.0,-213.0,-134.0,0
272,13.0,-213.0,-133.0,0
273,9.0,-216.0,-130.0,0
274,11.0,-217.0,-138.0,0
275,8.0,-216.0,-134.0,0
276,10.0,-221.0,-137.0,0
277,8.0,-220.0,-137.0,0
278,8.0,-220.0,-134.0,0
279,10.0,-222.0,-136.0,0
280,12.0,-221.0,-132.0,0
281,7.0,-220.0,-135.0,0
282,9.0,-222.0,-135.0,0
283,12.0,-221.0,-130.0,0
