,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-244.0,-139.0,0
1,15.0,-241.0,-144.0,0
2,12.0,-242.0,-144.0,0
3,14.0,-244.0,-143.0,0
4,13.0,-240.0,-142.0,0
5,21.0,-246.0,-145.0,0
6,14.0,-239.0,-140.0,0
7,14.0,-239.0,-141.0,0
8,12.0,-240.0,-138.0,0
9,11.0,-239.0,-139.0,0
10,15.0,-241.0,-140.0,0
11,14.0,-241.0,-144.0,0
12,14.0,-240.0,-139.0,0
13,13.0,-243.0,-141.0,0
14,13.0,-246.0,-136.0,0
15,17.0,-245.0,-140.0,0
16,16.0,-244.0,-136.0,0
17,13.0,-241.0,-140.0,0
18,14.0,-237.0,-139.0,0
19,12.0,-244.0,-138.0,0
20,16.0,-242.0,-143.0,0
21,15.0,-241.0,-141.0,0
22,15.0,-242.0,-145.0,0
23,15.0,-242.0,-140.0,0
24,13.0,-241.0,-141.0,0
25,12.0,-250.0,-123.0,0
26,15.0,-240.0,-143.0,0
27,13.0,-240.0,-141.0,0
28,16.0,-241.0,-143.0,0
29,12.0,-241.0,-140.0,0
30,16.0,-243.0,-141.0,0
31,10.0,-242.0,-140.0,0
32,8.0,-240.0,-140.0,0
33,11.0,-240.0,-144.0,0
34,16.0,-243.0,-144.0,0
35,14.0,-241.0,-140.0,0
36,13.0,-238.0,-148.0,0
37,13.0,-240.0,-140.0,0
38,14.0,-242.0,-144.0,0
39,11.0,-240.0,-141.0,0
40,10.0,-234.0,-144.0,0
41,12.0,-241.0,-143.0,0
42,10.0,-243.0,-140.0,0
43,15.0,-240.0,-140.0,0
44,14.0,-243.0,-139.0,0
45,13.0,-243.0,-142.0,0
46,15.0,-243.0,-145.0,0
47,14.0,-240.0,-146.0,0
48,14.0,-242.0,-142.0,0
49,12.0,-241.0,-146.0,0
50,16.0,-239.0,-144.0,0
51,18.0,-239.0,-143.0,0
52,16.0,-238.0,-142.0,0
53,14.0,-241.0,-143.0,0
54,14.0,-241.0,-145.0,0
55,14.0,-243.0,-140.0,0
56,15.0,-243.0,-143.0,0
57,13.0,-241.0,-144.0,0
58,14.0,-240.0,-141.0,0
59,14.0,-241.0,-140.0,0
60,12.0,-242.0,-142.0,0
61,12.0,-240.0,-143.0,0
62,14.0,-242.0,-139.0,0
63,13.0,-239.0,-138.0,0
64,15.0,-245.0,-140.0,0
65,12.0,-241.0,-143.0,0
66,13.0,-241.0,-139.0,0
67,16.0,-244.0,-142.0,0
68,15.0,-243.0,-140.0,0
69,11.0,-241.0,-138.0,0
70,16.0,-242.0,-145.0,0
71,13.0,-247.0,-139.0,0
72,17.0,-244.0,-144.0,0
73,14.0,-246.0,-140.0,0
74,15.0,-243.0,-145.0,0
75,14.0,-242.0,-143.0,0
76,15.0,-242.0,-139.0,0
77,14.0,-241.0,-140.0,0
78,12.0,-243.0,-142.0,0
79,14.0,-244.0,-143.0,0
80,13.0,-240.0,-145.0,0
81,16.0,-243.0,-140.0,0
82,12.0,-241.0,-141.0,0
83,15.0,-243.0,-140.0,0
84,13.0,-240.0,-141.0,0
85,13.0,-242.0,-142.0,0
86,14.0,-240.0,-142.0,0
87,16.0,-238.0,-144.0,0
88,14.0,-240.0,-140.0,0
89,15.0,-242.0,-140.0,0
90,13.0,-242.0,-141.0,0
91,12.0,-238.0,-144.0,0
92,15.0,-242.0,-143.0,0
93,15.0,-241.0,-140.0,0
94,13.0,-242.0,-144.0,0
95,13.0,-241.0,-143.0,0
96,17.0,-242.0,-141.0,0
97,14.0,-241.0,-142.0,0
98,11.0,-240.0,-143.0,0
99,12.0,-242.0,-141.0,0
100,12.0,-241.0,-145.0,0
101,14.0,-238.0,-143.0,0
102,10.0,-241.0,-143.0,0
103,14.0,-240.0,-141.0,0
104,15.0,-240.0,-142.0,0
105,14.0,-238.0,-144.0,0
106,15.0,-240.0,-139.0,0
107,15.0,-241.0,-142.0,0
108,14.0,-239.0,-144.0,0
109,14.0,-239.0,-141.0,0
110,12.0,-240.0,-142.0,0
111,15.0,-240.0,-142.0,0
112,13.0,-242.0,-146.0,0
113,15.0,-240.0,-138.0,0
114,15.0,-242.0,-141.0,0
115,16.0,-241.0,-142.0,0
116,14.0,-243.0,-142.0,0
117,16.0,-242.0,-140.0,0
118,15.0,-239.0,-143.0,0
119,12.0,-244.0,-140.0,0
120,14.0,-244.0,-144.0,0
121,13.0,-242.0,-139.0,0
122,15.0,-242.0,-140.0,0
123,18.0,-242.0,-138.0,0
124,20.0,-244.0,-140.0,0
125,17.0,-243.0,-139.0,0
126,15.0,-243.0,-141.0,0
127,15.0,-241.0,-138.0,0
128,19.0,-244.0,-140.0,0
129,17.0,-244.0,-142.0,0
130,16.0,-241.0,-140.0,0
131,15.0,-244.0,-143.0,0
132,19.0,-242.0,-141.0,0
133,15.0,-241.0,-141.0,0
134,15.0,-242.0,-141.0,0
135,16.0,-242.0,-138.0,0
136,12.0,-241.0,-141.0,0
137,13.0,-246.0,-142.0,0
138,10.0,-244.0,-143.0,0
139,11.0,-243.0,-139.0,0
140,10.0,-244.0,-139.0,0
141,15.0,-242.0,-138.0,0
142,13.0,-243.0,-144.0,0
143,11.0,-243.0,-141.0,0
144,12.0,-242.0,-141.0,0
145,-1.0,-245.0,-129.0,0
146,13.0,-240.0,-143.0,0
147,12.0,-241.0,-141.0,0
148,13.0,-243.0,-138.0,0
149,12.0,-243.0,-138.0,0
150,18.0,-242.0,-141.0,0
151,17.0,-247.0,-142.0,0
152,17.0,-242.0,-135.0,0
153,16.0,-244.0,-139.0,0
154,16.0,-241.0,-141.0,0
155,16.0,-243.0,-141.0,0
156,27.0,-231.0,-149.0,0
157,12.0,-237.0,-141.0,0
158,11.0,-236.0,-143.0,0
159,10.0,-239.0,-144.0,0
160,8.0,-241.0,-144.0,0
161,11.0,-239.0,-138.0,0
162,13.0,-243.0,-140.0,0
163,15.0,-242.0,-141.0,0
164,9.0,-241.0,-145.0,0
165,13.0,-243.0,-141.0,0
166,11.0,-242.0,-140.0,0
167,11.0,-243.0,-141.0,0
168,12.0,-244.0,-140.0,0
169,16.0,-247.0,-139.0,0
170,13.0,-240.0,-137.0,0
171,16.0,-243.0,-139.0,0
172,15.0,-245.0,-139.0,0
173,13.0,-240.0,-139.0,0
174,12.0,-240.0,-141.0,0
175,16.0,-240.0,-142.0,0
176,14.0,-245.0,-139.0,0
177,14.0,-241.0,-139.0,0
178,11.0,-243.0,-141.0,0
179,14.0,-243.0,-143.0,0
180,14.0,-242.0,-137.0,0
181,11.0,-242.0,-140.0,0
182,11.0,-242.0,-139.0,0
183,14.0,-243.0,-138.0,0
184,12.0,-244.0,-136.0,0
185,15.0,-245.0,-139.0,0
186,13.0,-242.0,-141.0,0
187,13.0,-240.0,-139.0,0
188,16.0,-244.0,-142.0,0
189,10.0,-240.0,-135.0,0
190,15.0,-242.0,-136.0,0
191,11.0,-240.0,-141.0,0
192,13.0,-241.0,-142.0,0
193,17.0,-245.0,-135.0,0
194,16.0,-243.0,-140.0,0
195,15.0,-241.0,-145.0,0
196,14.0,-243.0,-138.0,0
197,15.0,-241.0,-139.0,0
198,14.0,-241.0,-139.0,0
199,15.0,-239.0,-143.0,0
200,12.0,-241.0,-140.0,0
201,13.0,-241.0,-138.0,0
202,11.0,-240.0,-138.0,0
203,11.0,-241.0,-139.0,0
204,13.0,-239.0,-139.0,0
205,15.0,-244.0,-139.0,0
206,13.0,-243.0,-143.0,0
207,15.0,-240.0,-138.0,0
208,12.0,-241.0,-139.0,0
209,15.0,-239.0,-140.0,0
210,12.0,-243.0,-139.0,0
211,13.0,-244.0,-140.0,0
