,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-240.0,-62.0,0
1,2.0,-239.0,-65.0,0
2,3.0,-238.0,-60.0,0
3,6.0,-240.0,-63.0,0
4,1.0,-238.0,-62.0,0
5,3.0,-237.0,-62.0,0
6,6.0,-240.0,-63.0,0
7,2.0,-241.0,-62.0,0
8,2.0,-239.0,-65.0,0
9,6.0,-240.0,-61.0,0
10,3.0,-241.0,-64.0,0
11,5.0,-242.0,-64.0,0
12,5.0,-241.0,-61.0,0
13,7.0,-242.0,-61.0,0
14,5.0,-245.0,-61.0,0
15,2.0,-240.0,-57.0,0
16,6.0,-242.0,-62.0,0
17,3.0,-239.0,-62.0,0
18,5.0,-241.0,-63.0,0
19,1.0,-237.0,-63.0,0
20,4.0,-240.0,-63.0,0
21,4.0,-239.0,-60.0,0
22,4.0,-242.0,-59.0,0
23,2.0,-238.0,-58.0,0
24,3.0,-240.0,-62.0,0
25,4.0,-240.0,-66.0,0
26,5.0,-234.0,-60.0,0
27,5.0,-240.0,-63.0,0
28,5.0,-239.0,-63.0,0
29,5.0,-240.0,-62.0,0
30,1.0,-243.0,-63.0,0
31,2.0,-241.0,-63.0,0
32,5.0,-240.0,-62.0,0
33,5.0,-243.0,-59.0,0
34,3.0,-241.0,-61.0,0
35,2.0,-241.0,-63.0,0
36,2.0,-241.0,-63.0,0
37,6.0,-238.0,-64.0,0
38,5.0,-240.0,-63.0,0
39,3.0,-238.0,-62.0,0
40,5.0,-239.0,-64.0,0
41,5.0,-240.0,-62.0,0
42,4.0,-241.0,-61.0,0
43,5.0,-239.0,-62.0,0
44,5.0,-242.0,-62.0,0
45,5.0,-237.0,-66.0,0
46,8.0,-242.0,-61.0,0
47,2.0,-236.0,-64.0,0
48,4.0,-240.0,-61.0,0
49,4.0,-241.0,-61.0,0
50,8.0,-242.0,-62.0,0
51,5.0,-240.0,-62.0,0
52,6.0,-239.0,-64.0,0
53,4.0,-241.0,-61.0,0
54,7.0,-241.0,-61.0,0
55,8.0,-243.0,-63.0,0
56,7.0,-240.0,-64.0,0
57,5.0,-241.0,-65.0,0
58,4.0,-239.0,-61.0,0
59,4.0,-238.0,-63.0,0
60,5.0,-241.0,-64.0,0
61,2.0,-238.0,-64.0,0
62,5.0,-237.0,-63.0,0
63,7.0,-240.0,-65.0,0
64,7.0,-238.0,-61.0,0
65,3.0,-238.0,-63.0,0
66,8.0,-241.0,-65.0,0
67,6.0,-238.0,-64.0,0
68,6.0,-238.0,-63.0,0
69,8.0,-241.0,-63.0,0
70,2.0,-238.0,-63.0,0
71,5.0,-237.0,-64.0,0
72,5.0,-240.0,-63.0,0
73,3.0,-240.0,-61.0,0
74,6.0,-239.0,-64.0,0
75,9.0,-242.0,-63.0,0
76,4.0,-236.0,-62.0,0
77,6.0,-242.0,-62.0,0
78,4.0,-241.0,-60.0,0
79,4.0,-240.0,-58.0,0
80,4.0,-242.0,-57.0,0
81,6.0,-243.0,-64.0,0
82,5.0,-241.0,-64.0,0
83,4.0,-243.0,-63.0,0
84,4.0,-240.0,-64.0,0
85,5.0,-240.0,-62.0,0
86,4.0,-241.0,-63.0,0
87,5.0,-244.0,-67.0,0
88,5.0,-242.0,-62.0,0
89,6.0,-243.0,-65.0,0
90,2.0,-238.0,-66.0,0
91,3.0,-243.0,-60.0,0
92,2.0,-243.0,-66.0,0
93,3.0,-241.0,-65.0,0
94,4.0,-240.0,-60.0,0
95,5.0,-242.0,-64.0,0
96,6.0,-239.0,-63.0,0
97,5.0,-237.0,-63.0,0
98,7.0,-242.0,-63.0,0
99,2.0,-238.0,-63.0,0
100,8.0,-241.0,-61.0,0
101,5.0,-238.0,-63.0,0
102,5.0,-238.0,-65.0,0
103,13.0,-239.0,-63.0,0
104,6.0,-239.0,-62.0,0
105,4.0,-239.0,-64.0,0
106,7.0,-242.0,-60.0,0
107,6.0,-239.0,-63.0,0
108,8.0,-243.0,-65.0,0
109,7.0,-242.0,-64.0,0
110,4.0,-239.0,-66.0,0
111,6.0,-237.0,-67.0,0
112,6.0,-237.0,-68.0,0
113,5.0,-241.0,-71.0,0
114,5.0,-238.0,-65.0,0
115,4.0,-238.0,-64.0,0
116,5.0,-239.0,-65.0,0
117,7.0,-239.0,-65.0,0
118,7.0,-241.0,-64.0,0
119,8.0,-241.0,-63.0,0
120,9.0,-239.0,-61.0,0
121,5.0,-241.0,-62.0,0
122,5.0,-244.0,-63.0,0
123,7.0,-241.0,-63.0,0
124,6.0,-242.0,-63.0,0
125,5.0,-240.0,-65.0,0
126,4.0,-239.0,-62.0,0
127,5.0,-239.0,-62.0,0
128,3.0,-239.0,-64.0,0
129,5.0,-237.0,-63.0,0
130,4.0,-240.0,-63.0,0
131,5.0,-238.0,-65.0,0
132,4.0,-238.0,-61.0,0
133,5.0,-243.0,-64.0,0
134,6.0,-240.0,-66.0,0
135,1.0,-242.0,-59.0,0
136,5.0,-243.0,-63.0,0
137,2.0,-243.0,-64.0,0
138,0.0,-238.0,-62.0,0
139,4.0,-241.0,-66.0,0
140,2.0,-244.0,-66.0,0
141,3.0,-238.0,-66.0,0
142,2.0,-242.0,-64.0,0
143,4.0,-241.0,-64.0,0
144,1.0,-239.0,-66.0,0
145,2.0,-241.0,-64.0,0
146,4.0,-249.0,-64.0,0
147,2.0,-240.0,-65.0,0
148,1.0,-238.0,-66.0,0
149,2.0,-241.0,-62.0,0
150,1.0,-242.0,-60.0,0
151,0.0,-240.0,-63.0,0
152,1.0,-237.0,-64.0,0
153,1.0,-236.0,-66.0,0
154,4.0,-238.0,-67.0,0
155,6.0,-242.0,-63.0,0
156,2.0,-241.0,-66.0,0
157,4.0,-246.0,-69.0,0
158,2.0,-238.0,-68.0,0
159,4.0,-240.0,-70.0,0
160,3.0,-242.0,-65.0,0
161,2.0,-237.0,-67.0,0
162,1.0,-240.0,-64.0,0
163,1.0,-236.0,-61.0,0
164,5.0,-238.0,-67.0,0
165,5.0,-240.0,-63.0,0
166,5.0,-237.0,-65.0,0
167,5.0,-239.0,-66.0,0
168,3.0,-241.0,-62.0,0
169,6.0,-240.0,-67.0,0
170,9.0,-239.0,-68.0,0
171,5.0,-239.0,-66.0,0
